Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,52030.5673,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,6.279,0.0,0.0,33.4246,17.77,0.0,0.833,6.0895,0.9366,0.6048,17.77,0.0,0.833,6.0895,0.9366,0.165,0.01,0.0,0.4247,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.2336,0.0,23743.6649,12922.1802,14230.3433,27152.5235,636.7409,51532.9293,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,15463.6
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,52283.8467,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088,7.3992,0.0,0.0,29.3788,9.37,0.0,0.9834,5.3698,0.9098,0.6037,9.37,0.0,0.9834,5.3698,0.9098,0.1639,0.01,0.0,0.2688,0.0,0.0,0.0,0.3878,0.0,0.0,0.0,0.1279,0.0,20869.6703,12922.1802,14230.3433,27152.5235,506.485,48528.6788,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,12459.3494
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,52537.1261,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886,5.8008,0.0,0.0,36.4925,19.04,0.0,0.7669,5.3579,0.8965,0.6069,19.04,0.0,0.7669,5.3579,0.8965,0.1662,0.02,0.0,0.2603,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.2474,0.0,25922.9936,12922.1802,14230.3433,27152.5235,634.4106,53709.9276,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,17640.5983
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,52790.4056,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362,6.0004,0.0,0.0,34.0153,17.99,0.0,0.7942,5.3788,0.9889,0.6062,17.99,0.0,0.7942,5.3788,0.9889,0.1653,0.04,0.0,0.3507,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.2325,0.0,24163.2775,12922.1802,14230.3433,27152.5235,618.0079,51933.8089,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,15864.4795
200.0,0.0,0.0,65506.402,4307.3934,816.9337,919.0309,2798.2168,100.9233,125.0,2347.9054,18.7832,1.174,50696.0535,4307.3934,2347.9054,1.0,0.0,0.0,0.0,0.0,99.0767,240.4178,259.5822,0.0,0.0,0.0,1.0,0.0,0.0,816.9337,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1691,6.1691,0.0,0.0,0.0,81.1691,81.1691,0.0,0.0,0.0,8.4703,32.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,2.6771,0.0,0.0,99.3267,36.63,0.0,0.7291,4.973,0.9753,0.5952,36.63,0.0,0.7291,4.973,0.9753,0.1549,9.57,0.0,0.2224,0.0,9.57,0.0,0.3915,0.0,0.0,0.0,0.1736,0.0,81143.3259,12922.1802,7043.7163,19965.8965,8744.7856,109854.008,919.0309,696.3707,0.0,70.4372,49.5384,66.553,0.0,9252.0,24291.7808,34462.8117,882.8992,35345.711,74508.2971
200.0,0.0,0.0,65506.402,4307.3934,817.5236,919.0658,2798.3228,100.3749,125.0,2334.6452,18.6772,1.1673,48588.7064,4307.3934,2334.6452,1.0,0.0,0.0,0.0,0.0,0.5484,249.947,250.053,0.0,0.0,0.0,1.0,0.0,0.0,817.5236,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1342,6.1342,0.0,0.0,0.0,81.1342,81.1342,0.0,0.0,0.0,8.3611,32.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,2.6979,0.0,0.0,109.5325,481.55,0.0,0.7452,5.3912,0.9211,0.5902,481.55,0.0,0.7452,5.3912,0.9211,0.1496,223.86,0.0,0.253,0.0,223.86,0.0,0.2473,0.0,0.0,0.0,0.2016,0.0,89545.4008,12922.1802,7003.9355,19926.1156,63129.5177,172601.0342,919.0658,692.5866,0.0,70.0394,0.2742,66.4204,0.0,9252.0,24291.7808,34462.8466,829.3205,35292.1671,137308.8671
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48841.9858,4307.3934,4743.4478,1.0,0.0,0.0,0.0,99.6251,0.0,19.2704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591,6.1043,0.0,0.0,34.8458,17.19,0.0,0.8279,5.4022,0.9995,0.5916,17.19,0.0,0.8279,5.4022,0.9995,0.1511,0.02,0.0,0.4698,0.0,0.02,0.0,0.1291,0.0,0.0,0.0,0.3238,0.0,24753.2356,12922.1802,14230.3433,27152.5235,623.1943,52528.9534,912.7367,1380.0,0.0,142.3034,49.8126,90.5084,0.0,9252.0,24291.7808,34456.5175,1662.6244,36119.1419,16409.8115
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49095.2652,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448,5.601,0.0,0.0,39.4251,37.34,0.0,0.7572,5.4971,0.9061,0.5935,37.34,0.0,0.7572,5.4971,0.9061,0.1531,3.96,0.0,0.2999,0.0,3.96,0.0,0.1855,0.0,0.0,0.0,0.2099,0.0,28006.2099,12922.1802,14230.3433,27152.5235,1160.6944,56319.4278,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,20250.0984
200.0,0.0,0.0,65506.402,4307.3934,820.8223,919.258,2798.9081,97.305,125.0,2261.4822,18.0919,1.1307,46916.2184,4307.3934,2261.4822,1.0,0.0,0.0,0.0,0.0,102.695,240.0721,259.9279,0.0,0.0,0.0,1.0,0.0,0.0,820.8223,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942,5.942,0.0,0.0,0.0,80.942,80.942,0.0,0.0,0.0,10.0006,37.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923,2.9865,0.0,0.0,42.4193,83.62,0.0,0.8381,5.9732,0.9209,0.5997,83.62,0.0,0.8381,5.9732,0.9209,0.1591,0.04,0.0,0.2032,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.1793,0.0,34818.7061,12922.1802,6784.4466,19706.6268,13528.6797,68054.0126,919.258,671.4044,0.0,67.8445,51.3475,65.6888,0.0,9252.0,24291.7808,34463.0388,856.2851,35319.3239,32734.6887
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47169.4979,4307.3934,4743.4478,1.0,0.0,0.0,0.0,102.695,0.0,19.8557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206,5.9322,0.0,0.0,25.7422,29.39,0.0,0.7857,5.8438,0.9586,0.6058,29.39,0.0,0.7857,5.8438,0.9586,0.1655,0.01,0.0,0.2302,0.0,0.0,0.0,0.3062,0.0,0.0,0.0,0.3333,0.0,18286.3571,12922.1802,14230.3433,27152.5235,770.372,46209.2525,912.7367,1380.0,0.0,142.3034,51.3475,90.5084,0.0,9252.0,24291.7808,34456.5175,1664.1594,36120.6769,10088.5757
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47422.7773,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896,7.0299,0.0,0.0,27.9554,34.85,0.0,0.9185,6.1241,0.9616,0.6141,34.85,0.0,0.9185,6.1241,0.9616,0.1738,0.01,0.0,0.4144,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.3856,0.0,19858.5368,12922.1802,14230.3433,27152.5235,1050.6602,48061.7205,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,11992.3911
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47676.0567,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895,7.3744,0.0,0.0,26.3846,18.04,0.0,0.9635,4.9166,0.9603,0.6141,18.04,0.0,0.9635,4.9166,0.9603,0.174,0.04,0.0,0.2429,0.0,0.04,0.0,0.3148,0.0,0.0,0.0,0.2741,0.0,18742.6955,12922.1802,14230.3433,27152.5235,684.8509,46580.0699,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,10510.7405
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47929.3361,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0674,6.8492,0.0,0.0,28.0005,7.96,0.0,0.8712,4.6325,0.9764,0.6308,7.96,0.0,0.8712,4.6325,0.9764,0.1904,0.04,0.0,0.2602,0.0,0.04,0.0,0.1301,0.0,0.0,0.0,0.2221,0.0,19890.5743,12922.1802,14230.3433,27152.5235,424.0909,47467.1886,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,11397.8593
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48182.6156,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088,6.5966,0.0,0.0,16.1964,3.81,0.0,0.8347,5.996,0.9089,0.6341,3.81,0.0,0.8347,5.996,0.9089,0.1931,0.04,0.0,0.3816,0.0,0.04,0.0,0.2618,0.0,0.0,0.0,0.35,0.0,11505.3552,12922.1802,14230.3433,27152.5235,220.9389,38878.8176,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,2809.4882
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48435.895,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696,7.7465,0.0,0.0,16.4989,7.22,0.0,0.9785,5.481,0.9646,0.6352,7.22,0.0,0.9785,5.481,0.9646,0.1943,0.04,0.0,0.2995,0.0,0.04,0.0,0.3972,0.0,0.0,0.0,0.1535,0.0,11720.2406,12922.1802,14230.3433,27152.5235,345.3876,39218.1516,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,3148.8223
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48689.1744,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3532,7.7306,0.0,0.0,15.5925,12.43,0.0,0.9788,4.3975,0.9829,0.6337,12.43,0.0,0.9788,4.3975,0.9829,0.1929,0.04,0.0,0.3697,0.0,0.04,0.0,0.1422,0.0,0.0,0.0,0.3824,0.0,11076.3658,12922.1802,14230.3433,27152.5235,462.7186,38691.6078,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,2622.2785
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48942.4539,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354,5.6589,0.0,0.0,17.9465,18.86,0.0,0.7148,5.1597,0.9395,0.6352,18.86,0.0,0.7148,5.1597,0.9395,0.1948,3.01,0.0,0.3541,0.0,3.01,0.0,0.1086,0.0,0.0,0.0,0.3603,0.0,12748.5649,12922.1802,14230.3433,27152.5235,628.6165,40529.7049,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,4460.3756
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49195.7333,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755,6.113,0.0,0.0,19.8649,22.73,0.0,0.7729,5.6448,0.9341,0.6346,22.73,0.0,0.7729,5.6448,0.9341,0.1947,0.04,0.0,0.3341,0.0,0.04,0.0,0.2549,0.0,0.0,0.0,0.2585,0.0,14111.329,12922.1802,14230.3433,27152.5235,598.6077,41862.4602,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,5793.1309
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49449.0127,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774,6.9987,0.0,0.0,25.157,23.96,0.0,0.8966,4.5897,0.8662,0.6263,23.96,0.0,0.8966,4.5897,0.8662,0.1859,0.04,0.0,0.4961,0.0,0.04,0.0,0.2287,0.0,0.0,0.0,0.2797,0.0,17870.6515,12922.1802,14230.3433,27152.5235,766.7888,45789.9638,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,9720.6344
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49702.2921,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068,7.2959,0.0,0.0,21.0056,12.43,0.0,0.9454,6.3607,0.929,0.6192,12.43,0.0,0.9454,6.3607,0.929,0.1788,0.04,0.0,0.3444,0.0,0.04,0.0,0.2326,0.0,0.0,0.0,0.1019,0.0,14921.6424,12922.1802,14230.3433,27152.5235,492.4961,42566.662,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,6497.3326
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49955.5716,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193,7.6192,0.0,0.0,20.5645,24.33,0.0,0.9838,5.7153,1.0,0.6214,24.33,0.0,0.9838,5.7153,1.0,0.181,0.02,0.0,0.255,0.0,0.02,0.0,0.183,0.0,0.0,0.0,0.2174,0.0,14608.3004,12922.1802,14230.3433,27152.5235,799.7297,42560.5536,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,6491.2242
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50208.851,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463,7.1795,0.0,0.0,27.8069,24.89,0.0,0.935,5.5461,0.9548,0.6161,24.89,0.0,0.935,5.5461,0.9548,0.1756,0.04,0.0,0.3321,0.0,0.04,0.0,0.2216,0.0,0.0,0.0,0.1741,0.0,19753.0476,12922.1802,14230.3433,27152.5235,838.6304,47744.2015,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,11674.8721
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50462.1304,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566,7.0574,0.0,0.0,25.2175,23.34,0.0,0.9295,5.1545,0.9142,0.6092,23.34,0.0,0.9295,5.1545,0.9142,0.1689,0.04,0.0,0.3418,0.0,0.04,0.0,0.1829,0.0,0.0,0.0,0.142,0.0,17913.6286,12922.1802,14230.3433,27152.5235,770.1329,45836.285,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,9766.9556
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50715.4099,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737,6.4689,0.0,0.0,27.5,20.96,0.0,0.8619,5.165,0.9641,0.6022,20.96,0.0,0.8619,5.165,0.9641,0.1617,7.41,0.0,0.3509,0.0,7.41,0.0,0.2834,0.0,0.0,0.0,0.385,0.0,19535.0366,12922.1802,14230.3433,27152.5235,1065.9978,47753.5579,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,11684.2285
