Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,68039.4341,4302.2492,1165.2168,1260.4003,3934.5197,94.0909,125.0,2185.0379,17.4803,1.0925,18566.8729,4302.2492,2185.0379,1.0,0.0,0.0,0.0,0.0,105.9091,239.7664,260.2336,0.0,0.0,0.0,1.0,0.0,0.0,1165.2168,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5997,5.5997,0.0,0.0,0.0,80.5997,80.5997,0.0,0.0,0.0,13.1018,44.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782,3.286,0.0,0.0,31.9814,153.41,0.0,0.9392,5.195,0.9171,0.6248,153.41,0.0,0.9392,5.195,0.9171,0.186,0.02,0.0,0.2419,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.377,0.0,37265.2653,12906.7475,6555.1138,19461.8613,25188.9706,81916.0971,1260.4003,649.2274,0.0,65.5511,52.9545,64.8729,0.0,12660.0,33239.726,47160.1263,832.6059,47992.7322,33923.3649
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18825.4015,4302.2492,4743.4478,1.0,0.0,0.0,0.0,105.9091,0.0,20.4673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877,7.3556,0.0,0.0,36.8225,16.07,0.0,0.9686,5.5367,0.8837,0.6247,16.07,0.0,0.9686,5.5367,0.8837,0.1858,0.02,0.0,0.3463,0.0,0.02,0.0,0.1663,0.0,0.0,0.0,0.3776,0.0,38717.8267,12906.7475,14230.3433,27137.0908,730.8829,66585.8005,1253.8437,1380.0,0.0,142.3034,52.9545,90.457,0.0,12660.0,33239.726,47153.5697,1665.7149,48819.2847,17766.5158
200.0,0.0,0.0,68039.4341,4302.2492,1166.8983,1260.4958,3934.8179,92.5236,125.0,2147.7612,17.1821,1.0739,16540.1573,4302.2492,2147.7612,1.0,0.0,0.0,0.0,0.0,107.4764,239.6173,260.3827,0.0,0.0,0.0,1.0,0.0,0.0,1166.8983,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5042,5.5042,0.0,0.0,0.0,80.5042,80.5042,0.0,0.0,0.0,13.6027,46.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983,3.3817,0.0,0.0,113.1009,25.06,0.0,0.9857,6.7991,0.9801,0.6233,25.06,0.0,0.9857,6.7991,0.9801,0.184,0.04,0.0,0.3964,0.0,0.04,0.0,0.1739,0.0,0.0,0.0,0.3569,0.0,131977.2445,12906.7475,6443.2836,19350.0312,11222.6043,162549.88,1260.4958,638.4132,0.0,64.4328,53.7382,64.5001,0.0,12660.0,33239.726,47160.2218,821.0843,47981.3061,114568.5739
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16798.6859,4302.2492,4743.4478,1.0,0.0,0.0,0.0,107.4764,0.0,20.7655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179,7.1465,0.0,0.0,49.2129,44.91,0.0,0.9595,4.7897,0.9633,0.6127,44.91,0.0,0.9595,4.7897,0.9633,0.173,11.95,0.0,0.4904,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.2914,0.0,51745.985,12906.7475,14230.3433,27137.0908,2377.706,81260.7818,1253.8437,1380.0,0.0,142.3034,53.7382,90.457,0.0,12660.0,33239.726,47153.5697,1666.4986,48820.0683,32440.7135
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17057.2146,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415,6.2615,0.0,0.0,41.1752,31.36,0.0,0.8462,4.9514,1.0,0.6087,31.36,0.0,0.8462,4.9514,1.0,0.1693,0.0,0.0,0.2652,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.1406,0.0,43294.5688,12906.7475,14230.3433,27137.0908,974.7057,71406.3653,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,22640.0352
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17315.7432,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501,6.6493,0.0,0.0,40.5086,31.38,0.0,0.8995,4.9213,1.0,0.6081,31.38,0.0,0.8995,4.9213,1.0,0.1692,0.0,0.0,0.3815,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.2031,0.0,42593.6575,12906.7475,14230.3433,27137.0908,1030.5565,70761.3048,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,21994.9747
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17574.2718,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616,5.5391,0.0,0.0,50.8695,41.25,0.0,0.746,6.2536,0.9432,0.6108,41.25,0.0,0.746,6.2536,0.9432,0.1722,0.0,0.0,0.2476,0.0,0.0,0.0,0.3292,0.0,0.0,0.0,0.3794,0.0,53487.8535,12906.7475,14230.3433,27137.0908,1109.3696,81734.3139,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,32967.9838
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17832.8005,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352,6.7864,0.0,0.0,44.2497,13.31,0.0,0.9107,4.8208,1.0,0.613,13.31,0.0,0.9107,4.8208,1.0,0.1748,0.0,0.0,0.256,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.222,0.0,46527.3193,12906.7475,14230.3433,27137.0908,680.6285,74345.0386,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,25578.7085
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18091.3291,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647,5.7376,0.0,0.0,41.1301,27.92,0.0,0.7646,6.3708,1.0,0.6173,27.92,0.0,0.7646,6.3708,1.0,0.1791,0.0,0.0,0.3154,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.292,0.0,43247.1474,12906.7475,14230.3433,27137.0908,823.4742,71207.7124,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,22441.3823
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18349.8578,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443,6.6058,0.0,0.0,41.9408,20.9,0.0,0.8759,5.0642,0.9992,0.6204,20.9,0.0,0.8759,5.0642,0.9992,0.1826,0.0,0.0,0.4939,0.0,0.0,0.0,0.3586,0.0,0.0,0.0,0.1591,0.0,44099.5757,12906.7475,14230.3433,27137.0908,803.6725,72040.339,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,23274.0089
200.0,0.0,0.0,68039.4341,4302.2492,1159.5641,1260.0791,3933.5172,99.3599,125.0,2310.3561,18.4828,1.1552,16223.9565,4302.2492,2310.3561,1.0,0.0,0.0,0.0,0.0,100.6401,0.0,19.4647,0.0,0.0,0.0,1.0,0.0,0.0,1159.5641,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9209,5.9209,0.0,0.0,0.0,80.9209,80.9209,0.0,0.0,0.0,10.9962,36.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681,2.8923,0.0,0.0,61.6484,102.91,0.0,0.7807,6.3465,0.9369,0.6257,102.91,0.0,0.7807,6.3465,0.9369,0.1878,0.02,0.0,0.4355,0.0,0.02,0.0,0.2629,0.0,0.0,0.0,0.3769,0.0,71485.2697,12906.7475,6931.0683,19837.8158,16170.9507,107494.0362,1260.0791,685.583,0.0,69.3107,50.3201,66.1261,0.0,12660.0,33239.726,47159.8051,871.3398,48031.145,59462.8912
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16482.4852,4302.2492,4743.4478,1.0,0.0,0.0,0.0,100.6401,0.0,19.4647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037,6.6743,0.0,0.0,39.8101,20.62,0.0,0.8772,5.4636,0.9201,0.6259,20.62,0.0,0.8772,5.4636,0.9201,0.1879,0.02,0.0,0.3963,0.0,0.02,0.0,0.2715,0.0,0.0,0.0,0.1544,0.0,41859.2044,12906.7475,14230.3433,27137.0908,786.4227,69782.7178,1253.8437,1380.0,0.0,142.3034,50.3201,90.457,0.0,12660.0,33239.726,47153.5697,1663.0805,48816.6502,20966.0676
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16741.0138,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824,6.0106,0.0,0.0,37.367,14.16,0.0,0.7934,5.3838,0.9425,0.6232,14.16,0.0,0.7934,5.3838,0.9425,0.1848,0.02,0.0,0.2475,0.0,0.02,0.0,0.239,0.0,0.0,0.0,0.1979,0.0,39290.3532,12906.7475,14230.3433,27137.0908,565.0849,66992.5289,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,18226.1988
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16999.5424,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206,7.0572,0.0,0.0,41.0212,32.26,0.0,0.9455,5.604,1.0,0.614,32.26,0.0,0.9455,5.604,1.0,0.1758,0.02,0.0,0.4171,0.0,0.02,0.0,0.33,0.0,0.0,0.0,0.1621,0.0,43132.6421,12906.7475,14230.3433,27137.0908,1115.2122,71384.9451,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,22618.615
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17258.0711,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376,7.4148,0.0,0.0,35.5146,27.75,0.0,0.9918,5.7072,0.8849,0.615,27.75,0.0,0.9918,5.7072,0.8849,0.1773,0.01,0.0,0.2005,0.0,0.01,0.0,0.1077,0.0,0.0,0.0,0.2189,0.0,37342.6065,12906.7475,14230.3433,27137.0908,1008.6951,65488.3925,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,16722.0623
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17516.5997,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456,6.3456,0.0,0.0,35.574,9.02,0.0,0.8463,6.0111,1.0,0.6168,9.02,0.0,0.8463,6.0111,1.0,0.1794,0.0,0.0,0.3899,0.0,0.0,0.0,0.3361,0.0,0.0,0.0,0.2395,0.0,37405.0639,12906.7475,14230.3433,27137.0908,476.9875,65019.1422,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,16252.8121
200.0,0.0,0.0,68039.4341,4302.2492,1165.9071,1260.4395,3934.6421,93.4475,125.0,2169.7344,17.3579,1.0849,15252.8893,4302.2492,2169.7344,1.0,0.0,0.0,0.0,0.0,106.5525,0.0,20.5897,0.0,0.0,0.0,1.0,0.0,0.0,1165.9071,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5605,5.5605,0.0,0.0,0.0,80.5605,80.5605,0.0,0.0,0.0,12.4984,44.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266,3.2659,0.0,0.0,68.8248,117.27,0.0,0.9616,5.7316,0.9156,0.6108,117.27,0.0,0.9616,5.7316,0.9156,0.1733,0.0,0.0,0.3135,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.1262,0.0,80243.3244,12906.7475,6509.2032,19415.9507,22349.6542,122008.9294,1260.4395,644.7878,0.0,65.092,53.2762,64.7198,0.0,12660.0,33239.726,47160.1655,827.8759,47988.0414,74020.888
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15511.4179,4302.2492,4743.4478,1.0,0.0,0.0,0.0,106.5525,0.0,20.5897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197,6.4781,0.0,0.0,43.1112,20.8,0.0,0.8759,5.7915,0.9828,0.6084,20.8,0.0,0.8759,5.7915,0.9828,0.1709,0.0,0.0,0.2801,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.3321,0.0,45330.2185,12906.7475,14230.3433,27137.0908,800.6709,73267.9802,1253.8437,1380.0,0.0,142.3034,53.2762,90.457,0.0,12660.0,33239.726,47153.5697,1666.0367,48819.6064,24448.3738
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15769.9465,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995,7.2036,0.0,0.0,38.7233,7.2,0.0,0.9785,5.0703,0.9469,0.6056,7.2,0.0,0.9785,5.0703,0.9469,0.1681,0.0,0.0,0.4702,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.168,0.0,40716.4646,12906.7475,14230.3433,27137.0908,527.6623,68381.2177,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,19614.8876
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16028.4752,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276,7.0703,0.0,0.0,46.343,42.56,0.0,0.9663,6.2048,0.8602,0.6019,42.56,0.0,0.9663,6.2048,0.8602,0.1641,0.04,0.0,0.3745,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.2233,0.0,48728.3656,12906.7475,14230.3433,27137.0908,1419.1114,77284.5679,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,28518.2378
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16287.0038,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677,5.5295,0.0,0.0,33.3949,25.35,0.0,0.7632,6.5422,0.9284,0.596,25.35,0.0,0.7632,6.5422,0.9284,0.1582,0.04,0.0,0.2219,0.0,0.04,0.0,0.2813,0.0,0.0,0.0,0.1725,0.0,35113.8014,12906.7475,14230.3433,27137.0908,705.7387,62956.6309,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,14190.3007
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16545.5324,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288,5.3378,0.0,0.0,25.0844,31.51,0.0,0.736,4.1561,0.8713,0.5966,31.51,0.0,0.736,4.1561,0.8713,0.1597,0.04,0.0,0.3059,0.0,0.0,0.0,0.2363,0.0,0.0,0.0,0.1141,0.0,26375.5435,12906.7475,14230.3433,27137.0908,735.4151,54248.0494,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,5481.7193
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16804.0611,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648,5.0574,0.0,0.0,26.3153,95.75,0.0,0.7141,5.1053,0.8939,0.5826,95.75,0.0,0.7141,5.1053,0.8939,0.1457,0.0,0.0,0.2283,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.3697,0.0,27669.8004,12906.7475,14230.3433,27137.0908,1828.748,56635.6392,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,7869.309
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17062.5897,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,6.2602,0.0,0.0,25.4958,79.91,0.0,0.8812,6.0165,0.9304,0.5844,79.91,0.0,0.8812,6.0165,0.9304,0.1475,0.02,0.0,0.4669,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.2241,0.0,26808.1191,12906.7475,14230.3433,27137.0908,1913.3066,55858.5165,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,7092.1864
