Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49912.4798,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345,7.4428,0.0,0.0,30.3919,18.22,0.0,0.9365,5.239,0.8515,0.6466,18.22,0.0,0.9365,5.239,0.8515,0.2115,5.47,0.0,0.3048,0.0,5.47,0.0,0.2953,0.0,0.0,0.0,0.1337,0.0,28077.1664,13017.7737,14230.3433,27248.117,969.7252,56295.0085,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,12278.5459
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,50133.2445,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677,7.5781,0.0,0.0,27.9235,2.77,0.0,0.9556,4.9928,0.8657,0.6452,2.77,0.0,0.9556,4.9928,0.8657,0.2101,0.02,0.0,0.3545,0.0,0.02,0.0,0.1937,0.0,0.0,0.0,0.398,0.0,25796.7668,13017.7737,14230.3433,27248.117,346.6479,53391.5317,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,9375.069
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,50354.0091,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4561,7.7557,0.0,0.0,27.2261,1.04,0.0,0.9912,5.2937,0.9923,0.6366,1.04,0.0,0.9912,5.2937,0.9923,0.2016,0.02,0.0,0.3394,0.0,0.02,0.0,0.3274,0.0,0.0,0.0,0.1996,0.0,25152.4827,13017.7737,14230.3433,27248.117,304.3851,52704.9848,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,8688.5221
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,50574.7738,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875,6.0811,0.0,0.0,28.38,6.92,0.0,0.7847,6.8667,0.9798,0.6305,6.92,0.0,0.7847,6.8667,0.9798,0.1957,0.01,0.0,0.3975,0.0,0.01,0.0,0.183,0.0,0.0,0.0,0.3139,0.0,26218.4984,13017.7737,14230.3433,27248.117,360.2289,53826.8443,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,9810.3816
200.0,0.0,0.0,55532.774,4339.2579,1035.6756,1132.7246,3497.1689,95.9345,125.0,2228.8872,17.8311,1.1144,48331.2691,4339.2579,2228.8872,1.0,0.0,0.0,0.0,0.0,104.0655,0.0,20.1165,0.0,0.0,0.0,0.0,1.0,0.0,1035.6756,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7754,5.7754,0.0,0.0,0.0,80.7754,80.7754,0.0,0.0,0.0,12.8653,41.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,3.2289,0.0,0.0,41.4205,140.38,0.0,0.8911,6.0593,1.0,0.6274,140.38,0.0,0.8911,6.0593,1.0,0.1925,0.02,0.0,0.2717,0.0,0.02,0.0,0.1477,0.0,0.0,0.0,0.3742,0.0,42898.1999,13017.7737,6686.6616,19704.4352,22653.2776,85255.9127,1132.7246,661.9484,0.0,66.8666,52.0327,65.6815,0.0,11385.0,29892.1233,42409.8478,846.5292,43256.377,41999.5357
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48552.0337,4339.2579,4743.4478,1.0,0.0,0.0,0.0,104.0655,0.0,20.1165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1924,6.9555,0.0,0.0,43.0562,0.0,0.0,0.8923,5.2336,1.0,0.6342,0.0,0.0,0.8923,5.2336,1.0,0.1999,0.0,0.0,0.2694,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.1103,0.0,39776.9173,13017.7737,14230.3433,27248.117,393.873,67418.9073,1126.2089,1380.0,0.0,142.3034,52.0327,90.8271,0.0,11385.0,29892.1233,42403.3322,1665.1632,44068.4954,23350.4119
200.0,0.0,0.0,55532.774,4339.2579,1037.3716,1132.8219,3497.4695,94.3547,125.0,2191.3119,17.5305,1.0957,46271.7052,4339.2579,2191.3119,1.0,0.0,0.0,0.0,0.0,105.6453,0.0,20.4171,0.0,0.0,0.0,0.0,1.0,0.0,1037.3716,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6781,5.6781,0.0,0.0,0.0,80.6781,80.6781,0.0,0.0,0.0,14.8818,45.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267,3.4468,0.0,0.0,124.4881,70.1,0.0,0.9404,6.1004,0.9251,0.6455,70.1,0.0,0.9404,6.1004,0.9251,0.211,0.04,0.0,0.4267,0.0,0.04,0.0,0.2413,0.0,0.0,0.0,0.371,0.0,129140.4135,13017.7737,6573.9358,19591.7094,18726.4582,167458.5812,1132.8219,651.0475,0.0,65.7394,52.8226,65.3057,0.0,11385.0,29892.1233,42409.9452,834.9152,43244.8604,124213.7207
200.0,0.0,0.0,55532.774,4339.2579,1039.2497,1132.9297,3497.8024,92.6052,125.0,2149.7015,17.1976,1.0749,43950.5985,4339.2579,2149.7015,1.0,0.0,0.0,0.0,0.0,1.7495,0.0,0.3329,0.0,0.0,0.0,0.0,1.0,0.0,1039.2497,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5703,5.5703,0.0,0.0,0.0,80.5703,80.5703,0.0,0.0,0.0,15.3331,47.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388,3.5448,0.0,0.0,93.6716,565.49,0.0,0.9934,6.436,0.9779,0.6406,565.49,0.0,0.9934,6.436,0.9779,0.2058,0.04,0.0,0.3777,0.0,0.04,0.0,0.3226,0.0,0.0,0.0,0.3162,0.0,97348.1791,13017.7737,6449.1044,19466.878,96867.678,213682.7351,1132.9297,638.9761,0.0,64.491,0.8747,64.8896,0.0,11385.0,29892.1233,42410.053,769.2314,43179.2845,170503.4507
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,44171.3631,4339.2579,4743.4478,1.0,0.0,0.0,0.0,107.3948,0.0,20.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,7.4329,0.0,0.0,56.9415,21.55,0.0,0.9602,4.3244,0.821,0.6298,21.55,0.0,0.9602,4.3244,0.821,0.1948,0.02,0.0,0.4989,0.0,0.02,0.0,0.1691,0.0,0.0,0.0,0.1245,0.0,52604.6733,13017.7737,14230.3433,27248.117,1064.3077,80917.098,1126.2089,1380.0,0.0,142.3034,53.6974,90.8271,0.0,11385.0,29892.1233,42403.3322,1666.8279,44070.16,36846.9379
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,44392.1278,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732,6.9533,0.0,0.0,49.9213,28.47,0.0,0.893,5.5763,0.9829,0.6335,28.47,0.0,0.893,5.5763,0.9829,0.198,0.04,0.0,0.2014,0.0,0.04,0.0,0.1291,0.0,0.0,0.0,0.3055,0.0,46119.1517,13017.7737,14230.3433,27248.117,1081.788,74449.0567,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,30432.594
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,44612.8924,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383,6.5341,0.0,0.0,36.7213,16.51,0.0,0.8401,5.7782,0.8857,0.6328,16.51,0.0,0.8401,5.7782,0.8857,0.1974,1.71,0.0,0.205,0.0,1.71,0.0,0.2063,0.0,0.0,0.0,0.2949,0.0,33924.5013,13017.7737,14230.3433,27248.117,708.6646,61881.2829,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,17864.8202
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,44833.6571,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322,5.5506,0.0,0.0,25.8918,10.06,0.0,0.7132,5.2521,0.958,0.6332,10.06,0.0,0.7132,5.2521,0.958,0.1976,0.04,0.0,0.3814,0.0,0.04,0.0,0.3435,0.0,0.0,0.0,0.1766,0.0,23919.8068,13017.7737,14230.3433,27248.117,367.2261,51535.1499,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,7518.6872
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45054.4217,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226,6.1148,0.0,0.0,20.7262,53.85,0.0,0.7821,6.0392,1.0,0.6361,53.85,0.0,0.7821,6.0392,1.0,0.2,0.44,0.0,0.2125,0.0,0.44,0.0,0.199,0.0,0.0,0.0,0.3978,0.0,19147.6336,13017.7737,14230.3433,27248.117,1215.9163,47611.6668,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,3595.2042
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45275.1864,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921,6.9751,0.0,0.0,25.2527,19.92,0.0,0.8913,5.374,0.9526,0.6367,19.92,0.0,0.8913,5.374,0.9526,0.2001,2.02,0.0,0.2713,0.0,2.02,0.0,0.1488,0.0,0.0,0.0,0.3735,0.0,23329.3825,13017.7737,14230.3433,27248.117,750.1509,51327.6504,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,7311.1877
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45495.951,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321,7.1622,0.0,0.0,31.5205,7.62,0.0,0.9005,5.6974,0.9802,0.6471,7.62,0.0,0.9005,5.6974,0.9802,0.2107,11.88,0.0,0.4866,0.0,11.88,0.0,0.2493,0.0,0.0,0.0,0.2946,0.0,29119.809,13017.7737,14230.3433,27248.117,1335.0638,57702.9898,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,13686.5271
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45716.7156,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5383,7.8587,0.0,0.0,17.5857,16.43,0.0,0.9919,6.3927,0.9722,0.6446,16.43,0.0,0.9919,6.3927,0.9722,0.2082,0.01,0.0,0.2851,0.0,0.01,0.0,0.1137,0.0,0.0,0.0,0.2216,0.0,16246.323,13017.7737,14230.3433,27248.117,583.8804,44078.3203,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,61.8577
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45937.4803,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868,7.602,0.0,0.0,18.7297,15.34,0.0,0.953,5.5874,0.8629,0.649,15.34,0.0,0.953,5.5874,0.8629,0.2123,0.04,0.0,0.3287,0.0,0.04,0.0,0.3088,0.0,0.0,0.0,0.2649,0.0,17303.1927,13017.7737,14230.3433,27248.117,550.3004,45101.6101,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,1085.1475
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46158.2449,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455,7.5736,0.0,0.0,19.5536,22.57,0.0,0.9534,5.5038,0.9616,0.6463,22.57,0.0,0.9534,5.5038,0.9616,0.2095,0.04,0.0,0.392,0.0,0.04,0.0,0.2363,0.0,0.0,0.0,0.1761,0.0,18064.3422,13017.7737,14230.3433,27248.117,727.4132,46039.8723,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,2023.4097
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46379.0096,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,6.7849,0.0,0.0,27.203,27.65,0.0,0.8674,5.577,0.902,0.6364,27.65,0.0,0.8674,5.577,0.902,0.1996,0.04,0.0,0.3544,0.0,0.04,0.0,0.1451,0.0,0.0,0.0,0.3113,0.0,25131.1421,13017.7737,14230.3433,27248.117,834.1539,53213.413,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,9196.9504
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46599.7742,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416,5.5259,0.0,0.0,37.4605,28.55,0.0,0.7039,5.6932,0.9286,0.6387,28.55,0.0,0.7039,5.6932,0.9286,0.2013,0.04,0.0,0.499,0.0,0.04,0.0,0.1861,0.0,0.0,0.0,0.1802,0.0,34607.4017,13017.7737,14230.3433,27248.117,769.2494,62624.7681,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,18608.3054
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46820.5389,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2757,7.2098,0.0,0.0,28.6,21.26,0.0,0.9184,4.9692,0.9273,0.6387,21.26,0.0,0.9184,4.9692,0.9273,0.2016,0.0,0.0,0.4632,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.2908,0.0,26421.7426,13017.7737,14230.3433,27248.117,751.2566,54421.1162,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,10404.6535
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47041.3035,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195,6.0951,0.0,0.0,38.313,37.17,0.0,0.7758,5.6777,0.9628,0.6392,37.17,0.0,0.7758,5.6777,0.9628,0.2013,0.01,0.0,0.2538,0.0,0.01,0.0,0.1365,0.0,0.0,0.0,0.1916,0.0,35394.9729,13017.7737,14230.3433,27248.117,1016.3076,63659.3974,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,19642.9348
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47262.0681,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143,6.4331,0.0,0.0,30.6196,6.92,0.0,0.8223,5.5977,0.9587,0.6365,6.92,0.0,0.8223,5.5977,0.9587,0.1993,0.04,0.0,0.4918,0.0,0.04,0.0,0.1786,0.0,0.0,0.0,0.3152,0.0,28287.5241,13017.7737,14230.3433,27248.117,401.4882,55937.1293,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,11920.6666
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47482.8328,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622,6.34,0.0,0.0,26.3197,7.2,0.0,0.8145,5.3026,0.9962,0.6333,7.2,0.0,0.8145,5.3026,0.9962,0.196,0.01,0.0,0.3194,0.0,0.0,0.0,0.3918,0.0,0.0,0.0,0.1831,0.0,24315.1167,13017.7737,14230.3433,27248.117,363.1512,51926.3849,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,7909.9222
