Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6331.9006,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089,7.4405,0.0,0.0,27.0633,23.19,0.0,0.894,6.1474,0.9545,0.6539,23.19,0.0,0.894,6.1474,0.9545,0.2117,0.04,0.0,0.36,0.0,0.04,0.0,0.3486,0.0,0.0,0.0,0.142,0.0,19022.8071,13022.711,14230.3433,27253.0543,796.4567,47072.3181,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11271.1592
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6550.9858,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536,6.4518,0.0,0.0,24.563,29.54,0.0,0.7825,4.862,1.0,0.6478,29.54,0.0,0.7825,4.862,1.0,0.2062,0.04,0.0,0.4668,0.0,0.04,0.0,0.1146,0.0,0.0,0.0,0.2139,0.0,17265.345,13022.711,14230.3433,27253.0543,800.1253,45318.5246,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,9517.3657
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6770.0711,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592,6.5848,0.0,0.0,20.8747,16.39,0.0,0.7865,5.1552,1.0,0.6578,16.39,0.0,0.7865,5.1552,1.0,0.2157,0.04,0.0,0.2298,0.0,0.04,0.0,0.3404,0.0,0.0,0.0,0.1286,0.0,14672.8371,13022.711,14230.3433,27253.0543,512.7132,42438.6047,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,6637.4458
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6989.1564,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219,7.755,0.0,0.0,17.578,18.79,0.0,0.9298,5.0122,0.8587,0.6553,18.79,0.0,0.9298,5.0122,0.8587,0.2131,0.02,0.0,0.4664,0.0,0.02,0.0,0.1851,0.0,0.0,0.0,0.3094,0.0,12355.585,13022.711,14230.3433,27253.0543,626.7789,40235.4182,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4434.2594
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7208.2416,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373,6.578,0.0,0.0,17.2799,16.3,0.0,0.8064,4.1427,0.9514,0.6409,16.3,0.0,0.8064,4.1427,0.9514,0.1985,0.02,0.0,0.3096,0.0,0.02,0.0,0.3108,0.0,0.0,0.0,0.3806,0.0,12146.0504,13022.711,14230.3433,27253.0543,484.4004,39883.5051,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4082.3462
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7427.3269,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657,7.9952,0.0,0.0,18.3986,10.71,0.0,0.9829,5.5935,0.9742,0.6391,10.71,0.0,0.9829,5.5935,0.9742,0.1971,0.01,0.0,0.4326,0.0,0.01,0.0,0.3126,0.0,0.0,0.0,0.1997,0.0,12932.3851,13022.711,14230.3433,27253.0543,461.0831,40646.5226,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4845.3637
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7646.4121,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206,6.2096,0.0,0.0,18.568,21.59,0.0,0.7629,7.1466,0.8744,0.6395,21.59,0.0,0.7629,7.1466,0.8744,0.1978,0.01,0.0,0.2055,0.0,0.01,0.0,0.1475,0.0,0.0,0.0,0.1444,0.0,13051.4565,13022.711,14230.3433,27253.0543,570.5485,40875.0593,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,5073.9004
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7865.4974,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232,7.473,0.0,0.0,17.6495,18.35,0.0,0.9154,6.3351,0.9494,0.6414,18.35,0.0,0.9154,6.3351,0.9494,0.1994,0.01,0.0,0.237,0.0,0.01,0.0,0.3088,0.0,0.0,0.0,0.281,0.0,12405.8424,13022.711,14230.3433,27253.0543,600.9526,40259.8493,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4458.6904
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8084.5827,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824,5.8073,0.0,0.0,21.9736,31.17,0.0,0.7156,5.4928,1.0,0.6376,31.17,0.0,0.7156,5.4928,1.0,0.1957,0.04,0.0,0.3662,0.0,0.04,0.0,0.1401,0.0,0.0,0.0,0.1398,0.0,15445.2544,13022.711,14230.3433,27253.0543,736.7626,43435.0714,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,7633.9125
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8303.6679,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542,7.4768,0.0,0.0,22.1859,16.77,0.0,0.9292,6.4354,0.9505,0.6322,16.77,0.0,0.9292,6.4354,0.9505,0.1906,0.04,0.0,0.4611,0.0,0.04,0.0,0.1702,0.0,0.0,0.0,0.2306,0.0,15594.4802,13022.711,14230.3433,27253.0543,615.3227,43462.8572,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,7661.6983
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8522.7532,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435,5.8686,0.0,0.0,17.8915,18.64,0.0,0.7341,5.4873,1.0,0.6281,18.64,0.0,0.7341,5.4873,1.0,0.1866,0.0,0.0,0.3047,0.0,0.0,0.0,0.2813,0.0,0.0,0.0,0.1231,0.0,12575.9443,13022.711,14230.3433,27253.0543,484.5164,40313.515,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4512.3561
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8741.8384,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848,6.8522,0.0,0.0,18.788,25.26,0.0,0.8654,5.5255,0.9018,0.6221,25.26,0.0,0.8654,5.5255,0.9018,0.1802,0.01,0.0,0.3599,0.0,0.01,0.0,0.2294,0.0,0.0,0.0,0.3317,0.0,13206.0946,13022.711,14230.3433,27253.0543,723.0284,41182.1773,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,5381.0184
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8960.9237,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876,7.0875,0.0,0.0,17.2986,18.44,0.0,0.9053,6.8329,0.9027,0.6151,18.44,0.0,0.9053,6.8329,0.9027,0.1725,0.02,0.0,0.3287,0.0,0.02,0.0,0.3476,0.0,0.0,0.0,0.3927,0.0,12159.1946,13022.711,14230.3433,27253.0543,582.9772,39995.2262,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4194.0673
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9180.0089,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133,6.5604,0.0,0.0,16.1315,20.03,0.0,0.8425,5.2117,1.0,0.6118,20.03,0.0,0.8425,5.2117,1.0,0.1691,0.01,0.0,0.3091,0.0,0.0,0.0,0.3166,0.0,0.0,0.0,0.2807,0.0,11338.8394,13022.711,14230.3433,27253.0543,565.1136,39157.0073,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,3355.8484
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9399.0942,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838,6.0025,0.0,0.0,17.0225,19.34,0.0,0.7851,6.4001,0.924,0.6007,19.34,0.0,0.7851,6.4001,0.924,0.1585,0.01,0.0,0.2201,0.0,0.0,0.0,0.2629,0.0,0.0,0.0,0.2215,0.0,11965.1238,13022.711,14230.3433,27253.0543,515.9819,39734.16,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,3933.0011
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9618.1795,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,7.3895,0.0,0.0,17.7826,18.78,0.0,0.9617,5.1189,0.9232,0.6037,18.78,0.0,0.9617,5.1189,0.9232,0.1616,0.01,0.0,0.2762,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.3315,0.0,12499.3984,13022.711,14230.3433,27253.0543,626.7386,40379.1914,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4578.0325
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9837.2647,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517,7.2339,0.0,0.0,17.6671,15.86,0.0,0.9565,5.0038,0.9843,0.5942,15.86,0.0,0.9565,5.0038,0.9843,0.1521,0.01,0.0,0.3447,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.1948,0.0,12418.2134,13022.711,14230.3433,27253.0543,547.1953,40218.463,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4417.3042
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10056.35,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619,6.0476,0.0,0.0,17.941,11.71,0.0,0.7979,4.5832,0.9931,0.5955,11.71,0.0,0.7979,4.5832,0.9931,0.1538,0.01,0.0,0.4917,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.174,0.0,12610.7379,13022.711,14230.3433,27253.0543,375.1014,40238.8936,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4437.7347
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10275.4352,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373,6.0578,0.0,0.0,26.4275,15.08,0.0,0.8052,5.4372,0.953,0.5911,15.08,0.0,0.8052,5.4372,0.953,0.15,0.01,0.0,0.2388,0.0,0.01,0.0,0.3311,0.0,0.0,0.0,0.3676,0.0,18575.903,13022.711,14230.3433,27253.0543,510.3079,46339.2652,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,10538.1063
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10494.5205,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,7.1988,0.0,0.0,42.251,32.0,0.0,0.9642,4.7624,0.9791,0.5866,32.0,0.0,0.9642,4.7624,0.9791,0.1461,0.04,0.0,0.2293,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.3165,0.0,29698.249,13022.711,14230.3433,27253.0543,1166.7034,58118.0068,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,22316.8479
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10713.6058,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787,5.7294,0.0,0.0,31.6393,34.18,0.0,0.7776,5.0321,0.8897,0.5789,34.18,0.0,0.7776,5.0321,0.8897,0.1393,0.04,0.0,0.3526,0.0,0.0,0.0,0.3409,0.0,0.0,0.0,0.2307,0.0,22239.2798,13022.711,14230.3433,27253.0543,903.5783,50395.9124,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,14594.7535
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10932.691,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,7.1906,0.0,0.0,26.1283,22.86,0.0,0.9654,4.8868,0.8231,0.5852,22.86,0.0,0.9654,4.8868,0.8231,0.146,0.01,0.0,0.228,0.0,0.01,0.0,0.3169,0.0,0.0,0.0,0.3613,0.0,18365.5951,13022.711,14230.3433,27253.0543,797.0059,46415.6554,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,10614.4965
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11151.7763,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354,5.5434,0.0,0.0,44.0275,24.81,0.0,0.7352,5.2177,0.9516,0.5924,24.81,0.0,0.7352,5.2177,0.9516,0.1534,0.04,0.0,0.2453,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.1264,0.0,30946.9518,13022.711,14230.3433,27253.0543,773.0479,58973.054,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,23171.8951
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11370.8615,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759,5.7452,0.0,0.0,26.9775,22.3,0.0,0.7639,5.9972,1.0,0.5909,22.3,0.0,0.7639,5.9972,1.0,0.1518,0.04,0.0,0.3849,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.1651,0.0,18962.4982,13022.711,14230.3433,27253.0543,630.7508,46846.3034,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11045.1445
