Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19047.6222,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573,5.7758,0.0,0.0,16.5814,0.0,0.0,0.7869,6.1028,0.9389,0.6038,0.0,0.0,0.7869,6.1028,0.9389,0.1628,0.0,0.0,0.206,0.0,0.0,0.0,0.3466,0.0,0.0,0.0,0.1489,0.0,17434.8774,12903.9644,14230.3433,27134.3077,121.5937,44690.7787,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-4075.5421
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19307.0975,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167,6.219,0.0,0.0,15.7938,21.69,0.0,0.8406,6.3815,0.909,0.6086,21.69,0.0,0.8406,6.3815,0.909,0.168,0.01,0.0,0.4717,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.3016,0.0,16606.738,12903.9644,14230.3433,27134.3077,569.3257,44310.3714,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-4455.9495
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19566.5728,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572,7.263,0.0,0.0,17.9553,20.11,0.0,0.9726,5.3438,1.0,0.6143,20.11,0.0,0.9726,5.3438,1.0,0.174,0.01,0.0,0.3694,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.1405,0.0,18879.4947,12903.9644,14230.3433,27134.3077,643.4318,46657.2342,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-2109.0866
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19826.0481,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1353,7.3674,0.0,0.0,21.4863,22.72,0.0,0.9802,5.4298,0.8732,0.6183,22.72,0.0,0.9802,5.4298,0.8732,0.1792,0.01,0.0,0.3078,0.0,0.0,0.0,0.3879,0.0,0.0,0.0,0.1801,0.0,22592.2422,12903.9644,14230.3433,27134.3077,746.0848,50472.6347,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,1706.3138
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20085.5234,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9247,6.8162,0.0,0.0,23.8535,30.95,0.0,0.9168,5.7578,0.8661,0.6116,30.95,0.0,0.9168,5.7578,0.8661,0.1727,0.02,0.0,0.2157,0.0,0.0,0.0,0.3452,0.0,0.0,0.0,0.2931,0.0,25081.2867,12903.9644,14230.3433,27134.3077,899.0185,53114.6128,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,4348.292
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20344.9986,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954,6.768,0.0,0.0,14.3165,19.95,0.0,0.9118,6.2479,0.9588,0.6106,19.95,0.0,0.9118,6.2479,0.9588,0.171,0.0,0.0,0.4059,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.1637,0.0,15053.3985,12903.9644,14230.3433,27134.3077,566.2851,42753.9913,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-6012.3296
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20604.4739,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206,6.9959,0.0,0.0,13.3914,15.11,0.0,0.9506,5.3978,0.9253,0.6054,15.11,0.0,0.9506,5.3978,0.9253,0.1662,0.01,0.0,0.3495,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.3359,0.0,14080.6818,12903.9644,14230.3433,27134.3077,469.1436,41684.1331,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-7082.1878
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20863.9492,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,6.8948,0.0,0.0,16.522,20.35,0.0,0.9381,4.6698,0.9539,0.6046,20.35,0.0,0.9381,4.6698,0.9539,0.1651,0.02,0.0,0.3953,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.1905,0.0,17372.4199,12903.9644,14230.3433,27134.3077,610.344,45117.0716,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-3649.2492
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21123.4245,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111,6.447,0.0,0.0,14.4045,10.32,0.0,0.8677,6.1386,0.8665,0.6112,10.32,0.0,0.8677,6.1386,0.8665,0.1717,0.01,0.0,0.4939,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.2546,0.0,15145.928,12903.9644,14230.3433,27134.3077,337.4051,42617.6408,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-6148.68
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21382.8998,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009,7.236,0.0,0.0,16.4527,19.84,0.0,0.9779,5.9913,0.8747,0.6087,19.84,0.0,0.9779,5.9913,0.8747,0.169,0.01,0.0,0.4748,0.0,0.0,0.0,0.3501,0.0,0.0,0.0,0.3721,0.0,17299.5529,12903.9644,14230.3433,27134.3077,624.5197,45058.3803,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-3707.9405
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21642.3751,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773,6.3672,0.0,0.0,17.9993,10.32,0.0,0.8595,5.0509,0.9322,0.6094,10.32,0.0,0.8595,5.0509,0.9322,0.1701,0.01,0.0,0.2556,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.2142,0.0,18925.7595,12903.9644,14230.3433,27134.3077,362.6322,46422.6993,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-2343.6215
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21901.8504,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648,5.6344,0.0,0.0,16.9829,11.56,0.0,0.7617,6.0153,0.9367,0.6085,11.56,0.0,0.7617,6.0153,0.9367,0.169,0.01,0.0,0.4316,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.3083,0.0,17857.0434,12903.9644,14230.3433,27134.3077,336.9898,45328.3408,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-3437.98
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22161.3256,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815,7.0943,0.0,0.0,16.8388,14.36,0.0,0.9759,4.7594,1.0,0.598,14.36,0.0,0.9759,4.7594,1.0,0.1586,0.01,0.0,0.247,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.1189,0.0,17705.5262,12903.9644,14230.3433,27134.3077,492.2272,45332.0612,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-3434.2597
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22420.8009,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531,6.0274,0.0,0.0,49.7189,17.14,0.0,0.8367,5.0399,0.858,0.5926,17.14,0.0,0.8367,5.0399,0.858,0.1527,0.04,0.0,0.336,0.0,0.0,0.0,0.2695,0.0,0.0,0.0,0.3831,0.0,52278.0298,12903.9644,14230.3433,27134.3077,727.5821,80139.9196,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,31373.5988
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22680.2762,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999,6.7731,0.0,0.0,40.4338,23.21,0.0,0.9487,4.9461,1.0,0.5873,23.21,0.0,0.9487,4.9461,1.0,0.1474,0.04,0.0,0.3644,0.0,0.04,0.0,0.3773,0.0,0.0,0.0,0.3045,0.0,42515.0074,12903.9644,14230.3433,27134.3077,880.2092,70529.5243,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,21763.2035
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22939.7515,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236,6.0326,0.0,0.0,53.4391,36.77,0.0,0.8611,5.6577,0.921,0.5763,36.77,0.0,0.8611,5.6577,0.921,0.136,15.25,0.0,0.4689,0.0,15.25,0.0,0.3445,0.0,0.0,0.0,0.3243,0.0,56189.7159,12903.9644,14230.3433,27134.3077,2240.8634,85564.8869,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,36798.5661
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23199.2268,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818,5.0411,0.0,0.0,23.0758,32.13,0.0,0.7212,5.7744,0.9407,0.575,32.13,0.0,0.7212,5.7744,0.9407,0.1348,0.01,0.0,0.2744,0.0,0.01,0.0,0.3918,0.0,0.0,0.0,0.2182,0.0,24263.5569,12903.9644,14230.3433,27134.3077,707.5618,52105.4264,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,3339.1055
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23458.7021,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119,7.0663,0.0,0.0,19.305,23.72,0.0,0.9819,4.9414,1.0,0.592,23.72,0.0,0.9819,4.9414,1.0,0.1518,0.01,0.0,0.2823,0.0,0.0,0.0,0.3546,0.0,0.0,0.0,0.2404,0.0,20298.6664,12903.9644,14230.3433,27134.3077,738.074,48171.0481,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-595.2728
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23718.1774,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425,6.4462,0.0,0.0,15.5584,14.16,0.0,0.8778,5.0674,1.0,0.6041,14.16,0.0,0.8778,5.0674,1.0,0.1633,0.01,0.0,0.3963,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2911,0.0,16359.2215,12903.9644,14230.3433,27134.3077,430.1958,43923.725,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-4842.5958
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23977.6526,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668,6.1341,0.0,0.0,17.2898,25.07,0.0,0.8335,4.7883,1.0,0.6054,25.07,0.0,0.8335,4.7883,1.0,0.1645,0.02,0.0,0.4703,0.0,0.0,0.0,0.2262,0.0,0.0,0.0,0.1289,0.0,18179.7401,12903.9644,14230.3433,27134.3077,644.3184,45958.3661,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-2807.9547
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24237.1279,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426,6.1411,0.0,0.0,14.124,0.0,0.0,0.8393,5.41,1.0,0.6019,0.0,0.0,0.8393,5.41,1.0,0.161,0.01,0.0,0.3073,0.0,0.0,0.0,0.3276,0.0,0.0,0.0,0.2371,0.0,14850.9901,12903.9644,14230.3433,27134.3077,110.398,42095.6958,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-6670.625
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24496.6032,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264,5.3334,0.0,0.0,13.4926,0.0,0.0,0.7288,5.1336,0.9536,0.602,0.0,0.0,0.7288,5.1336,0.9536,0.161,0.0,0.0,0.371,0.0,0.0,0.0,0.2976,0.0,0.0,0.0,0.3202,0.0,14187.0907,12903.9644,14230.3433,27134.3077,91.2074,41412.6058,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-7353.715
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24756.0785,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137,5.317,0.0,0.0,14.0525,0.0,0.0,0.7291,6.0664,0.9448,0.5999,0.0,0.0,0.7291,6.0664,0.9448,0.1595,0.0,0.0,0.2794,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.3425,0.0,14775.8099,12903.9644,14230.3433,27134.3077,94.5829,42004.7005,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-6761.6203
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25015.5538,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592,5.2372,0.0,0.0,16.3196,0.0,0.0,0.7065,4.8818,0.963,0.6098,0.0,0.0,0.7065,4.8818,0.963,0.1699,0.0,0.0,0.241,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.2401,0.0,17159.602,12903.9644,14230.3433,27134.3077,109.2825,44403.1922,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-4363.1286
