Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,34762.9417,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187,6.0174,0.0,0.0,39.4262,6.72,0.0,0.7634,5.0556,0.9809,0.6141,6.72,0.0,0.7634,5.0556,0.9809,0.1754,0.04,0.0,0.4631,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.3901,0.0,37643.842,13022.711,14230.3433,27253.0543,439.4813,65336.3776,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,20146.8883
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,34982.0269,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117,6.1464,0.0,0.0,29.48,1.39,0.0,0.7872,4.7331,0.9647,0.6083,1.39,0.0,0.7872,4.7331,0.9647,0.1694,0.04,0.0,0.4214,0.0,0.04,0.0,0.1262,0.0,0.0,0.0,0.2585,0.0,28147.2843,13022.711,14230.3433,27253.0543,262.2752,55662.6138,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,10473.1245
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35201.1122,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087,6.2469,0.0,0.0,24.7632,4.93,0.0,0.8063,6.3006,0.9134,0.6036,4.93,0.0,0.8063,6.3006,0.9134,0.1651,0.01,0.0,0.2057,0.0,0.01,0.0,0.2455,0.0,0.0,0.0,0.2979,0.0,23643.7188,13022.711,14230.3433,27253.0543,299.4204,51196.1936,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,6006.7043
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35420.1975,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777,5.5362,0.0,0.0,26.609,2.31,0.0,0.7209,5.3694,1.0,0.5983,2.31,0.0,0.7209,5.3694,1.0,0.1597,0.02,0.0,0.2137,0.0,0.02,0.0,0.3776,0.0,0.0,0.0,0.1433,0.0,25406.0749,13022.711,14230.3433,27253.0543,230.518,52889.6473,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,7700.158
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35639.2827,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,6.6218,0.0,0.0,25.3154,7.71,0.0,0.8611,5.2693,0.9818,0.5991,7.71,0.0,0.8611,5.2693,0.9818,0.1605,0.04,0.0,0.307,0.0,0.04,0.0,0.1621,0.0,0.0,0.0,0.2507,0.0,24170.9553,13022.711,14230.3433,27253.0543,384.8184,51808.828,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,6619.3387
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35858.368,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136,6.5951,0.0,0.0,23.6126,18.79,0.0,0.8669,6.1057,0.9182,0.5927,18.79,0.0,0.8669,6.1057,0.9182,0.154,0.04,0.0,0.3056,0.0,0.04,0.0,0.1062,0.0,0.0,0.0,0.1484,0.0,22545.1345,13022.711,14230.3433,27253.0543,616.1884,50414.3773,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,5224.888
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36077.4532,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,5.9583,0.0,0.0,26.7058,12.94,0.0,0.7912,5.2241,0.9614,0.5867,12.94,0.0,0.7912,5.2241,0.9614,0.1475,0.04,0.0,0.4256,0.0,0.04,0.0,0.3645,0.0,0.0,0.0,0.343,0.0,25498.4989,13022.711,14230.3433,27253.0543,464.5067,53216.0599,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,8026.5706
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36296.5385,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803,6.4477,0.0,0.0,27.379,21.56,0.0,0.8634,6.2697,1.0,0.5818,21.56,0.0,0.8634,6.2697,1.0,0.1426,0.06,0.0,0.3608,0.0,0.06,0.0,0.3994,0.0,0.0,0.0,0.2598,0.0,26141.2652,13022.711,14230.3433,27253.0543,701.2667,54095.5862,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,8906.0969
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36515.6238,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131,6.565,0.0,0.0,35.2539,38.63,0.0,0.8782,5.4626,0.9457,0.5824,38.63,0.0,0.8782,5.4626,0.9457,0.1431,9.71,0.0,0.2811,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.2776,0.0,33660.161,13022.711,14230.3433,27253.0543,1568.632,62481.8474,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,17292.3581
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36734.709,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604,7.4881,0.0,0.0,34.1495,40.09,0.0,0.9803,4.9073,0.9613,0.5951,40.09,0.0,0.9803,4.9073,0.9613,0.1558,0.04,0.0,0.2805,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1819,0.0,32605.6881,13022.711,14230.3433,27253.0543,1333.2376,61191.9801,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,16002.4908
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36953.7943,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263,6.4317,0.0,0.0,15.697,7.57,0.0,0.8343,4.6551,1.0,0.6006,7.57,0.0,0.8343,4.6551,1.0,0.1612,0.02,0.0,0.2959,0.0,0.0,0.0,0.1367,0.0,0.0,0.0,0.3403,0.0,14987.3786,13022.711,14230.3433,27253.0543,291.0758,42531.5088,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-2657.9805
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37172.8795,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183,6.9955,0.0,0.0,18.227,15.98,0.0,0.8992,5.8113,0.9224,0.6061,15.98,0.0,0.8992,5.8113,0.9224,0.1662,0.04,0.0,0.3213,0.0,0.0,0.0,0.3332,0.0,0.0,0.0,0.2415,0.0,17403.0038,13022.711,14230.3433,27253.0543,533.2783,45189.3364,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-0.1529
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37391.9648,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845,6.222,0.0,0.0,23.9063,19.49,0.0,0.7859,4.643,1.0,0.6168,19.49,0.0,0.7859,4.643,1.0,0.1769,0.04,0.0,0.2214,0.0,0.04,0.0,0.2043,0.0,0.0,0.0,0.2576,0.0,22825.5571,13022.711,14230.3433,27253.0543,585.9494,50664.5609,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,5475.0716
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37611.05,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319,6.8788,0.0,0.0,19.1433,11.42,0.0,0.858,4.8947,0.9506,0.6246,11.42,0.0,0.858,4.8947,0.9506,0.1845,0.04,0.0,0.4418,0.0,0.04,0.0,0.226,0.0,0.0,0.0,0.3987,0.0,18277.8802,13022.711,14230.3433,27253.0543,424.7684,45955.703,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,766.2137
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37830.1353,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0805,6.9529,0.0,0.0,17.0401,17.64,0.0,0.8631,5.049,0.9052,0.6276,17.64,0.0,0.8631,5.049,0.9052,0.1878,0.04,0.0,0.4883,0.0,0.04,0.0,0.3024,0.0,0.0,0.0,0.1782,0.0,16269.7605,13022.711,14230.3433,27253.0543,547.7103,44070.5251,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-1118.9642
200.0,0.0,0.0,55382.2407,4340.9037,1068.3587,1164.0547,3441.4233,94.5974,125.0,2197.0843,17.5767,1.0985,35553.7844,4340.9037,2197.0843,1.0,0.0,0.0,0.0,0.0,105.4026,239.8145,260.1855,0.0,0.0,0.0,1.0,0.0,0.0,1068.3587,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9453,5.9453,0.0,0.0,0.0,80.9453,80.9453,0.0,0.0,0.0,12.4264,42.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851,3.3951,0.0,0.0,16.7662,86.14,0.0,0.9215,6.0028,0.931,0.6197,86.14,0.0,0.9215,6.0028,0.931,0.1798,0.04,0.0,0.3277,0.0,0.04,0.0,0.2068,0.0,0.0,0.0,0.1346,0.0,17912.3163,13022.711,6591.2529,19613.964,13850.417,51376.6973,1164.0547,652.7221,0.0,65.9125,52.7013,65.3799,0.0,11700.0,30719.1781,43583.2328,836.7158,44419.9486,6956.7486
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35772.8696,4340.9037,4743.4478,1.0,0.0,0.0,0.0,105.4026,0.0,20.3709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1199,7.5293,0.0,0.0,18.579,27.2,0.0,0.9591,6.3475,0.9305,0.6116,27.2,0.0,0.9591,6.3475,0.9305,0.1722,0.04,0.0,0.4119,0.0,0.04,0.0,0.3386,0.0,0.0,0.0,0.2179,0.0,17739.0908,13022.711,14230.3433,27253.0543,851.4478,45843.5929,1157.1643,1380.0,0.0,142.3034,52.7013,90.8435,0.0,11700.0,30719.1781,43576.3424,1665.8482,45242.1906,601.4023
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35991.9549,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676,5.92,0.0,0.0,15.5727,23.91,0.0,0.753,5.5716,0.9204,0.6125,23.91,0.0,0.753,5.5716,0.9204,0.1734,0.04,0.0,0.4008,0.0,0.04,0.0,0.3278,0.0,0.0,0.0,0.2202,0.0,14868.6979,13022.711,14230.3433,27253.0543,582.8892,42704.6415,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-2484.8478
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36211.0402,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929,7.5435,0.0,0.0,16.5913,9.17,0.0,0.9502,4.9361,1.0,0.6185,9.17,0.0,0.9502,4.9361,1.0,0.1798,0.02,0.0,0.3237,0.0,0.02,0.0,0.1992,0.0,0.0,0.0,0.133,0.0,15841.2496,13022.711,14230.3433,27253.0543,386.1958,43480.4998,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-1708.9896
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36430.1254,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877,6.2267,0.0,0.0,20.6052,21.19,0.0,0.7721,6.2371,0.9392,0.6283,21.19,0.0,0.7721,6.2371,0.9392,0.1894,0.04,0.0,0.2088,0.0,0.04,0.0,0.1437,0.0,0.0,0.0,0.2136,0.0,19673.6914,13022.711,14230.3433,27253.0543,588.2385,47514.9842,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,2325.4949
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36649.2107,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723,7.8403,0.0,0.0,17.4196,15.01,0.0,0.9879,5.311,0.9866,0.6183,15.01,0.0,0.9879,5.311,0.9866,0.1792,0.04,0.0,0.4764,0.0,0.04,0.0,0.2487,0.0,0.0,0.0,0.2498,0.0,16632.1043,13022.711,14230.3433,27253.0543,559.6824,44444.8411,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-744.6482
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36868.2959,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239,6.2746,0.0,0.0,18.4646,84.9,0.0,0.8076,5.7649,0.9252,0.6053,84.9,0.0,0.8076,5.7649,0.9252,0.1663,0.04,0.0,0.2422,0.0,0.04,0.0,0.3745,0.0,0.0,0.0,0.3831,0.0,17629.8625,13022.711,14230.3433,27253.0543,1910.1057,46793.0225,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,1603.5332
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37087.3812,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021,6.5302,0.0,0.0,16.7926,6.6,0.0,0.8572,6.3494,0.9077,0.5935,6.6,0.0,0.8572,6.3494,0.9077,0.1547,0.01,0.0,0.3654,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.1336,0.0,16033.4494,13022.711,14230.3433,27253.0543,284.0263,43570.53,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-1618.9593
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37306.4664,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,6.3923,0.0,0.0,17.8585,1.35,0.0,0.8551,4.9466,0.8988,0.5824,1.35,0.0,0.8551,4.9466,0.8988,0.1435,0.04,0.0,0.4634,0.0,0.0,0.0,0.3871,0.0,0.0,0.0,0.1878,0.0,17051.1627,13022.711,14230.3433,27253.0543,174.7002,44478.9172,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-710.5721
