Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,55120.9151,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073,6.4025,0.0,0.0,22.9966,37.53,0.0,0.7512,5.1499,1.0,0.6593,37.53,0.0,0.7512,5.1499,1.0,0.217,0.04,0.0,0.2885,0.0,0.04,0.0,0.1418,0.0,0.0,0.0,0.2092,0.0,16490.8824,12920.4744,14230.3433,27150.8177,926.3388,44568.0388,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,8230.9381
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,55374.7748,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2657,7.0381,0.0,0.0,27.8091,22.6,0.0,0.8354,6.0188,0.9128,0.6517,22.6,0.0,0.8354,6.0188,0.9128,0.2098,0.01,0.0,0.3187,0.0,0.01,0.0,0.3631,0.0,0.0,0.0,0.1976,0.0,19941.9304,12920.4744,14230.3433,27150.8177,747.414,47840.1621,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,11503.0614
200.0,0.0,0.0,64945.1938,4306.8248,826.8678,926.1806,2718.7432,98.1717,125.0,2282.0966,18.2568,1.141,53216.5103,4306.8248,2282.0966,1.0,0.0,0.0,0.0,0.0,101.8283,0.0,19.6908,0.0,0.0,0.0,1.0,0.0,0.0,826.8678,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2194,6.2194,0.0,0.0,0.0,81.2194,81.2194,0.0,0.0,0.0,12.6969,39.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529,3.2777,0.0,0.0,41.5195,78.3,0.0,0.8104,5.9803,0.9615,0.6503,78.3,0.0,0.8104,5.9803,0.9615,0.2089,0.04,0.0,0.4898,0.0,0.0,0.0,0.3635,0.0,0.0,0.0,0.3645,0.0,34331.1388,12920.4744,6846.2899,19766.7643,12655.4865,66753.3896,926.1806,677.3848,0.0,68.4629,50.9141,65.8892,0.0,9324.0,24480.8219,34731.0025,862.651,35593.6535,31159.7361
200.0,0.0,0.0,64945.1938,4306.8248,831.3203,926.4486,2719.5301,94.0365,125.0,2183.7434,17.4699,1.0919,50961.8597,4306.8248,2183.7434,1.0,0.0,0.0,0.0,0.0,4.1352,0.0,0.7868,0.0,0.0,0.0,0.0,1.0,0.0,831.3203,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9514,5.9514,0.0,0.0,0.0,80.9514,80.9514,0.0,0.0,0.0,14.2509,45.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308,3.5878,0.0,0.0,74.0201,24.4,0.0,0.9351,5.2767,0.893,0.6447,24.4,0.0,0.9351,5.2767,0.893,0.2032,0.01,0.0,0.2354,0.0,0.01,0.0,0.174,0.0,0.0,0.0,0.2325,0.0,61534.4085,12920.4744,6551.2303,19471.7047,8444.9516,89451.0648,926.4486,648.8519,0.0,65.5123,2.0676,64.9057,0.0,9324.0,24480.8219,34731.2705,781.3374,35512.608,53938.4568
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51215.7193,4306.8248,4743.4478,1.0,0.0,0.0,0.0,105.9635,0.0,20.4776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105,8.2791,0.0,0.0,27.4659,12.97,0.0,0.9923,4.8567,0.9443,0.6454,12.97,0.0,0.9923,4.8567,0.9443,0.2035,0.01,0.0,0.4501,0.0,0.0,0.0,0.2931,0.0,0.0,0.0,0.257,0.0,19695.8214,12920.4744,14230.3433,27150.8177,632.5208,47479.1599,919.4726,1380.0,0.0,142.3034,52.9817,90.5027,0.0,9324.0,24480.8219,34724.2945,1665.7879,36390.0824,11089.0775
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51469.5789,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527,7.917,0.0,0.0,49.5869,0.0,0.0,0.9403,5.1317,0.9845,0.6513,0.0,0.0,0.9403,5.1317,0.9845,0.21,0.04,0.0,0.2358,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.1437,0.0,35558.8102,12920.4744,14230.3433,27150.8177,520.5715,63230.1994,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,26893.0988
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51723.4386,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4576,7.5748,0.0,0.0,48.0315,10.33,0.0,0.8976,5.2075,0.9604,0.6528,10.33,0.0,0.8976,5.2075,0.9604,0.2118,11.94,0.0,0.2372,0.0,11.94,0.0,0.3342,0.0,0.0,0.0,0.2021,0.0,34443.4315,12920.4744,14230.3433,27150.8177,1320.1585,62914.4077,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,26577.307
200.0,0.0,0.0,64945.1938,4306.8248,824.3258,926.027,2718.2924,100.532,125.0,2338.4451,18.7076,1.1692,49620.3956,4306.8248,2338.4451,1.0,0.0,0.0,0.0,0.0,99.468,0.0,19.24,0.0,0.0,0.0,0.0,1.0,0.0,824.3258,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373,6.373,0.0,0.0,0.0,81.373,81.373,0.0,0.0,0.0,10.9904,35.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339,3.013,0.0,0.0,62.194,36.4,0.0,0.7386,5.2305,0.8477,0.6401,36.4,0.0,0.7386,5.2305,0.8477,0.1984,0.04,0.0,0.432,0.0,0.04,0.0,0.3288,0.0,0.0,0.0,0.3526,0.0,51268.1167,12920.4744,7015.3354,19935.8098,7509.7356,78713.6621,926.027,693.671,0.0,70.1534,49.734,66.4527,0.0,9324.0,24480.8219,34730.8489,880.011,35610.86,43102.8021
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49874.2553,4306.8248,4743.4478,1.0,0.0,0.0,0.0,99.468,0.0,19.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501,7.7324,0.0,0.0,40.6219,10.48,0.0,0.9424,4.0235,0.9525,0.6347,10.48,0.0,0.9424,4.0235,0.9525,0.1929,0.04,0.0,0.4087,0.0,0.04,0.0,0.3045,0.0,0.0,0.0,0.1462,0.0,29130.0007,12920.4744,14230.3433,27150.8177,667.3716,56948.19,919.4726,1380.0,0.0,142.3034,49.734,90.5027,0.0,9324.0,24480.8219,34724.2945,1662.5401,36386.8347,20561.3553
200.0,0.0,0.0,64945.1938,4306.8248,746.0478,921.2421,2704.2465,173.1471,181.3599,4094.1817,32.7535,2.0471,49491.8341,4306.8248,4094.1817,1.0,0.0,0.0,0.0,0.0,26.8529,0.0,5.1941,0.0,0.0,0.0,0.0,1.0,0.0,746.0478,0.0,18.6401,18.6401,112.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1579,11.1579,0.0,0.0,0.0,29.798,29.798,112.7198,0.0,0.0,3.5105,11.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1013,7.0175,0.0,0.0,48.1448,36.51,0.0,0.9975,4.8202,0.9995,0.6305,36.51,0.0,0.9975,4.8202,0.9995,0.1888,1.91,0.0,0.4507,0.0,1.91,0.0,0.2468,0.0,0.0,0.0,0.303,0.0,35918.3239,12920.4744,12282.545,25203.0194,3439.8916,64561.2349,921.2421,1194.7153,0.0,122.8254,13.4264,84.0101,0.0,9324.0,24480.8219,34726.064,1414.9773,36141.0412,28420.1936
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49745.6938,4306.8248,4743.4478,1.0,0.0,0.0,0.0,26.8529,0.0,5.1941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,6.2798,0.0,0.0,37.037,10.38,0.0,0.7679,5.3649,0.917,0.6326,10.38,0.0,0.7679,5.3649,0.917,0.1911,0.94,0.0,0.3006,0.0,0.94,0.0,0.1455,0.0,0.0,0.0,0.2357,0.0,26559.2658,12920.4744,14230.3433,27150.8177,551.3127,54261.3961,919.4726,1380.0,0.0,142.3034,13.4264,90.5027,0.0,9324.0,24480.8219,34724.2945,1626.2326,36350.5271,17910.869
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49999.5534,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855,7.0788,0.0,0.0,33.0605,16.21,0.0,0.856,6.0214,0.8954,0.6397,16.21,0.0,0.856,6.0214,0.8954,0.1975,0.04,0.0,0.2374,0.0,0.04,0.0,0.3738,0.0,0.0,0.0,0.2682,0.0,23707.7141,12920.4744,14230.3433,27150.8177,667.2804,51525.8122,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,15188.7115
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50253.413,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175,6.7922,0.0,0.0,25.5904,18.83,0.0,0.8077,4.9741,0.9134,0.6505,18.83,0.0,0.8077,4.9741,0.9134,0.2083,0.04,0.0,0.4869,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.3029,0.0,18350.8987,12920.4744,14230.3433,27150.8177,625.6184,46127.3348,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,9790.2341
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50507.2727,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2635,6.8749,0.0,0.0,24.2253,25.98,0.0,0.8065,6.2259,0.9595,0.6594,25.98,0.0,0.8065,6.2259,0.9595,0.2171,0.04,0.0,0.4612,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.3234,0.0,17371.9843,12920.4744,14230.3433,27150.8177,765.8776,45288.6795,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,8951.5788
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50761.1323,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401,7.2326,0.0,0.0,18.172,22.18,0.0,0.8378,4.3233,0.9515,0.6678,22.18,0.0,0.8378,4.3233,0.9515,0.2253,0.04,0.0,0.4953,0.0,0.04,0.0,0.1174,0.0,0.0,0.0,0.2261,0.0,13031.1574,12920.4744,14230.3433,27150.8177,659.1892,40841.1643,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,4504.0636
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51014.9919,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311,6.2099,0.0,0.0,18.6472,6.4,0.0,0.7124,6.0472,1.0,0.6743,6.4,0.0,0.7124,6.0472,1.0,0.2314,0.01,0.0,0.3174,0.0,0.01,0.0,0.1006,0.0,0.0,0.0,0.3489,0.0,13371.9238,12920.4744,14230.3433,27150.8177,273.8939,40796.6353,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,4459.5346
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51268.8516,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9202,8.5177,0.0,0.0,16.4857,4.79,0.0,0.9783,5.7105,1.0,0.6735,4.79,0.0,0.9783,5.7105,1.0,0.2309,0.02,0.0,0.2259,0.0,0.02,0.0,0.2202,0.0,0.0,0.0,0.245,0.0,11821.9102,12920.4744,14230.3433,27150.8177,310.3951,39283.1229,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,2946.0222
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51522.7112,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3763,6.9508,0.0,0.0,15.0799,3.52,0.0,0.8006,5.9295,0.9793,0.6716,3.52,0.0,0.8006,5.9295,0.9793,0.2296,0.01,0.0,0.4454,0.0,0.01,0.0,0.2661,0.0,0.0,0.0,0.2349,0.0,10813.8097,12920.4744,14230.3433,27150.8177,214.1817,38178.8091,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,1841.7085
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51776.5708,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722,7.0953,0.0,0.0,15.3725,5.74,0.0,0.81,4.7932,0.9937,0.6776,5.74,0.0,0.81,4.7932,0.9937,0.2361,0.01,0.0,0.3243,0.0,0.01,0.0,0.1057,0.0,0.0,0.0,0.3013,0.0,11023.6335,12920.4744,14230.3433,27150.8177,267.7723,38442.2234,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,2105.1227
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52030.4305,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542,7.5371,0.0,0.0,17.8123,17.17,0.0,0.8569,5.2818,0.918,0.6804,17.17,0.0,0.8569,5.2818,0.918,0.2396,0.01,0.0,0.2846,0.0,0.01,0.0,0.1759,0.0,0.0,0.0,0.143,0.0,12773.2162,12920.4744,14230.3433,27150.8177,562.3575,40486.3914,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,4149.2907
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52284.2901,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444,8.3831,0.0,0.0,20.4842,18.25,0.0,0.9542,5.6144,0.9435,0.6796,18.25,0.0,0.9542,5.6144,0.9435,0.2387,0.02,0.0,0.4889,0.0,0.02,0.0,0.1898,0.0,0.0,0.0,0.3182,0.0,14689.2381,12920.4744,14230.3433,27150.8177,683.7406,42523.7964,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,6186.6957
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52538.1497,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989,6.1991,0.0,0.0,26.0315,14.7,0.0,0.7023,5.5544,0.9764,0.6828,14.7,0.0,0.7023,5.5544,0.9764,0.2422,0.04,0.0,0.2281,0.0,0.04,0.0,0.3658,0.0,0.0,0.0,0.3216,0.0,18667.2119,12920.4744,14230.3433,27150.8177,487.7266,46305.7562,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,9968.6555
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52792.0094,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6991,7.6852,0.0,0.0,22.33,9.66,0.0,0.8758,5.3316,0.9594,0.6788,9.66,0.0,0.8758,5.3316,0.9594,0.2384,0.01,0.0,0.3167,0.0,0.01,0.0,0.1605,0.0,0.0,0.0,0.2044,0.0,16012.8629,12920.4744,14230.3433,27150.8177,451.095,43614.7756,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,7277.6749
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53045.869,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8264,8.3785,0.0,0.0,22.7898,20.11,0.0,0.9752,5.317,0.8154,0.6646,20.11,0.0,0.9752,5.317,0.8154,0.2242,0.02,0.0,0.259,0.0,0.02,0.0,0.1843,0.0,0.0,0.0,0.1676,0.0,16342.5859,12920.4744,14230.3433,27150.8177,763.1795,44256.5831,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,7919.4824
