Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48188.5002,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154,6.0741,0.0,0.0,24.0273,12.75,0.0,0.8218,5.8817,0.9291,0.5796,12.75,0.0,0.8218,5.8817,0.9291,0.1446,0.04,0.0,0.3019,0.0,0.04,0.0,0.1709,0.0,0.0,0.0,0.1304,0.0,24262.1913,13018.593,14230.3433,27248.9363,451.401,51962.5287,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,4727.6313
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48408.9861,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912,5.3244,0.0,0.0,26.169,25.94,0.0,0.7279,5.662,1.0,0.5736,25.94,0.0,0.7279,5.662,1.0,0.1391,0.04,0.0,0.4433,0.0,0.04,0.0,0.2715,0.0,0.0,0.0,0.29,0.0,26424.8286,13018.593,14230.3433,27248.9363,657.3512,54331.1162,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,7096.2188
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48629.4721,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448,5.91,0.0,0.0,31.57,2.31,0.0,0.8239,5.6558,0.8695,0.5625,2.31,0.0,0.8239,5.6558,0.8695,0.128,0.0,0.0,0.4623,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.2053,0.0,31878.6289,13018.593,14230.3433,27248.9363,277.5744,59405.1396,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,12170.2422
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48849.958,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652,5.5404,0.0,0.0,38.6562,10.13,0.0,0.7721,5.7919,0.9627,0.5627,10.13,0.0,0.7721,5.7919,0.9627,0.1285,0.01,0.0,0.3526,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.1829,0.0,39034.1037,13018.593,14230.3433,27248.9363,463.0866,66746.1266,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,19511.2292
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,49070.444,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,6.4369,0.0,0.0,37.3417,12.08,0.0,0.8882,5.1944,0.9776,0.5683,12.08,0.0,0.8882,5.1944,0.9776,0.1349,0.01,0.0,0.2943,0.0,0.0,0.0,0.2322,0.0,0.0,0.0,0.3829,0.0,37706.7532,13018.593,14230.3433,27248.9363,571.5114,65527.2009,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,18292.3035
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,49290.9299,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964,5.9848,0.0,0.0,36.7554,10.46,0.0,0.8302,4.5327,0.9137,0.5653,10.46,0.0,0.8302,4.5327,0.9137,0.1319,0.04,0.0,0.3103,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.1618,0.0,37114.7215,13018.593,14230.3433,27248.9363,494.6393,64858.2971,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,17623.3997
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,49511.4159,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341,6.1058,0.0,0.0,49.654,7.73,0.0,0.8443,4.6457,0.929,0.5671,7.73,0.0,0.8443,4.6457,0.929,0.1332,0.02,0.0,0.2925,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.2464,0.0,50139.4184,13018.593,14230.3433,27248.9363,541.7194,77930.0742,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,30695.1768
200.0,0.0,0.0,55767.4316,4339.531,1117.9828,1218.6775,3626.4834,99.5374,125.0,2314.5794,18.5166,1.1573,47351.6108,4339.531,2314.5794,1.0,0.0,0.0,0.0,0.0,100.4626,0.0,19.4309,0.0,0.0,0.0,1.0,0.0,0.0,1117.9828,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2225,6.2225,0.0,0.0,0.0,81.2225,81.2225,0.0,0.0,0.0,8.2569,33.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,2.7976,0.0,0.0,76.0969,138.16,0.0,0.7819,4.9929,0.9903,0.575,138.16,0.0,0.7819,4.9929,0.9903,0.1408,114.38,0.0,0.3489,0.0,114.38,0.0,0.1018,0.0,0.0,0.0,0.3411,0.0,85075.0241,13018.593,6943.7381,19962.3312,21007.7794,126045.1346,1218.6775,686.8082,0.0,69.4374,50.2313,66.5411,0.0,12249.0,32160.6164,45628.2939,873.018,46501.312,79543.8227
200.0,0.0,0.0,55767.4316,4339.531,1120.7297,1218.8408,3626.9692,96.9841,125.0,2253.8504,18.0308,1.1269,45132.2914,4339.531,2253.8504,1.0,0.0,0.0,0.0,0.0,2.5533,0.0,0.4858,0.0,0.0,0.0,1.0,0.0,0.0,1120.7297,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0592,6.0592,0.0,0.0,0.0,81.0592,81.0592,0.0,0.0,0.0,8.822,36.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127,2.9761,0.0,0.0,100.6258,52.39,0.0,0.8611,5.3741,0.9461,0.5704,52.39,0.0,0.8611,5.3741,0.9461,0.1366,1.41,0.0,0.442,0.0,1.41,0.0,0.1497,0.0,0.0,0.0,0.3152,0.0,112774.3254,13018.593,6761.5513,19780.1443,12279.4054,144833.8751,1218.8408,669.1904,0.0,67.6155,1.2767,65.9338,0.0,12249.0,32160.6164,45628.4572,804.0164,46432.4736,98401.4015
200.0,0.0,0.0,55767.4316,4339.531,1122.0873,1218.9214,3627.2093,95.7222,125.0,2223.8377,17.7907,1.1119,42883.5595,4339.531,2223.8377,1.0,0.0,0.0,0.0,0.0,1.2619,0.0,0.2401,0.0,0.0,0.0,1.0,0.0,0.0,1122.0873,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9786,5.9786,0.0,0.0,0.0,80.9786,80.9786,0.0,0.0,0.0,9.757,39.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778,3.1116,0.0,0.0,61.7529,29.3,0.0,0.9003,4.671,0.9548,0.5781,29.3,0.0,0.9003,4.671,0.9548,0.1445,0.04,0.0,0.328,0.0,0.04,0.0,0.3327,0.0,0.0,0.0,0.2045,0.0,69292.144,13018.593,6671.5132,19690.1062,7525.4458,96507.696,1218.9214,660.4835,0.0,66.7151,0.6309,65.6337,0.0,12249.0,32160.6164,45628.5379,793.4632,46422.0011,50085.6949
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43104.0455,4339.531,4743.4478,1.0,0.0,0.0,0.0,104.2778,0.0,20.1569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153,5.674,0.0,0.0,43.2806,52.64,0.0,0.7702,6.8893,0.8448,0.5777,52.64,0.0,0.7702,6.8893,0.8448,0.1441,4.97,0.0,0.3387,0.0,4.97,0.0,0.2294,0.0,0.0,0.0,0.2555,0.0,43703.712,13018.593,14230.3433,27248.9363,1593.3708,72546.0191,1212.1477,1380.0,0.0,142.3034,52.1389,90.8298,0.0,12249.0,32160.6164,45621.7642,1665.2721,47287.0363,25258.9828
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43324.5314,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,5.2045,0.0,0.0,33.2816,37.99,0.0,0.7088,6.0224,1.0,0.5758,37.99,0.0,0.7088,6.0224,1.0,0.1426,0.04,0.0,0.4341,0.0,0.04,0.0,0.1136,0.0,0.0,0.0,0.1406,0.0,33606.9616,13018.593,14230.3433,27248.9363,905.4858,61761.3837,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,14526.4863
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43545.0174,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958,5.7375,0.0,0.0,28.3811,25.04,0.0,0.7863,5.1201,0.9709,0.5722,25.04,0.0,0.7863,5.1201,0.9709,0.1392,0.04,0.0,0.3701,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.1561,0.0,28658.5542,13018.593,14230.3433,27248.9363,706.8281,56614.3185,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,9379.4211
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43765.5033,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254,5.7617,0.0,0.0,34.6885,35.63,0.0,0.7844,5.538,0.9191,0.576,35.63,0.0,0.7844,5.538,0.9191,0.1425,0.04,0.0,0.318,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.1683,0.0,35027.6154,13018.593,14230.3433,27248.9363,964.021,63240.5727,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,16005.6753
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43985.9893,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,6.1955,0.0,0.0,21.9857,10.25,0.0,0.8322,5.8668,0.9145,0.5838,10.25,0.0,0.8322,5.8668,0.9145,0.1502,0.04,0.0,0.3559,0.0,0.04,0.0,0.3365,0.0,0.0,0.0,0.1126,0.0,22200.6326,13018.593,14230.3433,27248.9363,390.9483,49840.5172,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,2605.6198
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44206.4752,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526,6.5328,0.0,0.0,19.1939,13.73,0.0,0.8828,5.9,1.0,0.5803,13.73,0.0,0.8828,5.9,1.0,0.1468,0.02,0.0,0.2632,0.0,0.02,0.0,0.2497,0.0,0.0,0.0,0.3982,0.0,19381.5399,13018.593,14230.3433,27248.9363,467.0369,47097.5131,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-137.3843
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44426.9612,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312,6.7834,0.0,0.0,17.4075,17.23,0.0,0.9154,5.5378,0.8959,0.5811,17.23,0.0,0.9154,5.5378,0.8959,0.1483,0.02,0.0,0.2023,0.0,0.02,0.0,0.3059,0.0,0.0,0.0,0.2556,0.0,17577.6761,13018.593,14230.3433,27248.9363,551.4013,45378.0137,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-1856.8837
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44647.4471,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449,5.4017,0.0,0.0,15.9489,10.71,0.0,0.7171,5.5088,1.0,0.5907,10.71,0.0,0.7171,5.5088,1.0,0.158,0.02,0.0,0.3933,0.0,0.02,0.0,0.1836,0.0,0.0,0.0,0.1191,0.0,16104.8167,13018.593,14230.3433,27248.9363,306.2538,43660.0069,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-3574.8905
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44867.9331,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565,6.5146,0.0,0.0,18.2457,4.72,0.0,0.8609,5.2876,0.8649,0.5934,4.72,0.0,0.8609,5.2876,0.8649,0.16,0.01,0.0,0.446,0.0,0.01,0.0,0.2997,0.0,0.0,0.0,0.2561,0.0,18424.0703,13018.593,14230.3433,27248.9363,255.218,45928.2246,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-1306.6728
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45088.419,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917,6.741,0.0,0.0,22.4136,13.0,0.0,0.8955,4.68,0.8962,0.5903,13.0,0.0,0.8955,4.68,0.8962,0.1569,0.04,0.0,0.4279,0.0,0.04,0.0,0.2884,0.0,0.0,0.0,0.1053,0.0,22632.7158,13018.593,14230.3433,27248.9363,490.7281,50372.3801,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,3137.4827
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45308.905,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495,5.5231,0.0,0.0,24.7698,20.53,0.0,0.7362,5.8946,0.8993,0.5883,20.53,0.0,0.7362,5.8946,0.8993,0.1544,0.04,0.0,0.2577,0.0,0.04,0.0,0.3641,0.0,0.0,0.0,0.3276,0.0,25011.95,13018.593,14230.3433,27248.9363,560.3751,52821.2614,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,5586.364
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45529.3909,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,6.8339,0.0,0.0,27.1876,18.87,0.0,0.9181,3.8531,0.9313,0.5837,18.87,0.0,0.9181,3.8531,0.9313,0.1505,0.04,0.0,0.2868,0.0,0.04,0.0,0.171,0.0,0.0,0.0,0.1802,0.0,27453.3865,13018.593,14230.3433,27248.9363,677.2769,55379.5997,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,8144.7023
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45749.8769,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713,5.281,0.0,0.0,29.7814,18.31,0.0,0.7079,5.242,0.9821,0.585,18.31,0.0,0.7079,5.242,0.9821,0.1519,0.04,0.0,0.4536,0.0,0.04,0.0,0.1961,0.0,0.0,0.0,0.2276,0.0,30072.5435,13018.593,14230.3433,27248.9363,531.415,57852.8948,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,10617.9974
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45970.3628,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298,5.4777,0.0,0.0,21.4797,14.38,0.0,0.7314,5.5021,0.9465,0.5873,14.38,0.0,0.7314,5.5021,0.9465,0.1533,0.01,0.0,0.2981,0.0,0.01,0.0,0.1182,0.0,0.0,0.0,0.3931,0.0,21689.686,13018.593,14230.3433,27248.9363,417.0644,49355.6866,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,2120.7892
