Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17863.8282,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5296,6.962,0.0,0.0,25.8005,21.84,0.0,0.7802,5.1118,1.0,0.6952,21.84,0.0,0.7802,5.1118,1.0,0.2526,0.04,0.0,0.4423,0.0,0.04,0.0,0.1098,0.0,0.0,0.0,0.376,0.0,24634.1252,12907.9184,14230.3433,27138.2617,684.9744,52457.3613,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,7268.2547
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18121.9585,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,7.8055,0.0,0.0,26.631,11.45,0.0,0.8756,6.7032,0.9205,0.6945,11.45,0.0,0.8756,6.7032,0.9205,0.2518,0.04,0.0,0.4075,0.0,0.04,0.0,0.103,0.0,0.0,0.0,0.2044,0.0,25427.0804,12907.9184,14230.3433,27138.2617,543.0494,53108.3915,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,7919.2849
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18380.0889,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976,7.1686,0.0,0.0,30.9056,14.8,0.0,0.8037,4.9979,0.997,0.6949,14.8,0.0,0.8037,4.9979,0.997,0.2518,0.04,0.0,0.4294,0.0,0.04,0.0,0.3763,0.0,0.0,0.0,0.3646,0.0,29508.4366,12907.9184,14230.3433,27138.2617,609.7633,57256.4616,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,12067.355
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18638.2193,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864,7.845,0.0,0.0,42.7735,30.09,0.0,0.875,4.9384,0.9843,0.6985,30.09,0.0,0.875,4.9384,0.9843,0.255,0.0,0.0,0.2676,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.1508,0.0,40839.8191,12907.9184,14230.3433,27138.2617,1133.959,69112.0399,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,23922.9332
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18896.3496,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9457,8.2076,0.0,0.0,42.4171,33.5,0.0,0.9235,5.2067,0.9811,0.6924,33.5,0.0,0.9235,5.2067,0.9811,0.2485,0.0,0.0,0.2541,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.1436,0.0,40499.531,12907.9184,14230.3433,27138.2617,1267.2921,68905.0849,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,23715.9782
200.0,0.0,0.0,67887.9551,4302.6395,1069.0683,1164.0971,3441.5488,93.9381,125.0,2181.403,17.4512,1.0907,16643.6761,4302.6395,2181.403,1.0,0.0,0.0,0.0,0.0,106.0619,239.7518,260.2482,0.0,0.0,0.0,1.0,0.0,0.0,1069.0683,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9029,5.9029,0.0,0.0,0.0,80.9029,80.9029,0.0,0.0,0.0,16.4931,47.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981,3.7428,0.0,0.0,63.4029,66.05,0.0,0.933,5.0621,0.9536,0.6796,66.05,0.0,0.933,5.0621,0.9536,0.2357,11.12,0.0,0.4356,0.0,11.12,0.0,0.3736,0.0,0.0,0.0,0.1713,0.0,67782.0322,12907.9184,6544.2089,19452.1273,14351.6671,101585.8266,1164.0971,648.1729,0.0,65.4421,53.031,64.8404,0.0,11700.0,30719.1781,43583.2752,831.4863,44414.7615,57171.065
200.0,0.0,0.0,67887.9551,4302.6395,1060.835,1163.6032,3440.0885,101.5862,125.0,2363.934,18.9115,1.182,14569.883,4302.6395,2363.934,1.0,0.0,0.0,0.0,7.6481,0.0,1.4602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1060.835,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3968,6.3968,0.0,0.0,0.0,81.3968,81.3968,0.0,0.0,0.0,12.4765,35.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641,3.0611,0.0,0.0,32.8867,110.34,0.0,0.7028,4.6662,0.9515,0.6809,110.34,0.0,0.7028,4.6662,0.9515,0.2367,0.04,0.0,0.2037,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.149,0.0,34887.3629,12907.9184,7091.8021,19999.7205,14350.4337,69237.5171,1163.6032,700.9449,0.0,70.918,3.8241,66.6657,0.0,11700.0,30719.1781,43582.7813,842.3527,44425.134,24812.3831
200.0,0.0,0.0,67887.9551,4302.6395,1070.1666,1164.1628,3441.7429,92.9177,125.0,2157.1324,17.2571,1.0786,12293.4242,4302.6395,2157.1324,1.0,0.0,0.0,0.0,0.0,8.6686,0.0,1.6544,0.0,0.0,0.0,1.0,0.0,0.0,1070.1666,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8372,5.8372,0.0,0.0,0.0,80.8372,80.8372,0.0,0.0,0.0,16.1134,48.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541,3.751,0.0,0.0,43.1167,105.61,0.0,0.963,5.7651,0.9734,0.6673,105.61,0.0,0.963,5.7651,0.9734,0.2231,0.04,0.0,0.304,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.2088,0.0,46142.0514,12907.9184,6471.3972,19379.3156,19431.2818,84952.6488,1164.1628,641.1318,0.0,64.714,4.3343,64.5977,0.0,11700.0,30719.1781,43583.3409,774.7778,44358.1187,40594.5302
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12551.5546,4302.6395,4743.4478,1.0,0.0,0.0,0.0,107.0823,0.0,260.3453,239.6547,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185,6.92,0.0,0.0,32.1794,7.48,0.0,0.8246,5.7586,0.9247,0.6538,7.48,0.0,0.8246,5.7586,0.9247,0.2096,0.0,0.0,0.4949,0.0,0.0,0.0,0.2599,0.0,0.0,0.0,0.1503,0.0,30724.6513,12907.9184,14230.3433,27138.2617,452.4138,58315.3269,1157.1643,1380.0,0.0,142.3034,53.5412,90.4609,0.0,11700.0,30719.1781,43576.3424,1666.3055,45242.6478,13072.6791
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12809.685,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417,5.9178,0.0,0.0,34.0252,7.65,0.0,0.7149,5.2472,0.8519,0.6449,7.65,0.0,0.7149,5.2472,0.8519,0.2007,0.02,0.0,0.3736,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.2512,0.0,32487.0074,12907.9184,14230.3433,27138.2617,405.5343,60030.8035,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,14841.6968
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13067.8153,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381,6.1745,0.0,0.0,31.6855,15.11,0.0,0.7597,5.499,0.9465,0.6332,15.11,0.0,0.7597,5.499,0.9465,0.1885,0.04,0.0,0.2846,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.3202,0.0,30253.0793,12907.9184,14230.3433,27138.2617,550.2766,57941.6177,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,12752.511
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13325.9457,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004,7.3787,0.0,0.0,32.2025,18.28,0.0,0.9245,5.2473,1.0,0.6218,18.28,0.0,0.9245,5.2473,1.0,0.177,0.02,0.0,0.326,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.1022,0.0,30746.7071,12907.9184,14230.3433,27138.2617,740.0715,58625.0403,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,13435.9337
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13584.076,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1067,7.6494,0.0,0.0,32.8933,7.7,0.0,0.9706,6.0998,0.9362,0.614,7.7,0.0,0.9706,6.0998,0.9362,0.1691,0.02,0.0,0.4531,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.3261,0.0,31406.2777,12907.9184,14230.3433,27138.2617,514.1296,59058.6691,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,13869.5624
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13842.2064,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556,7.2315,0.0,0.0,38.5671,39.92,0.0,0.9418,5.2777,0.8813,0.5982,39.92,0.0,0.9418,5.2777,0.8813,0.1535,0.04,0.0,0.4973,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.2277,0.0,36823.5797,12907.9184,14230.3433,27138.2617,1318.6065,65280.4479,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,20091.3413
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14100.3368,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589,5.7563,0.0,0.0,50.5747,10.3,0.0,0.7527,4.8879,0.9998,0.5958,10.3,0.0,0.7527,4.8879,0.9998,0.151,0.04,0.0,0.4237,0.0,0.04,0.0,0.237,0.0,0.0,0.0,0.1055,0.0,48288.3467,12907.9184,14230.3433,27138.2617,566.4733,75993.0818,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,30803.9751
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14358.4671,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506,5.7005,0.0,0.0,43.4588,14.75,0.0,0.7619,5.8792,0.9347,0.5829,14.75,0.0,0.7619,5.8792,0.9347,0.1381,0.04,0.0,0.3994,0.0,0.04,0.0,0.2101,0.0,0.0,0.0,0.3693,0.0,41494.1384,12907.9184,14230.3433,27138.2617,597.323,69229.7231,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,24040.6165
200.0,0.0,0.0,67887.9551,4302.6395,1065.7687,1163.8998,3440.9654,97.0039,125.0,2254.3214,18.0346,1.1272,12177.2536,4302.6395,2254.3214,1.0,0.0,0.0,0.0,0.0,102.9961,0.0,19.913,0.0,0.0,0.0,1.0,0.0,0.0,1065.7687,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1002,6.1002,0.0,0.0,0.0,81.1002,81.1002,0.0,0.0,0.0,8.3415,36.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785,2.9556,0.0,0.0,58.8368,47.0,0.0,0.8394,5.3637,0.8534,0.5772,47.0,0.0,0.8394,5.3637,0.8534,0.1325,17.56,0.0,0.3209,0.0,17.56,0.0,0.3499,0.0,0.0,0.0,0.2321,0.0,62706.4221,12907.9184,6762.9641,19670.8825,9241.69,91618.9946,1163.8998,669.327,0.0,67.6296,51.498,65.5696,0.0,11700.0,30719.1781,43583.0779,854.0243,44437.1022,47181.8924
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12435.384,4302.6395,4743.4478,1.0,0.0,0.0,0.0,102.9961,0.0,259.9565,240.0435,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677,5.8711,0.0,0.0,51.2072,18.8,0.0,0.7893,4.7597,0.9167,0.5795,18.8,0.0,0.7893,4.7597,0.9167,0.135,0.04,0.0,0.4769,0.0,0.04,0.0,0.3226,0.0,0.0,0.0,0.3305,0.0,48892.253,12907.9184,14230.3433,27138.2617,754.4732,76784.9879,1157.1643,1380.0,0.0,142.3034,51.498,90.4609,0.0,11700.0,30719.1781,43576.3424,1664.2623,45240.6047,31544.3832
200.0,0.0,0.0,67887.9551,4302.6395,1070.9054,1164.207,3441.8736,92.2312,125.0,2140.8048,17.1264,1.0704,10142.9242,4302.6395,2140.8048,1.0,0.0,0.0,0.0,0.0,107.7688,239.5894,260.4106,0.0,0.0,0.0,1.0,0.0,0.0,1070.9054,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793,5.793,0.0,0.0,0.0,80.793,80.793,0.0,0.0,0.0,9.2773,42.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166,3.2476,0.0,0.0,65.78,145.52,0.0,0.9825,5.5664,0.9058,0.5706,145.52,0.0,0.9825,5.5664,0.9058,0.1259,0.04,0.0,0.2607,0.0,0.04,0.0,0.123,0.0,0.0,0.0,0.278,0.0,70444.1581,12907.9184,6422.4143,19330.3327,26739.3207,116513.8115,1164.207,636.3951,0.0,64.2241,53.8844,64.4344,0.0,11700.0,30719.1781,43583.3851,818.9381,44402.3231,72111.4883
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10401.0545,4302.6395,4743.4478,1.0,0.0,0.0,0.0,107.7688,0.0,20.8211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319,6.6355,0.0,0.0,34.705,11.72,0.0,0.8933,5.5235,0.9481,0.5787,11.72,0.0,0.8933,5.5235,0.9481,0.1336,0.04,0.0,0.4761,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.1908,0.0,33136.0754,12907.9184,14230.3433,27138.2617,555.0709,60829.408,1157.1643,1380.0,0.0,142.3034,53.8844,90.4609,0.0,11700.0,30719.1781,43576.3424,1666.6487,45242.9911,15586.417
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10659.1849,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731,6.3622,0.0,0.0,34.0417,27.19,0.0,0.8377,5.0961,0.9573,0.5917,27.19,0.0,0.8377,5.0961,0.9573,0.1463,0.04,0.0,0.2001,0.0,0.04,0.0,0.3027,0.0,0.0,0.0,0.2314,0.0,32502.7615,12907.9184,14230.3433,27138.2617,856.6689,60497.6921,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,15308.5855
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10917.3153,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763,7.1571,0.0,0.0,26.8345,10.7,0.0,0.9414,5.3527,1.0,0.5923,10.7,0.0,0.9414,5.3527,1.0,0.147,0.04,0.0,0.3109,0.0,0.04,0.0,0.3542,0.0,0.0,0.0,0.3395,0.0,25621.3807,12907.9184,14230.3433,27138.2617,500.4358,53260.0782,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,8070.9715
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11175.4456,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014,5.8777,0.0,0.0,25.4793,10.29,0.0,0.766,5.4741,0.8735,0.5978,10.29,0.0,0.766,5.4741,0.8735,0.1527,0.02,0.0,0.2375,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.3198,0.0,24327.4458,12907.9184,14230.3433,27138.2617,391.0713,51856.7788,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,6667.6722
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11433.576,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003,7.559,0.0,0.0,25.5409,6.92,0.0,0.9734,5.2654,0.9183,0.605,6.92,0.0,0.9734,5.2654,0.9183,0.1601,0.04,0.0,0.348,0.0,0.04,0.0,0.1478,0.0,0.0,0.0,0.2336,0.0,24386.261,12907.9184,14230.3433,27138.2617,419.1644,51943.6872,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,6754.5805
