Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38302.055,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898,7.3235,0.0,0.0,23.256,27.1,0.0,0.9735,5.9078,0.946,0.6036,27.1,0.0,0.9735,5.9078,0.946,0.164,0.04,0.0,0.2317,0.0,0.0,0.0,0.3986,0.0,0.0,0.0,0.3179,0.0,16520.2477,13044.4115,14230.3433,27274.7548,875.5909,44670.5934,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,8600.8566
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38513.7592,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007,6.8035,0.0,0.0,21.4101,26.31,0.0,0.9127,5.1097,1.0,0.5981,26.31,0.0,0.9127,5.1097,1.0,0.1583,0.02,0.0,0.4665,0.0,0.0,0.0,0.3241,0.0,0.0,0.0,0.1908,0.0,15209.0205,13044.4115,14230.3433,27274.7548,784.184,43267.9593,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,7198.2225
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38725.4633,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,5.903,0.0,0.0,21.8481,19.53,0.0,0.8029,5.0445,0.9443,0.5899,19.53,0.0,0.8029,5.0445,0.9443,0.1495,0.02,0.0,0.3827,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.2441,0.0,15520.1248,13044.4115,14230.3433,27274.7548,553.6679,43348.5475,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,7278.8107
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38937.1675,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968,5.2228,0.0,0.0,22.1958,10.36,0.0,0.7156,6.2488,1.0,0.5856,10.36,0.0,0.7156,6.2488,1.0,0.1454,0.04,0.0,0.2438,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.2112,0.0,15767.1187,13044.4115,14230.3433,27274.7548,330.9669,43372.8405,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,7303.1037
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39148.8716,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411,5.4375,0.0,0.0,18.4262,14.19,0.0,0.7654,5.6526,0.9183,0.57,14.19,0.0,0.7654,5.6526,0.9183,0.1301,0.0,0.0,0.2356,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.246,0.0,13089.327,13044.4115,14230.3433,27274.7548,393.7889,40757.8706,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,4688.1338
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39360.5758,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725,5.4942,0.0,0.0,18.1269,14.31,0.0,0.7879,5.7903,0.9969,0.5595,14.31,0.0,0.7879,5.7903,0.9969,0.1194,0.02,0.0,0.3055,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.1618,0.0,12876.7502,13044.4115,14230.3433,27274.7548,402.8071,40554.3121,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,4484.5753
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39572.28,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886,5.8152,0.0,0.0,17.9654,15.34,0.0,0.8245,5.5356,0.9748,0.5659,15.34,0.0,0.8245,5.5356,0.9748,0.1254,0.02,0.0,0.4236,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.1952,0.0,12762.0263,13044.4115,14230.3433,27274.7548,444.1613,40480.9424,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,4411.2056
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39783.9841,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308,6.7179,0.0,0.0,18.6941,8.48,0.0,0.9639,6.0496,0.919,0.5592,8.48,0.0,0.9639,6.0496,0.919,0.1191,0.02,0.0,0.4044,0.0,0.0,0.0,0.2673,0.0,0.0,0.0,0.1763,0.0,13279.6337,13044.4115,14230.3433,27274.7548,357.2924,40911.6809,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,4841.9441
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39995.6883,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858,5.5017,0.0,0.0,43.8644,13.35,0.0,0.7863,4.8006,0.9458,0.5614,13.35,0.0,0.7863,4.8006,0.9458,0.121,0.02,0.0,0.3693,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.2819,0.0,31159.6976,13044.4115,14230.3433,27274.7548,556.1059,58990.5583,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,22920.8215
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40207.3924,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686,4.9613,0.0,0.0,37.9202,17.14,0.0,0.7092,5.9124,0.9307,0.5613,17.14,0.0,0.7092,5.9124,0.9307,0.1209,1.67,0.0,0.3072,0.0,1.67,0.0,0.1846,0.0,0.0,0.0,0.1942,0.0,26937.1816,13044.4115,14230.3433,27274.7548,608.6107,54820.5472,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,18750.8104
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40419.0966,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428,5.7618,0.0,0.0,30.8912,31.99,0.0,0.8248,5.3617,0.9727,0.5605,31.99,0.0,0.8248,5.3617,0.9727,0.1209,0.04,0.0,0.4273,0.0,0.04,0.0,0.1576,0.0,0.0,0.0,0.1297,0.0,21943.9908,13044.4115,14230.3433,27274.7548,876.6419,50095.3875,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,14025.6507
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40630.8007,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217,6.2822,0.0,0.0,32.1632,34.67,0.0,0.9056,5.4907,0.9514,0.5566,34.67,0.0,0.9056,5.4907,0.9514,0.1171,0.04,0.0,0.3904,0.0,0.04,0.0,0.1822,0.0,0.0,0.0,0.3038,0.0,22847.6105,13044.4115,14230.3433,27274.7548,1029.5329,51151.8982,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,15082.1614
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40842.5049,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632,5.4066,0.0,0.0,32.4282,50.11,0.0,0.7745,5.8826,0.9282,0.5601,50.11,0.0,0.7745,5.8826,0.9282,0.1205,0.04,0.0,0.2815,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.1023,0.0,23035.8928,13044.4115,14230.3433,27274.7548,1182.1403,51492.7879,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,15423.0511
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41054.2091,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584,5.9569,0.0,0.0,27.6972,36.38,0.0,0.8397,5.4542,0.9276,0.5692,36.38,0.0,0.8397,5.4542,0.9276,0.1298,0.04,0.0,0.21,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.2858,0.0,19675.1561,13044.4115,14230.3433,27274.7548,965.3403,47915.2512,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,11845.5144
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41265.9132,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776,6.1008,0.0,0.0,22.8712,27.73,0.0,0.8444,4.6773,1.0,0.5797,27.73,0.0,0.8444,4.6773,1.0,0.1404,0.04,0.0,0.4262,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.3453,0.0,16246.9348,13044.4115,14230.3433,27274.7548,759.5455,44281.235,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,8211.4982
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41477.6174,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113,5.8074,0.0,0.0,25.383,40.12,0.0,0.8031,5.987,0.9204,0.5802,40.12,0.0,0.8031,5.987,0.9204,0.141,0.04,0.0,0.4051,0.0,0.04,0.0,0.1459,0.0,0.0,0.0,0.3472,0.0,18031.2295,13044.4115,14230.3433,27274.7548,988.808,46294.7922,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,10225.0555
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41689.3215,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132,6.9205,0.0,0.0,24.0378,16.84,0.0,0.9513,5.1612,0.9372,0.5837,16.84,0.0,0.9513,5.1612,0.9372,0.1445,0.04,0.0,0.2465,0.0,0.04,0.0,0.1094,0.0,0.0,0.0,0.2111,0.0,17075.6465,13044.4115,14230.3433,27274.7548,608.3385,44958.7398,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,8889.003
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41901.0257,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285,6.4395,0.0,0.0,22.6271,15.61,0.0,0.8787,5.8017,0.9142,0.588,15.61,0.0,0.8787,5.8017,0.9142,0.1487,0.04,0.0,0.3528,0.0,0.04,0.0,0.278,0.0,0.0,0.0,0.2853,0.0,16073.4992,13044.4115,14230.3433,27274.7548,526.5778,43874.8318,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,7805.095
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42112.7299,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575,5.3607,0.0,0.0,23.0669,8.67,0.0,0.7315,4.2699,1.0,0.588,8.67,0.0,0.7315,4.2699,1.0,0.1489,0.04,0.0,0.4877,0.0,0.04,0.0,0.2383,0.0,0.0,0.0,0.3082,0.0,16385.9532,13044.4115,14230.3433,27274.7548,315.983,43976.691,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,7906.9542
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42324.434,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696,6.5992,0.0,0.0,25.1693,22.44,0.0,0.8819,5.4118,0.946,0.6004,22.44,0.0,0.8819,5.4118,0.946,0.161,0.04,0.0,0.2539,0.0,0.04,0.0,0.273,0.0,0.0,0.0,0.3693,0.0,17879.389,13044.4115,14230.3433,27274.7548,705.5697,45859.7134,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,9789.9766
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42536.1382,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,6.775,0.0,0.0,23.1648,11.25,0.0,0.9069,4.7915,0.836,0.5994,11.25,0.0,0.9069,4.7915,0.836,0.1604,0.04,0.0,0.245,0.0,0.04,0.0,0.2289,0.0,0.0,0.0,0.3573,0.0,16455.4624,13044.4115,14230.3433,27274.7548,454.7262,44184.9434,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,8115.2066
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42747.8423,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,6.3365,0.0,0.0,28.1162,33.38,0.0,0.8423,5.4132,0.9998,0.6036,33.38,0.0,0.8423,5.4132,0.9998,0.1647,0.0,0.0,0.3732,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.2112,0.0,19972.7635,13044.4115,14230.3433,27274.7548,927.6072,48175.1255,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,12105.3887
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42959.5465,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862,5.991,0.0,0.0,41.8788,35.18,0.0,0.8045,5.5887,0.9578,0.5975,35.18,0.0,0.8045,5.5887,0.9578,0.1582,0.04,0.0,0.3173,0.0,0.04,0.0,0.3992,0.0,0.0,0.0,0.1621,0.0,29749.2679,13044.4115,14230.3433,27274.7548,1025.2005,58049.2232,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,21979.4864
200.0,0.0,0.0,59241.345,4348.1372,816.8761,919.0275,2798.2064,100.9768,125.0,2349.1987,18.7936,1.1746,40824.8865,4348.1372,2349.1987,1.0,0.0,0.0,0.0,0.0,99.0232,0.0,19.154,0.0,0.0,0.0,1.0,0.0,0.0,816.8761,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1725,6.1725,0.0,0.0,0.0,81.1725,81.1725,0.0,0.0,0.0,9.0922,33.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483,2.7254,0.0,0.0,48.5497,81.11,0.0,0.7303,5.256,0.8977,0.6046,81.11,0.0,0.7303,5.256,0.8977,0.166,49.26,0.0,0.2576,0.0,49.26,0.0,0.1294,0.0,0.0,0.0,0.3204,0.0,39659.1325,13044.4115,7047.596,20092.0075,11834.2627,71585.4027,919.0275,696.7398,0.0,70.476,49.5116,66.9734,0.0,9252.0,24291.7808,34462.8083,883.7007,35346.5091,36238.8936
