Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48405.341,4379.4766,817.0865,917.5197,2881.5325,99.279,125.0,2308.4326,18.4675,1.1542,44928.2103,4379.4766,2308.4326,1.0,0.0,0.0,0.0,0.0,100.721,0.0,19.4801,0.0,0.0,0.0,0.0,1.0,0.0,817.0865,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8803,5.8803,0.0,0.0,0.0,80.8803,80.8803,0.0,0.0,0.0,8.5307,34.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,2.6855,0.0,0.0,32.2876,88.35,0.0,0.7812,5.5073,0.9898,0.5846,88.35,0.0,0.7812,5.5073,0.9898,0.1456,0.04,0.0,0.3548,0.0,0.04,0.0,0.3329,0.0,0.0,0.0,0.324,0.0,26381.8029,13138.4297,6925.2979,20063.7276,12654.204,59099.7345,917.5197,685.025,0.0,69.253,50.3605,66.8791,0.0,9234.0,24244.5205,34396.0403,871.5176,35267.5579,23832.1766
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45107.9354,4379.4766,4743.4478,1.0,0.0,0.0,0.0,100.721,0.0,19.4801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427,5.7435,0.0,0.0,30.551,21.91,0.0,0.8095,6.9932,0.8612,0.5872,21.91,0.0,0.8095,6.9932,0.8612,0.1475,1.41,0.0,0.4045,0.0,1.41,0.0,0.1671,0.0,0.0,0.0,0.1434,0.0,21659.0215,13138.4297,14230.3433,27368.773,733.7124,49761.507,911.317,1380.0,0.0,142.3034,50.3605,91.2292,0.0,9234.0,24244.5205,34389.8375,1663.8932,36053.7307,13707.7763
200.0,0.0,0.0,48405.341,4379.4766,777.1284,915.2282,2874.336,136.4958,151.6666,3208.0009,25.664,1.604,43782.9227,4379.4766,3208.0009,1.0,0.0,0.0,0.0,0.0,63.5042,0.0,12.2836,0.0,0.0,0.0,0.0,1.0,0.0,777.1284,0.0,48.3334,48.3334,53.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1718,8.1718,0.0,0.0,0.0,56.5051,56.5051,53.3333,0.0,0.0,5.5051,20.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,3.4957,0.0,0.0,36.69,86.59,0.0,0.7132,4.4207,0.9272,0.5998,86.59,0.0,0.7132,4.4207,0.9272,0.1597,7.58,0.0,0.366,0.0,7.58,0.0,0.1172,0.0,0.0,0.0,0.1345,0.0,28512.8032,13138.4297,9624.0028,22762.4326,8250.0081,59525.2439,915.2282,941.821,0.0,96.24,31.7521,75.8748,0.0,9234.0,24244.5205,34393.7488,1145.6879,35539.4367,23985.8073
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43962.6479,4379.4766,4743.4478,1.0,0.0,0.0,0.0,63.5042,0.0,256.1418,243.8582,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613,6.7427,0.0,0.0,52.269,32.9,0.0,0.9374,5.6675,0.9543,0.5953,32.9,0.0,0.9374,5.6675,0.9543,0.1555,23.81,0.0,0.4243,0.0,23.81,0.0,0.3838,0.0,0.0,0.0,0.11,0.0,37055.8588,13138.4297,14230.3433,27368.773,2705.1777,67129.8096,911.317,1380.0,0.0,142.3034,31.7521,91.2292,0.0,9234.0,24244.5205,34389.8375,1645.2848,36035.1223,31094.6873
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44142.3731,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962,5.6095,0.0,0.0,43.168,24.27,0.0,0.7749,5.406,0.9884,0.5991,24.27,0.0,0.7749,5.406,0.9884,0.1598,9.8,0.0,0.3665,0.0,9.8,0.0,0.2869,0.0,0.0,0.0,0.3051,0.0,30603.7482,13138.4297,14230.3433,27368.773,1299.9804,59272.5016,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,23269.1314
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44322.0982,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455,5.264,0.0,0.0,25.0173,49.73,0.0,0.7176,5.3523,0.9722,0.6071,49.73,0.0,0.7176,5.3523,0.9722,0.1678,4.33,0.0,0.2696,0.0,4.33,0.0,0.3982,0.0,0.0,0.0,0.1252,0.0,17735.8958,13138.4297,14230.3433,27368.773,1289.1183,46393.7871,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,10390.4169
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44501.8234,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718,6.5142,0.0,0.0,21.356,14.73,0.0,0.8752,5.8995,0.8799,0.616,14.73,0.0,0.8752,5.8995,0.8799,0.177,3.73,0.0,0.4632,0.0,3.73,0.0,0.3611,0.0,0.0,0.0,0.2475,0.0,15140.2346,13138.4297,14230.3433,27368.773,749.7941,43258.8017,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,7255.4315
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44681.5485,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092,6.8899,0.0,0.0,13.8795,30.39,0.0,0.9197,5.1053,0.8852,0.62,30.39,0.0,0.9197,5.1053,0.8852,0.1808,0.01,0.0,0.4194,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.1321,0.0,9839.8055,13138.4297,14230.3433,27368.773,799.5782,38008.1567,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,2004.7865
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44861.2737,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069,6.4375,0.0,0.0,17.2149,40.86,0.0,0.8549,5.9496,0.9229,0.6232,40.86,0.0,0.8549,5.9496,0.9229,0.1846,0.02,0.0,0.4166,0.0,0.02,0.0,0.2097,0.0,0.0,0.0,0.2532,0.0,12204.4569,13138.4297,14230.3433,27368.773,989.0484,40562.2783,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,4558.9081
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45040.9989,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937,6.152,0.0,0.0,14.3754,9.01,0.0,0.8037,5.7666,0.8924,0.6335,9.01,0.0,0.8037,5.7666,0.8924,0.195,0.04,0.0,0.2184,0.0,0.04,0.0,0.2479,0.0,0.0,0.0,0.1421,0.0,10191.3714,13138.4297,14230.3433,27368.773,292.1418,37852.2863,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,1848.9161
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45220.724,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0737,6.518,0.0,0.0,15.0793,20.95,0.0,0.8388,5.1639,0.9251,0.6431,20.95,0.0,0.8388,5.1639,0.9251,0.2046,0.04,0.0,0.2421,0.0,0.04,0.0,0.1041,0.0,0.0,0.0,0.321,0.0,10690.4334,13138.4297,14230.3433,27368.773,555.6761,38614.8825,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,2611.5123
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45400.4492,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1324,6.7765,0.0,0.0,14.858,16.55,0.0,0.8767,5.7749,0.8671,0.6397,16.55,0.0,0.8767,5.7749,0.8671,0.2013,0.04,0.0,0.2035,0.0,0.04,0.0,0.3777,0.0,0.0,0.0,0.1772,0.0,10533.5084,13138.4297,14230.3433,27368.773,485.2691,38387.5505,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,2384.1803
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45580.1744,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3107,7.2007,0.0,0.0,31.198,53.34,0.0,0.9225,6.2796,0.9175,0.646,53.34,0.0,0.9225,6.2796,0.9175,0.2073,0.04,0.0,0.4184,0.0,0.04,0.0,0.1546,0.0,0.0,0.0,0.3322,0.0,22117.6736,13138.4297,14230.3433,27368.773,1488.3661,50974.8127,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,14971.4425
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45759.8995,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278,7.3055,0.0,0.0,18.4082,40.98,0.0,0.9493,5.0727,0.9492,0.6369,40.98,0.0,0.9493,5.0727,0.9492,0.1986,0.04,0.0,0.3428,0.0,0.04,0.0,0.2367,0.0,0.0,0.0,0.2885,0.0,13050.3703,13138.4297,14230.3433,27368.773,1118.588,41537.7314,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,5534.3612
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45939.6247,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3313,7.5916,0.0,0.0,21.9193,43.65,0.0,0.9935,5.2913,0.9447,0.6324,43.65,0.0,0.9935,5.2913,0.9447,0.1942,0.04,0.0,0.2252,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.3065,0.0,15539.6189,13138.4297,14230.3433,27368.773,1266.8475,44175.2394,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8171.8692
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46119.3499,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292,6.9861,0.0,0.0,35.5908,31.92,0.0,0.9173,4.7293,0.9981,0.6303,31.92,0.0,0.9173,4.7293,0.9981,0.1921,0.04,0.0,0.4802,0.0,0.0,0.0,0.3788,0.0,0.0,0.0,0.1907,0.0,25231.9283,13138.4297,14230.3433,27368.773,1034.8894,53635.5907,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,17632.2205
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46299.075,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594,6.8427,0.0,0.0,35.911,31.72,0.0,0.9032,4.7825,1.0,0.627,31.72,0.0,0.9032,4.7825,1.0,0.1887,0.04,0.0,0.4376,0.0,0.04,0.0,0.2057,0.0,0.0,0.0,0.204,0.0,25458.8971,13138.4297,14230.3433,27368.773,1014.6528,53842.323,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,17838.9528
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46478.8002,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743,5.6341,0.0,0.0,23.6939,19.96,0.0,0.7482,5.2172,0.9898,0.6232,19.96,0.0,0.7482,5.2172,0.9898,0.1852,0.04,0.0,0.3742,0.0,0.04,0.0,0.2071,0.0,0.0,0.0,0.2258,0.0,16797.7131,13138.4297,14230.3433,27368.773,536.307,44702.7931,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8699.4229
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46658.5254,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,6.2335,0.0,0.0,23.4697,38.07,0.0,0.8383,6.3904,0.8997,0.6154,38.07,0.0,0.8383,6.3904,0.8997,0.178,0.04,0.0,0.482,0.0,0.04,0.0,0.2091,0.0,0.0,0.0,0.3488,0.0,16638.7676,13138.4297,14230.3433,27368.773,962.7448,44970.2854,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8966.9153
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46838.2505,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774,7.2533,0.0,0.0,24.5233,8.12,0.0,0.9791,4.6673,0.9515,0.6131,8.12,0.0,0.9791,4.6673,0.9515,0.1756,0.04,0.0,0.4422,0.0,0.04,0.0,0.2588,0.0,0.0,0.0,0.1338,0.0,17385.6768,13138.4297,14230.3433,27368.773,423.6004,45178.0503,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,9174.6801
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47017.9757,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7103,5.914,0.0,0.0,46.1918,12.65,0.0,0.7952,5.2555,0.9798,0.6155,12.65,0.0,0.7952,5.2555,0.9798,0.178,0.04,0.0,0.3012,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.3451,0.0,32747.4923,13138.4297,14230.3433,27368.773,597.0804,60713.3457,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,24709.9755
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47197.7009,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444,6.721,0.0,0.0,28.462,12.16,0.0,0.9229,5.3411,1.0,0.6027,12.16,0.0,0.9229,5.3411,1.0,0.1654,0.04,0.0,0.2282,0.0,0.04,0.0,0.2326,0.0,0.0,0.0,0.2819,0.0,20177.9995,13138.4297,14230.3433,27368.773,516.3873,48063.1598,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,12059.7896
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47377.426,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031,6.944,0.0,0.0,23.7547,3.96,0.0,0.954,5.3745,0.9052,0.6024,3.96,0.0,0.954,5.3745,0.9052,0.1651,0.02,0.0,0.3915,0.0,0.02,0.0,0.1937,0.0,0.0,0.0,0.1304,0.0,16840.817,13138.4297,14230.3433,27368.773,302.6316,44512.2216,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8508.8514
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47557.1512,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602,5.9663,0.0,0.0,26.7368,0.37,0.0,0.8271,5.2061,1.0,0.597,0.37,0.0,0.8271,5.2061,1.0,0.1603,0.02,0.0,0.2298,0.0,0.02,0.0,0.3138,0.0,0.0,0.0,0.1573,0.0,18954.9271,13138.4297,14230.3433,27368.773,210.6907,46534.3908,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,10531.0207
