Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13004.3035,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054,6.5515,0.0,0.0,32.1556,20.3,0.0,0.93,5.6911,0.9786,0.5795,20.3,0.0,0.93,5.6911,0.9786,0.142,0.02,0.0,0.2507,0.0,0.02,0.0,0.313,0.0,0.0,0.0,0.2738,0.0,33810.7122,13031.3941,14230.3433,27261.7374,722.2241,61794.6737,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,13027.928
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13220.4353,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,5.4748,0.0,0.0,32.9622,28.2,0.0,0.7808,5.9,0.9761,0.5768,28.2,0.0,0.7808,5.9,0.9761,0.1396,1.07,0.0,0.4199,0.0,1.07,0.0,0.3083,0.0,0.0,0.0,0.2593,0.0,34658.7769,13031.3941,14230.3433,27261.7374,826.859,62747.3732,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,13980.6276
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13436.5671,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372,5.9074,0.0,0.0,29.449,17.96,0.0,0.8409,5.589,0.9495,0.5779,17.96,0.0,0.8409,5.589,0.9495,0.1406,0.02,0.0,0.4105,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.3377,0.0,30964.8507,13031.3941,14230.3433,27261.7374,584.708,58811.296,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,10044.5504
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13652.699,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518,6.6198,0.0,0.0,35.8938,37.28,0.0,0.9339,5.4634,0.9748,0.5831,37.28,0.0,0.9339,5.4634,0.9748,0.1455,0.04,0.0,0.4965,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.115,0.0,37741.3773,13031.3941,14230.3433,27261.7374,1146.3423,66149.457,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,17382.7113
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13868.8308,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316,5.1738,0.0,0.0,39.1903,46.87,0.0,0.7221,5.5194,0.8921,0.5894,46.87,0.0,0.7221,5.5194,0.8921,0.1517,0.04,0.0,0.4234,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.1063,0.0,41207.5546,13031.3941,14230.3433,27261.7374,1080.3463,69549.6383,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,20782.8927
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14084.9627,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569,6.7789,0.0,0.0,35.8112,39.03,0.0,0.9434,5.5195,1.0,0.5911,39.03,0.0,0.9434,5.5195,1.0,0.1532,0.02,0.0,0.3754,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.1998,0.0,37654.4731,13031.3941,14230.3433,27261.7374,1202.0164,66118.2269,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,17351.4813
200.0,0.0,0.0,62137.6088,4343.798,1163.3162,1260.2923,3934.1826,95.8625,125.0,2227.1736,17.8174,1.1136,11835.1459,4343.798,2227.1736,1.0,0.0,0.0,0.0,0.0,104.1375,0.0,20.1302,0.0,0.0,0.0,1.0,0.0,0.0,1163.3162,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7077,5.7077,0.0,0.0,0.0,80.7077,80.7077,0.0,0.0,0.0,10.3563,39.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881,3.0056,0.0,0.0,40.0558,132.16,0.0,0.888,5.2167,0.9352,0.593,132.16,0.0,0.888,5.2167,0.9352,0.1555,0.02,0.0,0.2829,0.0,0.02,0.0,0.1073,0.0,0.0,0.0,0.3715,0.0,46597.561,13031.3941,6681.5209,19712.915,21092.1516,87402.6275,1260.2923,661.4512,0.0,66.8152,52.0688,65.7097,0.0,12660.0,33239.726,47160.0183,846.0449,48006.0632,39396.5643
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12051.2777,4343.798,4743.4478,1.0,0.0,0.0,0.0,104.1375,0.0,260.0651,239.9349,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208,6.081,0.0,0.0,27.835,27.2,0.0,0.8396,5.5226,0.9114,0.5958,27.2,0.0,0.8396,5.5226,0.9114,0.1588,0.0,0.0,0.3966,0.0,0.0,0.0,0.2843,0.0,0.0,0.0,0.1116,0.0,29267.7224,13031.3941,14230.3433,27261.7374,769.6088,57299.0685,1253.8437,1380.0,0.0,142.3034,52.0688,90.8725,0.0,12660.0,33239.726,47153.5697,1665.2446,48818.8144,8480.2542
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12267.4096,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325,5.3944,0.0,0.0,25.6547,14.92,0.0,0.7458,5.3673,0.902,0.595,14.92,0.0,0.7458,5.3673,0.902,0.158,0.02,0.0,0.3605,0.0,0.02,0.0,0.1519,0.0,0.0,0.0,0.1149,0.0,26975.2506,13031.3941,14230.3433,27261.7374,446.7566,54683.7446,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,5916.9989
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12483.5414,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155,6.9853,0.0,0.0,21.5982,8.56,0.0,0.955,5.6759,0.9016,0.6017,8.56,0.0,0.955,5.6759,0.9016,0.165,0.0,0.0,0.2647,0.0,0.0,0.0,0.3908,0.0,0.0,0.0,0.1329,0.0,22709.9545,13031.3941,14230.3433,27261.7374,390.993,50362.6849,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,1595.9393
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12699.6733,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839,5.3288,0.0,0.0,21.0007,16.17,0.0,0.7236,5.6571,1.0,0.6058,16.17,0.0,0.7236,5.6571,1.0,0.1687,0.0,0.0,0.3386,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.1447,0.0,22081.6475,13031.3941,14230.3433,27261.7374,427.5446,49770.9294,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,1004.1838
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12915.8051,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651,5.1917,0.0,0.0,22.8237,13.77,0.0,0.7007,5.319,1.0,0.6095,13.77,0.0,0.7007,5.319,1.0,0.172,0.0,0.0,0.3145,0.0,0.0,0.0,0.3034,0.0,0.0,0.0,0.382,0.0,23998.5334,13031.3941,14230.3433,27261.7374,386.5157,51646.7865,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,2880.0409
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13131.9369,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918,6.9559,0.0,0.0,22.1711,85.08,0.0,0.9524,4.4957,0.9727,0.6008,85.08,0.0,0.9524,4.4957,0.9727,0.1634,0.01,0.0,0.4883,0.0,0.0,0.0,0.2971,0.0,0.0,0.0,0.3429,0.0,23312.2902,13031.3941,14230.3433,27261.7374,2166.9498,52740.9775,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,3974.2319
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13348.0688,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356,5.7484,0.0,0.0,21.584,16.12,0.0,0.7728,4.5617,0.8916,0.6119,16.12,0.0,0.7728,4.5617,0.8916,0.1741,0.02,0.0,0.4476,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.2547,0.0,22694.9711,13031.3941,14230.3433,27261.7374,463.5941,50420.3025,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,1653.5569
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13564.2006,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182,7.1293,0.0,0.0,21.9212,16.02,0.0,0.9619,4.3599,1.0,0.6097,16.02,0.0,0.9619,4.3599,1.0,0.1726,0.0,0.0,0.3652,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.2667,0.0,23049.58,13031.3941,14230.3433,27261.7374,575.1742,50886.4916,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,2119.7459
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13780.3325,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177,7.2933,0.0,0.0,25.6937,81.88,0.0,0.9915,5.7593,0.8806,0.6051,81.88,0.0,0.9915,5.7593,0.8806,0.1674,0.04,0.0,0.2921,0.0,0.04,0.0,0.1884,0.0,0.0,0.0,0.248,0.0,27016.2054,13031.3941,14230.3433,27261.7374,2214.7799,56492.7227,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,7725.9771
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13996.4643,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033,6.1533,0.0,0.0,27.0626,38.32,0.0,0.8559,6.2833,0.9811,0.5914,38.32,0.0,0.8559,6.2833,0.9811,0.1541,1.2,0.0,0.2665,0.0,1.2,0.0,0.1431,0.0,0.0,0.0,0.3044,0.0,28455.618,13031.3941,14230.3433,27261.7374,1055.2916,56772.6469,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,8005.9013
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14212.5962,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237,5.3472,0.0,0.0,19.8797,98.09,0.0,0.7567,5.0599,0.9499,0.5813,98.09,0.0,0.7567,5.0599,0.9499,0.1439,0.0,0.0,0.4855,0.0,0.0,0.0,0.2032,0.0,0.0,0.0,0.2112,0.0,20902.9474,13031.3941,14230.3433,27261.7374,1937.2111,50101.8959,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,1335.1503
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14428.728,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285,7.0167,0.0,0.0,20.6882,10.14,0.0,0.9957,5.4962,0.9685,0.5797,10.14,0.0,0.9957,5.4962,0.9685,0.1428,0.0,0.0,0.2619,0.0,0.0,0.0,0.3823,0.0,0.0,0.0,0.3361,0.0,21753.0099,13031.3941,14230.3433,27261.7374,426.391,49441.1383,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,674.3927
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14644.8599,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255,5.7962,0.0,0.0,19.7315,13.88,0.0,0.8235,6.945,0.9138,0.579,13.88,0.0,0.8235,6.945,0.9138,0.1424,0.0,0.0,0.3113,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.198,0.0,20747.1192,13031.3941,14230.3433,27261.7374,420.3931,48429.2497,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-337.496
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14860.9917,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024,6.9589,0.0,0.0,19.0922,8.79,0.0,0.9904,5.0909,0.8775,0.578,8.79,0.0,0.9904,5.0909,0.8775,0.1414,0.0,0.0,0.4662,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.2251,0.0,20074.8606,13031.3941,14230.3433,27261.7374,377.0189,47713.6169,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-1053.1287
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15077.1236,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909,6.38,0.0,0.0,19.7087,8.7,0.0,0.9013,4.3561,0.9364,0.5823,8.7,0.0,0.9013,4.3561,0.9364,0.1452,0.0,0.0,0.4373,0.0,0.0,0.0,0.3831,0.0,0.0,0.0,0.181,0.0,20723.1457,13031.3941,14230.3433,27261.7374,347.7375,48332.6206,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-434.1251
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15293.2554,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421,6.8096,0.0,0.0,18.3702,10.19,0.0,0.9732,5.5404,0.9544,0.5756,10.19,0.0,0.9732,5.5404,0.9544,0.1388,0.0,0.0,0.2759,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.2428,0.0,19315.6979,13031.3941,14230.3433,27261.7374,396.3653,46973.8005,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-1792.9451
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15509.3873,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437,6.7399,0.0,0.0,21.204,10.8,0.0,0.9418,4.9016,0.9603,0.5887,10.8,0.0,0.9418,4.9016,0.9603,0.1523,0.02,0.0,0.428,0.0,0.02,0.0,0.34,0.0,0.0,0.0,0.1852,0.0,22295.4117,13031.3941,14230.3433,27261.7374,428.4638,49985.6128,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,1218.8672
