Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36699.2178,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,5.8293,0.0,0.0,14.2804,26.31,0.0,0.7136,4.4041,1.0,0.6319,26.31,0.0,0.7136,4.4041,1.0,0.191,0.01,0.0,0.4234,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.3627,0.0,10240.4876,13139.6115,14230.3433,27369.9548,594.4595,38204.9019,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,1867.0707
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36878.541,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537,7.2347,0.0,0.0,13.4254,21.12,0.0,0.8743,5.6553,0.9593,0.6401,21.12,0.0,0.8743,5.6553,0.9593,0.1994,0.01,0.0,0.3014,0.0,0.01,0.0,0.2963,0.0,0.0,0.0,0.1229,0.0,9627.3663,13139.6115,14230.3433,27369.9548,605.2512,37602.5723,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,1264.7411
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37057.8642,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591,7.8768,0.0,0.0,11.8332,10.85,0.0,0.9516,6.3336,1.0,0.6403,10.85,0.0,0.9516,6.3336,1.0,0.1999,0.01,0.0,0.4125,0.0,0.01,0.0,0.2961,0.0,0.0,0.0,0.2169,0.0,8485.5983,13139.6115,14230.3433,27369.9548,389.8722,36245.4253,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-92.4059
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37237.1874,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717,7.7064,0.0,0.0,11.5092,8.33,0.0,0.9201,5.4218,0.9273,0.6479,8.33,0.0,0.9201,5.4218,0.9273,0.2078,0.02,0.0,0.4887,0.0,0.02,0.0,0.2492,0.0,0.0,0.0,0.2482,0.0,8253.2934,13139.6115,14230.3433,27369.9548,316.7707,35940.0189,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-397.8123
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37416.5106,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313,7.0375,0.0,0.0,10.7758,6.31,0.0,0.8291,4.4029,0.8897,0.6566,6.31,0.0,0.8291,4.4029,0.8897,0.2158,0.04,0.0,0.2723,0.0,0.04,0.0,0.1988,0.0,0.0,0.0,0.172,0.0,7727.3717,13139.6115,14230.3433,27369.9548,237.6554,35334.9818,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-1002.8494
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37595.8338,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443,7.6808,0.0,0.0,10.6799,4.02,0.0,0.902,5.0563,0.9762,0.6587,4.02,0.0,0.902,5.0563,0.9762,0.2182,0.02,0.0,0.4145,0.0,0.02,0.0,0.3088,0.0,0.0,0.0,0.2988,0.0,7658.5658,13139.6115,14230.3433,27369.9548,204.1969,35232.7175,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-1105.1137
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37775.157,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6329,7.9457,0.0,0.0,10.7701,7.26,0.0,0.9317,4.983,0.9476,0.6597,7.26,0.0,0.9317,4.983,0.9476,0.2186,0.01,0.0,0.378,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.3754,0.0,7723.2842,13139.6115,14230.3433,27369.9548,289.3858,35382.6248,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-955.2064
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37954.4803,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7067,8.1458,0.0,0.0,10.7359,10.71,0.0,0.953,6.0639,0.981,0.6612,10.71,0.0,0.953,6.0639,0.981,0.2197,0.02,0.0,0.2059,0.0,0.02,0.0,0.3256,0.0,0.0,0.0,0.1492,0.0,7698.7593,13139.6115,14230.3433,27369.9548,381.3788,35450.0929,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-887.7382
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,38133.8035,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076,6.2496,0.0,0.0,14.2034,16.58,0.0,0.7306,4.9859,0.9819,0.6617,16.58,0.0,0.7306,4.9859,0.9819,0.2198,0.04,0.0,0.4505,0.0,0.04,0.0,0.2497,0.0,0.0,0.0,0.2982,0.0,10185.3067,13139.6115,14230.3433,27369.9548,434.1422,37989.4037,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,1651.5725
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,38313.1267,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946,7.8843,0.0,0.0,12.2407,13.41,0.0,0.9245,5.6756,0.9633,0.6597,13.41,0.0,0.9245,5.6756,0.9633,0.2171,0.04,0.0,0.2377,0.0,0.04,0.0,0.384,0.0,0.0,0.0,0.2883,0.0,8777.8528,13139.6115,14230.3433,27369.9548,451.1099,36598.9175,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,261.0863
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,38492.4499,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2143,6.9243,0.0,0.0,12.369,42.38,0.0,0.8243,5.3969,0.93,0.6498,42.38,0.0,0.8243,5.3969,0.93,0.2078,0.04,0.0,0.3303,0.0,0.04,0.0,0.2303,0.0,0.0,0.0,0.3868,0.0,8869.8209,13139.6115,14230.3433,27369.9548,1018.2236,37257.9993,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,920.1681
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,38671.7731,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157,6.9518,0.0,0.0,11.5586,33.21,0.0,0.83,5.3876,0.9971,0.6479,33.21,0.0,0.83,5.3876,0.9971,0.2065,0.0,0.0,0.3791,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.2073,0.0,8288.7182,13139.6115,14230.3433,27369.9548,818.6323,36477.3053,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,139.4741
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,38851.0963,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3794,7.6427,0.0,0.0,12.0963,8.08,0.0,0.9226,4.568,0.853,0.6408,8.08,0.0,0.9226,4.568,0.853,0.1995,0.01,0.0,0.3399,0.0,0.0,0.0,0.3964,0.0,0.0,0.0,0.2752,0.0,8674.3034,13139.6115,14230.3433,27369.9548,314.4778,36358.7359,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,20.9048
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,39030.4195,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438,8.0443,0.0,0.0,11.971,19.0,0.0,0.9815,5.4019,0.9037,0.634,19.0,0.0,0.9815,5.4019,0.9037,0.1926,0.02,0.0,0.2055,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.1126,0.0,8584.3789,13139.6115,14230.3433,27369.9548,608.3215,36562.6552,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,224.8241
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,39209.7427,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878,7.7192,0.0,0.0,15.2142,15.73,0.0,0.9525,5.601,0.8778,0.6269,15.73,0.0,0.9525,5.601,0.8778,0.1858,0.01,0.0,0.3486,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.3785,0.0,10910.1523,13139.6115,14230.3433,27369.9548,540.15,38820.2571,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2482.4259
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,39389.0659,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348,6.3057,0.0,0.0,16.1566,30.56,0.0,0.7837,5.7755,0.9626,0.6224,30.56,0.0,0.7837,5.7755,0.9626,0.1811,0.04,0.0,0.3201,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.123,0.0,11585.9481,13139.6115,14230.3433,27369.9548,752.6607,39708.5637,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,3370.7325
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,39568.3891,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675,6.2216,0.0,0.0,16.3153,17.22,0.0,0.7804,5.8812,1.0,0.6167,17.22,0.0,0.7804,5.8812,1.0,0.1752,0.02,0.0,0.4216,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.1421,0.0,11699.7162,13139.6115,14230.3433,27369.9548,479.0585,39548.7294,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,3210.8983
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,39747.7123,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9028,6.6669,0.0,0.0,20.1143,13.9,0.0,0.8349,6.0492,0.9593,0.6177,13.9,0.0,0.8349,6.0492,0.9593,0.1763,0.02,0.0,0.3978,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.2558,0.0,14424.0183,13139.6115,14230.3433,27369.9548,473.6148,42267.5879,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,5929.7567
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,39927.0355,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632,7.7273,0.0,0.0,19.5852,32.02,0.0,0.974,4.8579,0.9793,0.6137,32.02,0.0,0.974,4.8579,0.9793,0.1718,0.04,0.0,0.4756,0.0,0.04,0.0,0.3289,0.0,0.0,0.0,0.3662,0.0,14044.5644,13139.6115,14230.3433,27369.9548,1002.905,42417.4241,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6079.593
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,40106.3587,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559,6.7914,0.0,0.0,23.275,15.73,0.0,0.8457,6.1423,0.9536,0.6212,15.73,0.0,0.8457,6.1423,0.9536,0.1789,0.04,0.0,0.2293,0.0,0.04,0.0,0.2474,0.0,0.0,0.0,0.357,0.0,16690.5233,13139.6115,14230.3433,27369.9548,549.0189,44609.4969,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,8271.6658
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,40285.6819,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125,5.7854,0.0,0.0,48.488,23.25,0.0,0.7303,5.42,0.9071,0.6128,23.25,0.0,0.7303,5.42,0.9071,0.1708,11.95,0.0,0.3154,0.0,11.95,0.0,0.2962,0.0,0.0,0.0,0.1438,0.0,34770.7881,13139.6115,14230.3433,27369.9548,1363.0625,63503.8054,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,27165.9742
200.0,0.0,0.0,48516.2442,4379.8705,832.6651,926.5296,2719.7677,92.7875,125.0,2154.0365,17.2323,1.077,37927.382,4379.8705,2154.0365,1.0,0.0,0.0,0.0,0.0,107.2125,0.0,20.7153,0.0,0.0,0.0,1.0,0.0,0.0,832.6651,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8704,5.8704,0.0,0.0,0.0,80.8704,80.8704,0.0,0.0,0.0,12.4668,44.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758,3.4971,0.0,0.0,51.1081,190.07,0.0,0.9715,5.5822,0.9874,0.6132,190.07,0.0,0.9715,5.5822,0.9874,0.1711,121.32,0.0,0.4882,0.0,121.32,0.0,0.3694,0.0,0.0,0.0,0.2032,0.0,42555.9303,13139.6115,6462.1094,19601.7209,33015.1586,95172.8098,926.5296,640.2337,0.0,64.6211,53.6063,65.3391,0.0,9324.0,24480.8219,34731.3515,823.8001,35555.1516,59617.6582
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,38106.7052,4379.8705,4743.4478,1.0,0.0,0.0,0.0,107.2125,0.0,20.7153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324,6.3043,0.0,0.0,27.6374,25.05,0.0,0.7814,5.5518,0.9671,0.6241,25.05,0.0,0.7814,5.5518,0.9671,0.1814,0.04,0.0,0.3965,0.0,0.04,0.0,0.2795,0.0,0.0,0.0,0.1232,0.0,19818.8042,13139.6115,14230.3433,27369.9548,733.3399,47922.0989,919.4726,1380.0,0.0,142.3034,53.6063,91.2332,0.0,9324.0,24480.8219,34724.2945,1667.1429,36391.4374,11530.6615
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,38286.0284,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025,5.9211,0.0,0.0,20.8762,31.11,0.0,0.7378,5.6109,0.9148,0.6208,31.11,0.0,0.7378,5.6109,0.9148,0.1785,0.04,0.0,0.2467,0.0,0.04,0.0,0.3573,0.0,0.0,0.0,0.3229,0.0,14970.3775,13139.6115,14230.3433,27369.9548,754.739,43095.0713,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6757.2401
