Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61794.2463,4346.6304,1205.2564,1305.1875,3739.627,98.7828,125.0,2296.6309,18.373,1.1483,59159.2738,4346.6304,2296.6309,1.0,0.0,0.0,0.0,0.0,101.2172,0.0,19.5745,0.0,0.0,0.0,1.0,0.0,0.0,1205.2564,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4125,6.4125,0.0,0.0,0.0,81.4125,81.4125,0.0,0.0,0.0,11.3735,37.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724,3.214,0.0,0.0,103.494,41.95,0.0,0.7923,6.015,1.0,0.6326,41.95,0.0,0.7923,6.015,1.0,0.1914,11.91,0.0,0.4594,0.0,11.91,0.0,0.3713,0.0,0.0,0.0,0.1177,0.0,124736.7435,13039.8911,6889.8927,19929.7838,10912.5765,155579.1038,1305.1875,681.6013,0.0,68.8989,50.6086,66.4326,0.0,13116.0,34436.9863,48858.1738,867.5414,49725.7152,105853.3886
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59372.5155,4346.6304,4743.4478,1.0,0.0,0.0,0.0,101.2172,0.0,259.7873,240.2127,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444,6.0816,0.0,0.0,39.8506,22.36,0.0,0.7253,5.3015,0.8944,0.6331,22.36,0.0,0.7253,5.3015,0.8944,0.192,0.04,0.0,0.2003,0.0,0.04,0.0,0.3878,0.0,0.0,0.0,0.3873,0.0,43675.618,13039.8911,14230.3433,27270.2344,747.768,71693.6203,1298.3557,1380.0,0.0,142.3034,50.6086,90.9008,0.0,13116.0,34436.9863,48851.342,1663.8128,50515.1548,21178.4655
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59585.7572,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1341,7.0963,0.0,0.0,28.8705,25.62,0.0,0.8494,5.3258,0.981,0.6308,25.62,0.0,0.8494,5.3258,0.981,0.1897,0.02,0.0,0.358,0.0,0.02,0.0,0.1624,0.0,0.0,0.0,0.3285,0.0,31641.6046,13039.8911,14230.3433,27270.2344,843.9966,59755.8356,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,9291.2894
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59798.9989,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823,5.8446,0.0,0.0,29.6352,7.53,0.0,0.7128,5.2421,0.9939,0.6191,7.53,0.0,0.7128,5.2421,0.9939,0.1782,0.02,0.0,0.2618,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.3097,0.0,32479.7583,13039.8911,14230.3433,27270.2344,366.0234,60116.0161,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,9651.4699
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60012.2406,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918,6.5887,0.0,0.0,34.8412,40.92,0.0,0.8029,5.3327,1.0,0.6196,40.92,0.0,0.8029,5.3327,1.0,0.1779,0.02,0.0,0.3455,0.0,0.0,0.0,0.3657,0.0,0.0,0.0,0.1647,0.0,38185.4508,13039.8911,14230.3433,27270.2344,1166.784,66622.4692,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,16157.923
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60225.4823,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926,6.1081,0.0,0.0,31.0412,8.79,0.0,0.7553,4.3485,1.0,0.6106,8.79,0.0,0.7553,4.3485,1.0,0.1692,0.02,0.0,0.368,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.3677,0.0,34020.7118,13039.8911,14230.3433,27270.2344,419.1074,61710.0536,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,11245.5074
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60438.7241,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121,6.575,0.0,0.0,30.5852,7.08,0.0,0.8149,5.8328,0.9858,0.6092,7.08,0.0,0.8149,5.8328,0.9858,0.1679,0.02,0.0,0.3902,0.0,0.02,0.0,0.2335,0.0,0.0,0.0,0.2591,0.0,33520.9431,13039.8911,14230.3433,27270.2344,410.5178,61201.6953,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,10737.1491
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60651.9658,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764,6.7995,0.0,0.0,33.6889,29.3,0.0,0.8598,5.8628,1.0,0.5971,29.3,0.0,0.8598,5.8628,1.0,0.156,0.02,0.0,0.2565,0.0,0.02,0.0,0.2557,0.0,0.0,0.0,0.3479,0.0,36922.4937,13039.8911,14230.3433,27270.2344,956.9882,65149.7162,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,14685.17
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60865.2075,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799,6.0719,0.0,0.0,32.4358,16.53,0.0,0.7696,4.4213,1.0,0.5957,16.53,0.0,0.7696,4.4213,1.0,0.155,0.04,0.0,0.3684,0.0,0.04,0.0,0.3166,0.0,0.0,0.0,0.1927,0.0,35549.171,13039.8911,14230.3433,27270.2344,587.3768,63406.7822,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,12942.236
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61078.4492,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998,5.5068,0.0,0.0,34.4898,10.91,0.0,0.7046,5.2013,0.9132,0.5901,10.91,0.0,0.7046,5.2013,0.9132,0.15,0.0,0.0,0.3138,0.0,0.0,0.0,0.3423,0.0,0.0,0.0,0.3423,0.0,37800.2124,13039.8911,14230.3433,27270.2344,441.8294,65512.2762,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,15047.73
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61291.6909,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281,5.5436,0.0,0.0,51.5147,21.78,0.0,0.7043,5.7019,0.947,0.5943,21.78,0.0,0.7043,5.7019,0.947,0.1531,0.0,0.0,0.4716,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.3708,0.0,56459.2844,13039.8911,14230.3433,27270.2344,765.4734,84494.9922,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,34030.446
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61504.9326,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757,6.2465,0.0,0.0,47.5152,45.75,0.0,0.7815,5.5358,0.981,0.6035,45.75,0.0,0.7815,5.5358,0.981,0.1619,0.02,0.0,0.3789,0.0,0.02,0.0,0.3062,0.0,0.0,0.0,0.2112,0.0,52075.8966,13039.8911,14230.3433,27270.2344,1324.6283,80670.7592,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,30206.2131
200.0,0.0,0.0,61794.2463,4346.6304,1131.3809,1300.5691,3726.3944,167.2128,176.0677,3950.6979,31.6056,1.9753,60941.2794,4346.6304,3950.6979,1.0,0.0,0.0,0.0,0.0,32.7872,0.0,6.342,0.0,0.0,0.0,1.0,0.0,0.0,1131.3809,0.0,23.9323,23.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0309,11.0309,0.0,0.0,0.0,34.9631,34.9631,0.0,0.0,0.0,3.1273,11.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414,5.5228,0.0,0.0,40.8794,57.3,0.0,0.8371,4.5767,0.9315,0.5981,57.3,0.0,0.8371,4.5767,0.9315,0.1561,0.0,0.0,0.4705,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.3056,0.0,46250.2309,13039.8911,11852.0936,24891.9847,4256.4312,75398.6468,1300.5691,1153.7685,0.0,118.5209,16.3936,82.9733,0.0,13116.0,34436.9863,48853.5554,1371.6563,50225.2118,25173.435
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61154.5211,4346.6304,4743.4478,1.0,0.0,0.0,0.0,32.7872,0.0,253.171,246.829,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037,6.5182,0.0,0.0,41.7838,24.57,0.0,0.823,5.6344,1.0,0.598,24.57,0.0,0.823,5.6344,1.0,0.1563,0.0,0.0,0.2765,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.1425,0.0,45794.4289,13039.8911,14230.3433,27270.2344,879.1739,73943.8372,1298.3557,1380.0,0.0,142.3034,16.3936,90.9008,0.0,13116.0,34436.9863,48851.342,1629.5978,50480.9398,23462.8975
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61367.7628,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324,7.7971,0.0,0.0,37.1156,13.59,0.0,0.9843,6.1877,0.8785,0.5981,13.59,0.0,0.9843,6.1877,0.8785,0.1559,0.0,0.0,0.4103,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.2483,0.0,40678.0471,13039.8911,14230.3433,27270.2344,719.1541,68667.4356,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,18202.8894
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61581.0045,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986,6.8635,0.0,0.0,34.7643,31.78,0.0,0.865,5.868,0.972,0.5991,31.78,0.0,0.865,5.868,0.972,0.157,0.0,0.0,0.34,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.3963,0.0,38101.1148,13039.8911,14230.3433,27270.2344,1029.2984,66400.6476,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,15936.1014
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61794.2463,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561,6.4834,0.0,0.0,35.4397,43.12,0.0,0.807,5.0383,0.9655,0.6066,43.12,0.0,0.807,5.0383,0.9655,0.1643,0.0,0.0,0.3112,0.0,0.0,0.0,0.3698,0.0,0.0,0.0,0.2621,0.0,38841.3972,13039.8911,14230.3433,27270.2344,1213.7542,67325.3857,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,16860.8395
200.0,0.0,0.0,61794.2463,4346.6304,1210.9269,1305.5367,3740.6276,93.524,125.0,2171.5546,17.3724,1.0858,59487.0327,4346.6304,2171.5546,1.0,0.0,0.0,0.0,0.0,106.476,239.7124,260.2876,0.0,0.0,0.0,1.0,0.0,0.0,1210.9269,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0633,6.0633,0.0,0.0,0.0,81.0633,81.0633,0.0,0.0,0.0,12.2434,43.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898,3.5344,0.0,0.0,35.0246,132.85,0.0,0.948,6.0624,0.8561,0.6149,132.85,0.0,0.948,6.0624,0.8561,0.1722,0.0,0.0,0.2133,0.0,0.0,0.0,0.3105,0.0,0.0,0.0,0.1352,0.0,42412.2306,13039.8911,6514.6639,19554.555,22537.0466,84503.8322,1305.5367,645.3158,0.0,65.1466,53.238,65.1818,0.0,13116.0,34436.9863,48858.523,828.8823,49687.4053,34816.4269
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59700.2744,4346.6304,4743.4478,1.0,0.0,0.0,0.0,106.476,0.0,20.5751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768,7.9099,0.0,0.0,32.7094,14.38,0.0,0.9789,5.1286,0.9398,0.6101,14.38,0.0,0.9789,5.1286,0.9398,0.1679,0.04,0.0,0.2797,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.2929,0.0,35849.0322,13039.8911,14230.3433,27270.2344,704.4773,63823.7439,1298.3557,1380.0,0.0,142.3034,53.238,90.9008,0.0,13116.0,34436.9863,48851.342,1666.4422,50517.7842,13305.9597
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59913.5161,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3272,8.1156,0.0,0.0,33.5682,11.79,0.0,0.9888,5.3859,1.0,0.6197,11.79,0.0,0.9888,5.3859,1.0,0.1777,0.0,0.0,0.213,0.0,0.0,0.0,0.3717,0.0,0.0,0.0,0.1223,0.0,36790.2632,13039.8911,14230.3433,27270.2344,659.348,64719.8456,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,14255.2994
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60126.7578,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652,7.5141,0.0,0.0,34.7985,28.72,0.0,0.9133,5.0478,0.9294,0.6212,28.72,0.0,0.9133,5.0478,0.9294,0.179,0.0,0.0,0.3539,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.3908,0.0,38138.5975,13039.8911,14230.3433,27270.2344,1031.6203,66440.4521,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,15975.9059
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60339.9995,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827,6.2061,0.0,0.0,33.2937,15.14,0.0,0.7489,5.354,1.0,0.6257,15.14,0.0,0.7489,5.354,1.0,0.1842,0.01,0.0,0.3745,0.0,0.0,0.0,0.2613,0.0,0.0,0.0,0.2526,0.0,36489.3608,13039.8911,14230.3433,27270.2344,568.3521,64327.9473,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,13863.4011
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60553.2412,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265,5.8717,0.0,0.0,28.6007,18.98,0.0,0.7073,5.6654,0.9182,0.6268,18.98,0.0,0.7073,5.6654,0.9182,0.1843,0.0,0.0,0.4427,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.3372,0.0,31345.9081,13039.8911,14230.3433,27270.2344,572.9108,59189.0533,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,8724.5071
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60766.4829,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617,5.8769,0.0,0.0,71.6946,10.34,0.0,0.7194,5.958,1.0,0.6168,10.34,0.0,0.7194,5.958,1.0,0.1744,0.0,0.0,0.486,0.0,0.0,0.0,0.3982,0.0,0.0,0.0,0.2514,0.0,78576.1309,13039.8911,14230.3433,27270.2344,737.5102,106583.8754,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,56119.3292
