Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6470.4992,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779,5.3992,0.0,0.0,19.02,16.77,0.0,0.7561,5.3973,0.9498,0.5647,16.77,0.0,0.7561,5.3973,0.9498,0.1232,0.04,0.0,0.2801,0.0,0.04,0.0,0.3108,0.0,0.0,0.0,0.1109,0.0,14544.2316,13049.212,14230.3433,27279.5553,447.6411,42271.428,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,4171.4212
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6680.5706,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863,6.6054,0.0,0.0,17.7099,11.72,0.0,0.9161,6.3587,1.0,0.5702,11.72,0.0,0.9161,6.3587,1.0,0.1283,0.0,0.0,0.2537,0.0,0.0,0.0,0.3081,0.0,0.0,0.0,0.3859,0.0,13542.4587,13049.212,14230.3433,27279.5553,414.8408,41236.8548,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,3136.848
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6890.6419,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563,5.4899,0.0,0.0,17.0734,11.64,0.0,0.7578,5.9211,0.997,0.5729,11.64,0.0,0.7578,5.9211,0.997,0.1311,0.04,0.0,0.4745,0.0,0.04,0.0,0.3273,0.0,0.0,0.0,0.1772,0.0,13055.738,13049.212,14230.3433,27279.5553,341.1105,40676.4038,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,2576.3969
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7100.7132,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989,6.1082,0.0,0.0,16.1661,10.84,0.0,0.8243,5.2749,0.829,0.586,10.84,0.0,0.8243,5.2749,0.829,0.1438,0.0,0.0,0.2954,0.0,0.0,0.0,0.3156,0.0,0.0,0.0,0.1637,0.0,12361.9794,13049.212,14230.3433,27279.5553,348.9598,39990.4945,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,1890.4876
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7310.7845,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697,5.4671,0.0,0.0,15.6237,10.72,0.0,0.7139,4.5247,1.0,0.6056,10.72,0.0,0.7139,4.5247,1.0,0.1628,0.01,0.0,0.3861,0.0,0.01,0.0,0.2572,0.0,0.0,0.0,0.1035,0.0,11947.1771,13049.212,14230.3433,27279.5553,302.506,39529.2384,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,1429.2315
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7520.8558,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388,5.6194,0.0,0.0,15.0376,12.58,0.0,0.7291,5.8152,0.8996,0.6095,12.58,0.0,0.7291,5.8152,0.8996,0.1669,0.0,0.0,0.2647,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.1789,0.0,11498.9582,13049.212,14230.3433,27279.5553,339.6092,39118.1227,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,1018.1158
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7730.9272,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383,5.4144,0.0,0.0,14.5122,15.61,0.0,0.7109,5.2028,0.9233,0.6023,15.61,0.0,0.7109,5.2028,0.9233,0.16,0.0,0.0,0.392,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.3543,0.0,11097.232,13049.212,14230.3433,27279.5553,380.1024,38756.8897,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,656.8828
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7940.9985,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419,7.0696,0.0,0.0,14.5796,13.41,0.0,0.9168,5.473,0.8266,0.6098,13.41,0.0,0.9168,5.473,0.8266,0.1675,0.0,0.0,0.4297,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.1018,0.0,11148.8098,13049.212,14230.3433,27279.5553,442.3138,38870.6789,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,770.6721
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8151.0698,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882,6.3813,0.0,0.0,14.7468,13.45,0.0,0.8391,5.8358,0.9306,0.6014,13.45,0.0,0.8391,5.8358,0.9306,0.1591,0.0,0.0,0.2691,0.0,0.0,0.0,0.3529,0.0,0.0,0.0,0.1703,0.0,11276.6648,13049.212,14230.3433,27279.5553,404.4262,38960.6464,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,860.6395
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8361.1411,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307,6.8047,0.0,0.0,15.144,12.0,0.0,0.9076,6.4256,0.919,0.5929,12.0,0.0,0.9076,6.4256,0.919,0.1508,0.0,0.0,0.2807,0.0,0.0,0.0,0.2759,0.0,0.0,0.0,0.347,0.0,11580.3204,13049.212,14230.3433,27279.5553,404.7046,39264.5804,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,1164.5735
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8571.2124,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778,6.8812,0.0,0.0,14.6974,3.58,0.0,0.9135,5.1856,0.9035,0.5957,3.58,0.0,0.9135,5.1856,0.9035,0.1539,0.0,0.0,0.2134,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.1092,0.0,11238.8895,13049.212,14230.3433,27279.5553,209.974,38728.4189,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,628.412
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8781.2837,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864,5.5942,0.0,0.0,15.5506,8.57,0.0,0.7525,5.4282,0.9509,0.5879,8.57,0.0,0.7525,5.4282,0.9509,0.1457,0.0,0.0,0.3568,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.1084,0.0,11891.2405,13049.212,14230.3433,27279.5553,271.6504,39442.4462,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,1342.4394
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8991.3551,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746,5.4116,0.0,0.0,15.4869,9.48,0.0,0.7218,6.2446,0.9915,0.5929,9.48,0.0,0.7218,6.2446,0.9915,0.1506,0.0,0.0,0.418,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.3756,0.0,11842.5685,13049.212,14230.3433,27279.5553,278.1528,39400.2766,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,1300.2697
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9201.4264,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165,5.9734,0.0,0.0,16.5433,8.94,0.0,0.7974,4.6729,0.9633,0.5924,8.94,0.0,0.7974,4.6729,0.9633,0.1504,0.0,0.0,0.2392,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.2365,0.0,12650.3795,13049.212,14230.3433,27279.5553,304.199,40234.1339,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,2134.127
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9411.4977,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148,7.0504,0.0,0.0,16.9195,3.06,0.0,0.938,5.1888,0.8953,0.5944,3.06,0.0,0.938,5.1888,0.8953,0.153,0.0,0.0,0.47,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.3857,0.0,12938.0533,13049.212,14230.3433,27279.5553,222.585,40440.1936,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,2340.1868
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9621.569,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383,5.3622,0.0,0.0,16.1224,5.14,0.0,0.7219,5.3375,0.9244,0.5874,5.14,0.0,0.7219,5.3375,0.9244,0.1466,0.0,0.0,0.4584,0.0,0.0,0.0,0.3503,0.0,0.0,0.0,0.1105,0.0,12328.5627,13049.212,14230.3433,27279.5553,201.87,39809.9881,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,1709.9812
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9831.6403,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,6.8331,0.0,0.0,16.8634,11.69,0.0,0.9264,5.1618,0.9956,0.5833,11.69,0.0,0.9264,5.1618,0.9956,0.1423,0.0,0.0,0.4308,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.229,0.0,12895.1928,13049.212,14230.3433,27279.5553,417.2295,40591.9776,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,2491.9707
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,10041.7117,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714,6.8733,0.0,0.0,17.8514,14.14,0.0,0.9328,5.219,0.8742,0.5827,14.14,0.0,0.9328,5.219,0.8742,0.1417,0.0,0.0,0.3734,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.3175,0.0,13650.6995,13049.212,14230.3433,27279.5553,486.1136,41416.3685,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,3316.3616
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,10251.783,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466,7.2061,0.0,0.0,19.381,8.93,0.0,0.9626,5.1425,0.9188,0.592,8.93,0.0,0.9626,5.1425,0.9188,0.1517,0.0,0.0,0.2504,0.0,0.0,0.0,0.3051,0.0,0.0,0.0,0.2263,0.0,14820.2821,13049.212,14230.3433,27279.5553,392.8469,42492.6843,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,4392.6775
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,10461.8543,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597,6.7461,0.0,0.0,20.1799,8.28,0.0,0.9121,5.0918,0.9825,0.5849,8.28,0.0,0.9121,5.0918,0.9825,0.1439,0.04,0.0,0.2043,0.0,0.04,0.0,0.3081,0.0,0.0,0.0,0.1666,0.0,15431.2256,13049.212,14230.3433,27279.5553,362.4771,43073.258,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,4973.2512
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,10671.9256,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079,7.1718,0.0,0.0,19.5064,9.56,0.0,0.9634,5.6807,0.9739,0.5887,9.56,0.0,0.9634,5.6807,0.9739,0.1484,0.0,0.0,0.3295,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.3885,0.0,14916.1734,13049.212,14230.3433,27279.5553,408.0911,42603.8197,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,4503.8129
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,10881.9969,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828,6.8363,0.0,0.0,20.5219,18.34,0.0,0.9235,5.077,1.0,0.5854,18.34,0.0,0.9235,5.077,1.0,0.1441,0.04,0.0,0.2349,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.2592,0.0,15692.7471,13049.212,14230.3433,27279.5553,604.5842,43576.8867,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5476.8798
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11092.0683,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107,6.5332,0.0,0.0,17.3128,14.0,0.0,0.8815,5.7335,0.9248,0.5861,14.0,0.0,0.8815,5.7335,0.9248,0.1445,0.04,0.0,0.2151,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.321,0.0,13238.8031,13049.212,14230.3433,27279.5553,454.3959,40972.7543,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,2872.7475
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11302.1396,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235,6.7588,0.0,0.0,16.6174,8.12,0.0,0.8836,5.3413,0.9297,0.6049,8.12,0.0,0.8836,5.3413,0.9297,0.1632,0.02,0.0,0.2066,0.0,0.0,0.0,0.3017,0.0,0.0,0.0,0.1302,0.0,12707.0425,13049.212,14230.3433,27279.5553,324.6913,40311.2892,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,2211.2823
