Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38925.1747,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382,7.3875,0.0,0.0,24.4245,26.28,0.0,0.9362,5.5229,0.9123,0.642,26.28,0.0,0.9362,5.5229,0.9123,0.2032,6.28,0.0,0.2553,0.0,6.28,0.0,0.1141,0.0,0.0,0.0,0.275,0.0,22564.2606,13140.2691,14230.3433,27370.6124,1082.8425,51017.7154,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,7000.8445
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39104.2742,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483,7.9063,0.0,0.0,18.8423,0.0,0.0,0.9939,5.0789,0.8932,0.6472,0.0,0.0,0.9939,5.0789,0.8932,0.2086,0.04,0.0,0.4026,0.0,0.04,0.0,0.246,0.0,0.0,0.0,0.2439,0.0,17407.2168,13140.2691,14230.3433,27370.6124,199.4039,44977.2331,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,960.3621
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39283.3737,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546,7.74,0.0,0.0,15.409,0.0,0.0,0.9648,5.2062,0.9362,0.6527,0.0,0.0,0.9648,5.2062,0.9362,0.2147,0.02,0.0,0.232,0.0,0.02,0.0,0.3505,0.0,0.0,0.0,0.1752,0.0,14235.4067,13140.2691,14230.3433,27370.6124,159.5491,41765.5682,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-2251.3028
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39462.4733,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273,6.9356,0.0,0.0,15.1164,0.0,0.0,0.856,5.0426,0.8904,0.6592,0.0,0.0,0.856,5.0426,0.8904,0.2212,0.02,0.0,0.3117,0.0,0.02,0.0,0.1345,0.0,0.0,0.0,0.1016,0.0,13965.092,13140.2691,14230.3433,27370.6124,140.9563,41476.6606,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-2540.2104
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39641.5728,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6753,7.9194,0.0,0.0,13.9023,0.0,0.0,0.973,6.0625,0.9521,0.6622,0.0,0.0,0.973,6.0625,0.9521,0.2237,0.02,0.0,0.3819,0.0,0.02,0.0,0.3742,0.0,0.0,0.0,0.2654,0.0,12843.4613,13140.2691,14230.3433,27370.6124,148.4365,40362.5102,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-3654.3608
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39820.6724,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034,7.8447,0.0,0.0,15.6968,0.0,0.0,0.9716,5.2161,1.0,0.6569,0.0,0.0,0.9716,5.2161,1.0,0.218,0.02,0.0,0.2589,0.0,0.02,0.0,0.262,0.0,0.0,0.0,0.1509,0.0,14501.3332,13140.2691,14230.3433,27370.6124,164.7883,42036.7339,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-1980.1371
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39999.7719,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2876,6.8337,0.0,0.0,16.8492,7.84,0.0,0.8433,5.5959,1.0,0.6593,7.84,0.0,0.8433,5.5959,1.0,0.2207,0.04,0.0,0.3668,0.0,0.04,0.0,0.1231,0.0,0.0,0.0,0.2649,0.0,15565.917,13140.2691,14230.3433,27370.6124,318.4121,43254.9414,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-761.9296
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,40178.8714,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941,6.8794,0.0,0.0,35.7846,28.17,0.0,0.8324,4.9503,0.9128,0.6724,28.17,0.0,0.8324,4.9503,0.9128,0.234,0.01,0.0,0.4877,0.0,0.01,0.0,0.2508,0.0,0.0,0.0,0.1086,0.0,33059.143,13140.2691,14230.3433,27370.6124,909.0018,61338.7571,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,17321.8862
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,40357.971,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409,6.9663,0.0,0.0,32.1812,42.55,0.0,0.8448,5.4547,1.0,0.6709,42.55,0.0,0.8448,5.4547,1.0,0.232,0.04,0.0,0.2897,0.0,0.04,0.0,0.287,0.0,0.0,0.0,0.1293,0.0,29730.2344,13140.2691,14230.3433,27370.6124,1187.0862,58287.933,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,14271.062
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,40537.0705,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239,7.6984,0.0,0.0,24.1224,34.06,0.0,0.9396,6.4748,0.9647,0.6666,34.06,0.0,0.9396,6.4748,0.9647,0.2272,0.04,0.0,0.4982,0.0,0.04,0.0,0.3411,0.0,0.0,0.0,0.1312,0.0,22285.1694,13140.2691,14230.3433,27370.6124,1038.687,50694.4687,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,6677.5977
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,40716.1701,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659,6.1113,0.0,0.0,25.4524,13.1,0.0,0.7487,4.4,0.9641,0.6641,13.1,0.0,0.7487,4.4,0.9641,0.2245,0.01,0.0,0.2438,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.217,0.0,23513.8728,13140.2691,14230.3433,27370.6124,449.5975,51334.0826,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,7317.2116
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,40895.2696,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0153,6.0296,0.0,0.0,24.9679,19.17,0.0,0.7426,5.3896,0.9425,0.6606,19.17,0.0,0.7426,5.3896,0.9425,0.2208,0.04,0.0,0.4679,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.229,0.0,23066.2737,13140.2691,14230.3433,27370.6124,553.6152,50990.5012,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,6973.6302
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,41074.3691,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4264,7.4502,0.0,0.0,21.4824,31.48,0.0,0.9281,5.025,0.8025,0.6531,31.48,0.0,0.9281,5.025,0.8025,0.2127,0.04,0.0,0.3398,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.1017,0.0,19846.1931,13140.2691,14230.3433,27370.6124,932.4189,48149.2244,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,4132.3534
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,41253.4687,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323,6.9849,0.0,0.0,23.6531,51.66,0.0,0.8778,6.0095,0.8282,0.6474,51.66,0.0,0.8778,6.0095,0.8282,0.2069,0.02,0.0,0.2141,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.2102,0.0,21851.6126,13140.2691,14230.3433,27370.6124,1333.3915,50555.6165,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,6538.7455
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,41432.5682,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336,5.9379,0.0,0.0,37.1384,9.5,0.0,0.7584,5.7423,0.9452,0.637,9.5,0.0,0.7584,5.7423,0.9452,0.1967,0.02,0.0,0.2229,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.2887,0.0,34309.7876,13140.2691,14230.3433,27370.6124,466.3961,62146.796,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,18129.925
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,41611.6678,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114,7.5919,0.0,0.0,31.1932,1.94,0.0,0.9764,5.9098,0.9931,0.6326,1.94,0.0,0.9764,5.9098,0.9931,0.1926,0.04,0.0,0.4715,0.0,0.04,0.0,0.2309,0.0,0.0,0.0,0.2012,0.0,28817.4833,13140.2691,14230.3433,27370.6124,358.3082,56546.4039,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,12529.5329
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,41790.7673,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491,6.0067,0.0,0.0,51.6696,6.59,0.0,0.7862,6.3827,0.9955,0.6216,6.59,0.0,0.7862,6.3827,0.9955,0.181,0.04,0.0,0.3459,0.0,0.0,0.0,0.2785,0.0,0.0,0.0,0.1401,0.0,47734.25,13140.2691,14230.3433,27370.6124,530.1735,75635.0359,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,31618.1649
200.0,0.0,0.0,48480.9605,4380.0897,1034.6946,1132.6682,3496.995,96.8483,125.0,2250.6207,18.005,1.1253,39526.8963,4380.0897,2250.6207,1.0,0.0,0.0,0.0,0.0,103.1517,0.0,19.9426,0.0,0.0,0.0,1.0,0.0,0.0,1034.6946,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8318,5.8318,0.0,0.0,0.0,80.8318,80.8318,0.0,0.0,0.0,11.8924,40.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247,3.1137,0.0,0.0,166.3118,292.12,0.0,0.8525,5.4618,1.0,0.6263,292.12,0.0,0.8525,5.4618,1.0,0.186,0.04,0.0,0.2529,0.0,0.04,0.0,0.3686,0.0,0.0,0.0,0.3732,0.0,172081.872,13140.2691,6751.8621,19892.1311,49568.7101,241542.7133,1132.6682,668.2534,0.0,67.5186,51.5758,66.3071,0.0,11385.0,29892.1233,42409.7915,853.655,43263.4465,198279.2668
200.0,0.0,0.0,48480.9605,4380.0897,1029.9785,1132.3963,3496.1555,101.24,125.0,2355.5629,18.8445,1.1778,37365.8687,4380.0897,2355.5629,1.0,0.0,0.0,0.0,4.3917,0.0,0.8395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1029.9785,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1037,6.1037,0.0,0.0,0.0,81.1037,81.1037,0.0,0.0,0.0,9.612,33.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822,2.7159,0.0,0.0,121.3122,409.26,0.0,0.72,5.4079,0.8925,0.618,409.26,0.0,0.72,5.4079,0.8925,0.178,0.04,0.0,0.2572,0.0,0.04,0.0,0.1281,0.0,0.0,0.0,0.3187,0.0,124948.9109,13140.2691,7066.6888,20206.9579,53436.0377,198591.9064,1132.3963,698.556,0.0,70.6669,2.1958,67.3565,0.0,11385.0,29892.1233,42409.5196,838.7753,43248.2949,155343.6115
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37544.9683,4380.0897,4743.4478,1.0,0.0,0.0,0.0,98.76,0.0,19.1031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289,5.9413,0.0,0.0,24.244,17.0,0.0,0.7974,5.7473,1.0,0.6062,17.0,0.0,0.7974,5.7473,1.0,0.1662,0.04,0.0,0.4253,0.0,0.04,0.0,0.2942,0.0,0.0,0.0,0.1897,0.0,22397.508,13140.2691,14230.3433,27370.6124,519.3168,50287.4372,1126.2089,1380.0,0.0,142.3034,49.38,91.2354,0.0,11385.0,29892.1233,42403.3322,1662.9188,44066.251,6221.1862
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37724.0678,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831,5.7631,0.0,0.0,28.9684,62.35,0.0,0.7731,5.2132,0.9288,0.6065,62.35,0.0,0.7731,5.2132,0.9288,0.1666,0.04,0.0,0.4668,0.0,0.04,0.0,0.3627,0.0,0.0,0.0,0.215,0.0,26762.038,13140.2691,14230.3433,27370.6124,1400.5408,55533.1911,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,11516.3202
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37903.1673,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711,6.246,0.0,0.0,23.6417,11.6,0.0,0.8376,5.1688,0.9561,0.6067,11.6,0.0,0.8376,5.1688,0.9561,0.1662,0.04,0.0,0.4561,0.0,0.04,0.0,0.3165,0.0,0.0,0.0,0.207,0.0,21841.0809,13140.2691,14230.3433,27370.6124,429.6995,49641.3928,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,5624.5218
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38082.2669,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254,6.4904,0.0,0.0,27.4046,35.93,0.0,0.8801,4.9252,0.9809,0.6,35.93,0.0,0.8801,4.9252,0.9809,0.1595,0.04,0.0,0.2674,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.2081,0.0,25317.4339,13140.2691,14230.3433,27370.6124,1004.0958,53692.142,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,9675.2711
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38261.3664,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,6.1834,0.0,0.0,44.2272,43.19,0.0,0.8314,5.3587,0.8236,0.6051,43.19,0.0,0.8314,5.3587,0.8236,0.1647,0.04,0.0,0.4049,0.0,0.04,0.0,0.2113,0.0,0.0,0.0,0.1499,0.0,40858.7768,13140.2691,14230.3433,27370.6124,1233.0447,69462.4338,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,25445.5628
