Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33630.2322,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2742,7.7299,0.0,0.0,43.473,34.43,0.0,0.9762,5.267,0.948,0.6169,34.43,0.0,0.9762,5.267,0.948,0.1815,0.04,0.0,0.2321,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.2978,0.0,41507.6487,13054.3899,14230.3433,27284.7332,1299.1342,70091.5162,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,24901.9213
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33838.5424,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1014,7.5997,0.0,0.0,41.9425,36.69,0.0,0.9827,5.6965,0.9153,0.6025,36.69,0.0,0.9827,5.6965,0.9153,0.1666,0.04,0.0,0.3548,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.3448,0.0,40046.3865,13054.3899,14230.3433,27284.7332,1334.6113,68665.731,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,23476.1361
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,34046.8525,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807,6.5676,0.0,0.0,31.3072,17.05,0.0,0.8491,5.3639,0.9954,0.6026,17.05,0.0,0.8491,5.3639,0.9954,0.1658,0.04,0.0,0.2796,0.0,0.0,0.0,0.2666,0.0,0.0,0.0,0.3915,0.0,29891.929,13054.3899,14230.3433,27284.7332,635.5145,57812.1767,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,12622.5818
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,34255.1627,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114,6.5016,0.0,0.0,39.3395,25.4,0.0,0.8536,5.9739,1.0,0.5934,25.4,0.0,0.8536,5.9739,1.0,0.1562,7.06,0.0,0.3648,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.2969,0.0,37561.0615,13054.3899,14230.3433,27284.7332,1266.0146,66111.8092,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,20922.2143
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,34463.4728,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993,6.0095,0.0,0.0,33.2168,32.65,0.0,0.805,4.987,0.9993,0.5816,32.65,0.0,0.805,4.987,0.9993,0.1451,9.99,0.0,0.3709,0.0,0.0,0.0,0.2772,0.0,0.0,0.0,0.1397,0.0,31715.1054,13054.3899,14230.3433,27284.7332,1479.9414,60479.78,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,15290.1851
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,34671.7829,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063,7.4413,0.0,0.0,37.8081,5.45,0.0,0.9888,4.8458,0.9516,0.5863,5.45,0.0,0.9888,4.8458,0.9516,0.1502,0.79,0.0,0.4044,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.1406,0.0,36098.8922,13054.3899,14230.3433,27284.7332,539.6801,63923.3055,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,18733.7106
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,34880.0931,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158,6.9618,0.0,0.0,49.21,34.93,0.0,0.9374,5.2018,0.9635,0.5786,34.93,0.0,0.9374,5.2018,0.9635,0.1426,15.8,0.0,0.4934,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.2006,0.0,46985.3413,13054.3899,14230.3433,27284.7332,2436.9544,76707.0289,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,31517.434
200.0,0.0,0.0,59869.8081,4351.4633,1067.5194,1164.0045,3441.2749,95.3773,125.0,2215.6341,17.7251,1.1078,32611.1458,4351.4633,2215.6341,1.0,0.0,0.0,0.0,0.0,104.6227,239.8887,260.1113,0.0,0.0,0.0,1.0,0.0,0.0,1067.5194,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9955,5.9955,0.0,0.0,0.0,80.9955,80.9955,0.0,0.0,0.0,9.9762,39.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975,3.1655,0.0,0.0,35.6241,60.57,0.0,0.9061,5.6941,0.9534,0.5827,60.57,0.0,0.9061,5.6941,0.9534,0.1468,12.78,0.0,0.3313,0.0,12.78,0.0,0.1892,0.0,0.0,0.0,0.3585,0.0,38029.3629,13054.3899,6646.9022,19701.2921,10797.7089,68528.3638,1164.0045,658.1035,0.0,66.469,52.3113,65.671,0.0,11700.0,30719.1781,43583.1826,842.5549,44425.7375,24102.6264
200.0,0.0,0.0,59869.8081,4351.4633,1065.3649,1163.8757,3440.894,97.3792,125.0,2263.2462,18.106,1.1316,30388.8585,4351.4633,2263.2462,1.0,0.0,0.0,0.0,2.0018,0.0,0.3809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1065.3649,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1243,6.1243,0.0,0.0,0.0,81.1243,81.1243,0.0,0.0,0.0,10.1774,37.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311,3.0865,0.0,0.0,39.8031,49.29,0.0,0.8439,5.5798,0.9296,0.5972,49.29,0.0,0.8439,5.5798,0.9296,0.1608,0.04,0.0,0.4438,0.0,0.0,0.0,0.3221,0.0,0.0,0.0,0.1185,0.0,42404.825,13054.3899,6789.7387,19844.1286,8814.3833,71063.3369,1163.8757,671.9162,0.0,67.8974,1.0009,66.1471,0.0,11700.0,30719.1781,43583.0537,806.9616,44390.0153,26673.3216
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30597.1686,4351.4633,4743.4478,1.0,0.0,0.0,0.0,102.6208,0.0,19.8416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708,6.0974,0.0,0.0,42.4916,45.76,0.0,0.7908,5.2671,0.9852,0.6007,45.76,0.0,0.7908,5.2671,0.9852,0.1646,2.51,0.0,0.4704,0.0,0.0,0.0,0.3709,0.0,0.0,0.0,0.1192,0.0,40570.6631,13054.3899,14230.3433,27284.7332,1436.1608,69291.5571,1157.1643,1380.0,0.0,142.3034,51.3104,90.9491,0.0,11700.0,30719.1781,43576.3424,1664.563,45240.9053,24050.6517
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30805.4787,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407,7.5049,0.0,0.0,27.7761,41.49,0.0,0.9585,5.5954,0.9938,0.61,41.49,0.0,0.9585,5.5954,0.9938,0.174,8.34,0.0,0.2469,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.1364,0.0,26520.4133,13054.3899,14230.3433,27284.7332,1597.6953,55402.8418,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,10213.2469
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31013.7889,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8465,6.4301,0.0,0.0,26.3558,18.74,0.0,0.8211,5.6644,0.931,0.6101,18.74,0.0,0.8211,5.6644,0.931,0.1752,0.04,0.0,0.4919,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.3057,0.0,25164.3692,13054.3899,14230.3433,27284.7332,616.1056,53065.208,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,7875.6131
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31222.099,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065,6.3229,0.0,0.0,24.4644,19.66,0.0,0.8098,4.7552,0.9341,0.6083,19.66,0.0,0.8098,4.7552,0.9341,0.1738,0.04,0.0,0.4302,0.0,0.04,0.0,0.2692,0.0,0.0,0.0,0.3744,0.0,23358.4268,13054.3899,14230.3433,27284.7332,610.1697,51253.3298,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,6063.7349
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31430.4092,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474,5.5717,0.0,0.0,23.4678,15.08,0.0,0.7025,5.3163,0.9804,0.6179,15.08,0.0,0.7025,5.3163,0.9804,0.1827,0.04,0.0,0.4351,0.0,0.04,0.0,0.2276,0.0,0.0,0.0,0.3609,0.0,22406.9283,13054.3899,14230.3433,27284.7332,443.9828,50135.6443,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,4946.0494
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31638.7193,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342,7.8327,0.0,0.0,20.5931,19.99,0.0,0.9836,5.2725,0.834,0.6204,19.99,0.0,0.9836,5.2725,0.834,0.1855,0.04,0.0,0.3206,0.0,0.04,0.0,0.2297,0.0,0.0,0.0,0.2281,0.0,19662.1862,13054.3899,14230.3433,27284.7332,716.2084,47663.1277,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,2473.5328
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31847.0295,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036,7.9667,0.0,0.0,19.9547,12.18,0.0,0.9782,4.9703,1.0,0.6345,12.18,0.0,0.9782,4.9703,1.0,0.1994,0.01,0.0,0.3812,0.0,0.01,0.0,0.3137,0.0,0.0,0.0,0.2176,0.0,19052.6466,13054.3899,14230.3433,27284.7332,515.3674,46852.7472,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,1663.1523
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32055.3396,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4041,7.45,0.0,0.0,20.6064,12.45,0.0,0.9035,5.6515,0.9321,0.6424,12.45,0.0,0.9035,5.6515,0.9321,0.2073,0.02,0.0,0.2231,0.0,0.02,0.0,0.1364,0.0,0.0,0.0,0.2297,0.0,19674.8849,13054.3899,14230.3433,27284.7332,492.4933,47452.1114,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,2262.5165
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32263.6497,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733,5.9536,0.0,0.0,24.87,17.06,0.0,0.7301,5.8296,0.96,0.6353,17.06,0.0,0.7301,5.8296,0.96,0.1999,0.04,0.0,0.3293,0.0,0.04,0.0,0.3134,0.0,0.0,0.0,0.2949,0.0,23745.7384,13054.3899,14230.3433,27284.7332,516.3837,51546.8553,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,6357.2604
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32471.9599,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118,6.6905,0.0,0.0,25.1968,29.7,0.0,0.8193,5.7236,0.8603,0.6362,29.7,0.0,0.8193,5.7236,0.8603,0.2014,0.04,0.0,0.4238,0.0,0.04,0.0,0.2214,0.0,0.0,0.0,0.271,0.0,24057.7646,13054.3899,14230.3433,27284.7332,849.1572,52191.655,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,7002.0601
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32680.27,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876,6.5307,0.0,0.0,30.1701,26.02,0.0,0.7961,5.629,0.9457,0.6391,26.02,0.0,0.7961,5.629,0.9457,0.2043,0.0,0.0,0.376,0.0,0.0,0.0,0.2757,0.0,0.0,0.0,0.2133,0.0,28806.1867,13054.3899,14230.3433,27284.7332,791.7869,56882.7068,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,11693.1119
200.0,0.0,0.0,59869.8081,4351.4633,1062.427,1163.6999,3440.3743,100.1087,125.0,2328.2105,18.6257,1.1641,30521.6476,4351.4633,2328.2105,1.0,0.0,0.0,0.0,0.0,99.8913,0.0,19.3219,0.0,0.0,0.0,1.0,0.0,0.0,1062.427,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3001,6.3001,0.0,0.0,0.0,81.3001,81.3001,0.0,0.0,0.0,11.0444,35.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277,3.0187,0.0,0.0,38.9358,86.44,0.0,0.7626,5.5395,0.8553,0.6283,86.44,0.0,0.7626,5.5395,0.8553,0.1931,0.02,0.0,0.3009,0.0,0.02,0.0,0.2648,0.0,0.0,0.0,0.3265,0.0,41366.3931,13054.3899,6984.6315,20039.0213,12701.3269,74106.7413,1163.6999,690.7503,0.0,69.8463,49.9456,66.7967,0.0,11700.0,30719.1781,43582.8779,877.339,44460.2169,29646.5244
200.0,0.0,0.0,59869.8081,4351.4633,1066.9442,1163.9701,3441.1732,95.9117,125.0,2228.3441,17.8268,1.1142,28265.1562,4351.4633,2228.3441,1.0,0.0,0.0,0.0,0.0,4.197,0.0,0.7989,0.0,0.0,0.0,1.0,0.0,0.0,1066.9442,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0299,6.0299,0.0,0.0,0.0,81.0299,81.0299,0.0,0.0,0.0,12.6212,41.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147,3.3534,0.0,0.0,42.2456,41.61,0.0,0.8918,4.5805,0.9558,0.6236,41.61,0.0,0.8918,4.5805,0.9558,0.1887,0.04,0.0,0.4246,0.0,0.04,0.0,0.3984,0.0,0.0,0.0,0.1605,0.0,45073.6453,13054.3899,6685.0324,19739.4223,8493.445,73306.5126,1163.9701,661.7908,0.0,66.8503,2.0985,65.7981,0.0,11700.0,30719.1781,43583.1482,796.5377,44379.6859,28926.8267
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28473.4664,4351.4633,4743.4478,1.0,0.0,0.0,0.0,104.0883,0.0,20.1208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773,6.0204,0.0,0.0,38.6802,27.64,0.0,0.7608,5.6143,0.9153,0.6165,27.64,0.0,0.7608,5.6143,0.9153,0.182,0.12,0.0,0.4944,0.0,0.12,0.0,0.291,0.0,0.0,0.0,0.3516,0.0,36931.5667,13054.3899,14230.3433,27284.7332,850.3479,65066.6478,1157.1643,1380.0,0.0,142.3034,52.0441,90.9491,0.0,11700.0,30719.1781,43576.3424,1665.2967,45241.639,19825.0087
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28681.7765,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2473,7.6811,0.0,0.0,29.9288,37.37,0.0,0.9743,5.6319,0.9373,0.6142,37.37,0.0,0.9743,5.6319,0.9373,0.1797,0.04,0.0,0.3572,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,0.2054,0.0,28575.7952,13054.3899,14230.3433,27284.7332,1233.9753,57094.5037,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,11904.9088
