Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23091.8206,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373,7.9138,0.0,0.0,38.836,47.74,0.0,0.9818,4.9884,0.9242,0.6333,47.74,0.0,0.9818,4.9884,0.9242,0.1899,0.04,0.0,0.2359,0.0,0.0,0.0,0.2502,0.0,0.0,0.0,0.1865,0.0,27297.8438,13069.7985,14230.3433,27300.1418,1594.0447,56192.0303,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,20390.7145
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23294.8897,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917,5.8813,0.0,0.0,35.8216,42.39,0.0,0.7245,5.964,0.8453,0.6378,42.39,0.0,0.7245,5.964,0.8453,0.1943,0.04,0.0,0.3098,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.1583,0.0,25179.0557,13069.7985,14230.3433,27300.1418,1058.4987,53537.6962,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,17736.3804
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23497.9588,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,5.8245,0.0,0.0,33.6927,62.64,0.0,0.7175,4.924,0.9488,0.6378,62.64,0.0,0.7175,4.924,0.9488,0.1947,0.04,0.0,0.344,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.1121,0.0,23682.6157,13069.7985,14230.3433,27300.1418,1402.2935,52385.051,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,16583.7351
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23701.0279,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306,7.1166,0.0,0.0,32.8424,82.5,0.0,0.8843,6.1771,0.9818,0.6323,82.5,0.0,0.8843,6.1771,0.9818,0.1893,0.0,0.0,0.4795,0.0,0.0,0.0,0.3665,0.0,0.0,0.0,0.2855,0.0,23084.9745,13069.7985,14230.3433,27300.1418,2160.8058,52545.9221,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,16744.6063
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23904.0971,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402,7.1173,0.0,0.0,26.8128,28.31,0.0,0.8827,6.2686,1.0,0.6335,28.31,0.0,0.8827,6.2686,1.0,0.1905,0.02,0.0,0.4849,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,0.38,0.0,18846.7305,13069.7985,14230.3433,27300.1418,885.7885,47032.6609,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,11231.345
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24107.1662,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863,5.7911,0.0,0.0,24.7437,54.49,0.0,0.7106,6.3267,0.9918,0.6403,54.49,0.0,0.7106,6.3267,0.9918,0.1975,0.04,0.0,0.4315,0.0,0.04,0.0,0.1227,0.0,0.0,0.0,0.3135,0.0,17392.3591,13069.7985,14230.3433,27300.1418,1175.7351,45868.236,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,10066.9202
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24310.2353,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1035,6.6482,0.0,0.0,22.2509,13.54,0.0,0.8062,5.898,0.9693,0.6479,13.54,0.0,0.8062,5.898,0.9693,0.205,0.04,0.0,0.4332,0.0,0.04,0.0,0.3085,0.0,0.0,0.0,0.3619,0.0,15640.1687,13069.7985,14230.3433,27300.1418,475.2043,43415.5149,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,7614.199
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24513.3044,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,7.2772,0.0,0.0,22.7354,13.15,0.0,0.8772,5.7922,0.9602,0.6518,13.15,0.0,0.8772,5.7922,0.9602,0.2095,0.02,0.0,0.4242,0.0,0.02,0.0,0.1575,0.0,0.0,0.0,0.315,0.0,15980.724,13069.7985,14230.3433,27300.1418,513.5362,43794.402,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,7993.0862
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24716.3735,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3361,7.1434,0.0,0.0,23.5562,13.75,0.0,0.8549,4.7707,0.9711,0.6565,13.75,0.0,0.8549,4.7707,0.9711,0.2147,0.04,0.0,0.3399,0.0,0.04,0.0,0.3598,0.0,0.0,0.0,0.2886,0.0,16557.6648,13069.7985,14230.3433,27300.1418,524.6868,44382.4934,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,8581.1775
200.0,0.0,0.0,58322.157,4356.5995,817.7833,912.1862,2719.6665,93.3196,125.0,2166.693,17.3335,1.0833,22394.2229,4356.5995,2166.693,1.0,0.0,0.0,0.0,0.0,106.6804,0.0,20.614,0.0,0.0,0.0,1.0,0.0,0.0,817.7833,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8138,5.8138,0.0,0.0,0.0,80.8138,80.8138,0.0,0.0,0.0,15.0657,46.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678,3.6236,0.0,0.0,29.4396,104.09,0.0,0.9561,5.8313,0.9196,0.6519,104.09,0.0,0.9561,5.8313,0.9196,0.2101,0.04,0.0,0.4468,0.0,0.04,0.0,0.3216,0.0,0.0,0.0,0.1092,0.0,24075.1716,13069.7985,6500.0791,19569.8776,18046.0132,61691.0624,912.1862,643.9054,0.0,65.0008,53.3402,65.2329,0.0,9180.0,24102.7397,34194.926,827.4793,35022.4053,26668.6571
200.0,0.0,0.0,58322.157,4356.5995,818.6257,912.2362,2719.8155,92.5365,125.0,2148.067,17.1845,1.074,20053.8189,4356.5995,2148.067,1.0,0.0,0.0,0.0,0.0,0.7831,249.9255,250.0745,0.0,0.0,0.0,1.0,0.0,0.0,818.6257,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7638,5.7638,0.0,0.0,0.0,80.7638,80.7638,0.0,0.0,0.0,15.2207,47.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697,3.6645,0.0,0.0,35.036,111.31,0.0,0.9804,5.2056,0.92,0.6485,111.31,0.0,0.9804,5.2056,0.92,0.207,0.04,0.0,0.2278,0.0,0.04,0.0,0.2938,0.0,0.0,0.0,0.3552,0.0,28681.3696,13069.7985,6444.2009,19513.9995,20000.5401,68195.9092,912.2362,638.5019,0.0,64.442,0.3916,65.0467,0.0,9180.0,24102.7397,34194.976,768.3821,34963.3581,33232.5512
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20256.888,4356.5995,4743.4478,1.0,0.0,0.0,0.0,107.4635,0.0,260.3815,239.6185,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4661,7.7656,0.0,0.0,35.1804,14.77,0.0,0.9433,5.3075,0.9799,0.6468,14.77,0.0,0.9433,5.3075,0.9799,0.2054,0.04,0.0,0.3174,0.0,0.04,0.0,0.1808,0.0,0.0,0.0,0.2737,0.0,24728.3208,13069.7985,14230.3433,27300.1418,716.517,52744.9796,905.2722,1380.0,0.0,142.3034,53.7317,91.0005,0.0,9180.0,24102.7397,34188.012,1667.0357,35855.0476,16889.932
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20459.9571,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446,8.2451,0.0,0.0,34.5562,27.91,0.0,0.998,5.5883,0.903,0.6491,27.91,0.0,0.998,5.5883,0.903,0.2082,0.04,0.0,0.3535,0.0,0.04,0.0,0.2891,0.0,0.0,0.0,0.296,0.0,24289.6054,13069.7985,14230.3433,27300.1418,1087.4717,52677.2189,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,16875.9031
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20663.0262,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989,6.6982,0.0,0.0,30.6432,26.56,0.0,0.8196,5.4072,0.9559,0.6421,26.56,0.0,0.8196,5.4072,0.9559,0.2012,0.04,0.0,0.319,0.0,0.04,0.0,0.1093,0.0,0.0,0.0,0.1642,0.0,21539.1206,13069.7985,14230.3433,27300.1418,825.6146,49664.877,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,13863.5612
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20866.0953,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5207,7.9356,0.0,0.0,29.317,7.56,0.0,0.9656,5.4365,0.9251,0.6457,7.56,0.0,0.9656,5.4365,0.9251,0.2051,0.04,0.0,0.3941,0.0,0.04,0.0,0.1959,0.0,0.0,0.0,0.203,0.0,20606.934,13069.7985,14230.3433,27300.1418,494.7353,48401.8111,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,12600.4952
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21069.1644,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417,7.4988,0.0,0.0,27.8778,9.06,0.0,0.919,5.1961,0.9084,0.6411,9.06,0.0,0.919,5.1961,0.9084,0.2002,0.04,0.0,0.369,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.2738,0.0,19595.2844,13069.7985,14230.3433,27300.1418,488.4926,47383.9188,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,11582.603
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21272.2335,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1663,7.1529,0.0,0.0,28.9246,10.16,0.0,0.8888,5.692,0.9913,0.6323,10.16,0.0,0.8888,5.692,0.9913,0.1915,0.02,0.0,0.2429,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.2628,0.0,20331.151,13069.7985,14230.3433,27300.1418,500.1521,48131.4448,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,12330.129
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21475.3026,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434,6.4887,0.0,0.0,29.4586,12.22,0.0,0.8096,5.7278,1.0,0.6297,12.22,0.0,0.8096,5.7278,1.0,0.1886,0.04,0.0,0.4489,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.2094,0.0,20706.4295,13069.7985,14230.3433,27300.1418,502.9305,48509.5018,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,12708.186
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21678.3717,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463,7.0879,0.0,0.0,30.4228,7.84,0.0,0.8982,4.8342,0.9621,0.62,7.84,0.0,0.8982,4.8342,0.9621,0.179,0.04,0.0,0.3948,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.3718,0.0,21384.2013,13069.7985,14230.3433,27300.1418,459.5131,49143.8562,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,13342.5404
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21881.4408,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267,6.7902,0.0,0.0,30.532,7.5,0.0,0.8655,5.6545,0.9646,0.6164,7.5,0.0,0.8655,5.6545,0.9646,0.1749,0.04,0.0,0.2395,0.0,0.0,0.0,0.3048,0.0,0.0,0.0,0.3386,0.0,21460.9932,13069.7985,14230.3433,27300.1418,432.8194,49193.9544,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,13392.6386
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22084.5099,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897,6.4128,0.0,0.0,30.2926,8.05,0.0,0.8218,4.4843,0.9779,0.6131,8.05,0.0,0.8218,4.4843,0.9779,0.1711,0.04,0.0,0.2182,0.0,0.04,0.0,0.3168,0.0,0.0,0.0,0.2521,0.0,21292.7188,13069.7985,14230.3433,27300.1418,418.7768,49011.6375,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,13210.3216
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22287.579,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501,5.9973,0.0,0.0,31.2113,11.98,0.0,0.7717,5.5616,0.9368,0.6106,11.98,0.0,0.7717,5.5616,0.9368,0.168,0.04,0.0,0.4383,0.0,0.04,0.0,0.2858,0.0,0.0,0.0,0.3767,0.0,21938.4384,13069.7985,14230.3433,27300.1418,476.6517,49715.2319,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,13913.9161
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22490.6482,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371,6.1298,0.0,0.0,48.4719,23.78,0.0,0.7817,5.4921,0.9663,0.6161,23.78,0.0,0.7817,5.4921,0.9663,0.1746,0.04,0.0,0.4114,0.0,0.04,0.0,0.3978,0.0,0.0,0.0,0.169,0.0,34070.8876,13069.7985,14230.3433,27300.1418,856.9811,62228.0105,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,26426.6947
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22693.7173,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,5.6252,0.0,0.0,37.7967,10.22,0.0,0.7224,6.0621,0.9035,0.6118,10.22,0.0,0.7224,6.0621,0.9035,0.1713,0.04,0.0,0.3465,0.0,0.04,0.0,0.3528,0.0,0.0,0.0,0.3709,0.0,26567.3193,13069.7985,14230.3433,27300.1418,462.1989,54329.6601,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,18528.3442
