Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5420.2412,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204,6.9535,0.0,0.0,29.6372,17.28,0.0,0.9037,4.6883,0.9069,0.613,17.28,0.0,0.9037,4.6883,0.9069,0.1693,0.02,0.0,0.406,0.0,0.02,0.0,0.114,0.0,0.0,0.0,0.1321,0.0,31882.9354,13049.0671,14230.3433,27279.4104,656.2482,59818.5941,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,10131.9695
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5630.3618,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654,6.1953,0.0,0.0,28.102,31.96,0.0,0.8154,5.4952,1.0,0.6053,31.96,0.0,0.8154,5.4952,1.0,0.1616,0.0,0.0,0.4161,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2812,0.0,30231.4041,13049.0671,14230.3433,27279.4104,874.8086,58385.6231,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,8698.9986
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5840.4824,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234,6.5293,0.0,0.0,25.4704,22.13,0.0,0.8635,6.0247,0.9661,0.6024,22.13,0.0,0.8635,6.0247,0.9661,0.159,0.04,0.0,0.4973,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.2574,0.0,27400.4995,13049.0671,14230.3433,27279.4104,692.9125,55372.8223,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,5686.1978
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6050.6031,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653,6.9578,0.0,0.0,24.5888,13.79,0.0,0.9156,6.5657,0.9566,0.6054,13.79,0.0,0.9156,6.5657,0.9566,0.1623,0.0,0.0,0.4321,0.0,0.0,0.0,0.3217,0.0,0.0,0.0,0.3202,0.0,26452.0953,13049.0671,14230.3433,27279.4104,533.9213,54265.427,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,4578.8025
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6260.7237,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259,7.2624,0.0,0.0,25.0363,13.69,0.0,0.94,6.2098,0.9334,0.6155,13.69,0.0,0.94,6.2098,0.9334,0.1717,0.04,0.0,0.3682,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.3767,0.0,26933.4513,13049.0671,14230.3433,27279.4104,557.8127,54770.6745,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,5084.0499
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6470.8443,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605,7.0574,0.0,0.0,29.4576,13.56,0.0,0.9166,4.7567,0.9594,0.6134,13.56,0.0,0.9166,4.7567,0.9594,0.1704,0.04,0.0,0.3501,0.0,0.04,0.0,0.2234,0.0,0.0,0.0,0.3877,0.0,31689.7798,13049.0671,14230.3433,27279.4104,579.7733,59548.9636,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,9862.339
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6680.9649,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154,7.7513,0.0,0.0,25.5977,9.79,0.0,0.996,5.4406,0.9715,0.62,9.79,0.0,0.996,5.4406,0.9715,0.1772,0.04,0.0,0.2734,0.0,0.04,0.0,0.2522,0.0,0.0,0.0,0.1503,0.0,27537.4458,13049.0671,14230.3433,27279.4104,501.5536,55318.4098,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,5631.7852
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6891.0855,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2432,7.7132,0.0,0.0,29.7208,63.97,0.0,0.9857,4.765,0.9364,0.6234,63.97,0.0,0.9857,4.765,0.9364,0.1813,0.04,0.0,0.4708,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.3272,0.0,31972.8703,13049.0671,14230.3433,27279.4104,1881.7052,61133.9859,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,11447.3614
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7101.2061,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833,6.3412,0.0,0.0,69.7328,21.62,0.0,0.8217,5.6985,0.9032,0.6148,21.62,0.0,0.8217,5.6985,0.9032,0.1729,0.04,0.0,0.3256,0.0,0.0,0.0,0.3593,0.0,0.0,0.0,0.2175,0.0,75016.9282,13049.0671,14230.3433,27279.4104,1014.4823,103310.8209,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,53624.1964
200.0,0.0,0.0,59561.4421,4349.689,1159.7459,1283.1405,3879.1464,121.9663,145.0448,2856.6973,22.8536,1.4283,5462.3113,4349.689,2856.6973,1.0,0.0,0.0,0.0,0.0,78.0337,0.0,15.094,0.0,0.0,0.0,1.0,0.0,0.0,1159.7459,0.0,54.9552,54.9552,40.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5595,7.5595,0.0,0.0,0.0,62.5147,62.5147,40.0896,0.0,0.0,9.2972,32.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789,4.4535,0.0,0.0,29.6761,77.26,0.0,0.9499,5.2734,0.9338,0.6202,77.26,0.0,0.9499,5.2734,0.9338,0.1781,0.02,0.0,0.4741,0.0,0.0,0.0,0.3585,0.0,0.0,0.0,0.1359,0.0,34416.7346,13049.0671,8570.0919,21619.159,10582.9957,66618.8894,1283.1405,841.5675,0.0,85.7009,39.0168,72.0639,0.0,12907.0,33888.242,48078.3825,1038.3491,49116.7317,17502.1577
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5672.4319,4349.689,4743.4478,1.0,0.0,0.0,0.0,78.0337,0.0,15.094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566,5.6287,0.0,0.0,61.5505,27.19,0.0,0.7326,5.4806,0.9297,0.6121,27.19,0.0,0.7326,5.4806,0.9297,0.1703,0.0,0.0,0.3068,0.0,0.0,0.0,0.2051,0.0,0.0,0.0,0.1282,0.0,66214.5523,13049.0671,14230.3433,27279.4104,942.9086,94436.8713,1278.1477,1380.0,0.0,142.3034,39.0168,90.9314,0.0,12907.0,33888.242,48073.3898,1652.2516,49725.6414,44711.2299
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5882.5525,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784,5.6877,0.0,0.0,34.4793,13.65,0.0,0.741,3.6583,0.9126,0.6115,13.65,0.0,0.741,3.6583,0.9126,0.1697,3.92,0.0,0.2105,0.0,3.92,0.0,0.3775,0.0,0.0,0.0,0.2101,0.0,37092.0043,13049.0671,14230.3433,27279.4104,726.4237,65097.8384,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,15411.2138
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6092.6731,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619,5.9758,0.0,0.0,29.4253,32.31,0.0,0.7779,5.7398,0.9866,0.612,32.31,0.0,0.7779,5.7398,0.9866,0.1702,0.01,0.0,0.3255,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.1665,0.0,31655.0323,13049.0671,14230.3433,27279.4104,856.2054,59790.6481,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,10104.0236
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6302.7937,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119,6.0107,0.0,0.0,32.1452,17.64,0.0,0.7932,6.272,0.9405,0.6037,17.64,0.0,0.7932,6.272,0.9405,0.1619,0.0,0.0,0.4477,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.3353,0.0,34580.9817,13049.0671,14230.3433,27279.4104,596.2948,62456.6869,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,12770.0623
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6512.9143,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6663,6.3382,0.0,0.0,25.9882,16.21,0.0,0.8434,5.3643,0.8984,0.5987,16.21,0.0,0.8434,5.3643,0.8984,0.1574,0.02,0.0,0.3839,0.0,0.0,0.0,0.3202,0.0,0.0,0.0,0.3736,0.0,27957.4825,13049.0671,14230.3433,27279.4104,552.3909,55789.2838,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,6102.6593
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6723.0349,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633,5.9602,0.0,0.0,27.1434,9.58,0.0,0.7943,6.1493,0.8885,0.5978,9.58,0.0,0.7943,6.1493,0.8885,0.1568,0.0,0.0,0.2345,0.0,0.0,0.0,0.3867,0.0,0.0,0.0,0.1097,0.0,29200.219,13049.0671,14230.3433,27279.4104,395.2448,56874.8742,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,7188.2497
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6933.1555,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257,6.3818,0.0,0.0,22.3336,18.64,0.0,0.8594,6.0519,0.8898,0.5916,18.64,0.0,0.8594,6.0519,0.8898,0.1507,0.04,0.0,0.2936,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.2075,0.0,24025.8977,13049.0671,14230.3433,27279.4104,582.7517,51888.0598,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,2201.4352
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7143.2762,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439,7.0081,0.0,0.0,27.1871,13.93,0.0,0.9327,5.4855,0.9548,0.5986,13.93,0.0,0.9327,5.4855,0.9548,0.1575,0.04,0.0,0.2178,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.2796,0.0,29247.2304,13049.0671,14230.3433,27279.4104,568.1383,57094.7791,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,7408.1545
200.0,0.0,0.0,59561.4421,4349.689,1182.6515,1284.5025,3883.2638,100.68,125.0,2342.0225,18.7362,1.171,5000.0,4349.689,2342.0225,1.0,0.0,0.0,0.0,0.0,99.32,0.0,19.2114,0.0,0.0,0.0,1.0,0.0,0.0,1182.6515,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1975,6.1975,0.0,0.0,0.0,81.1975,81.1975,0.0,0.0,0.0,8.0461,32.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,2.6745,0.0,0.0,38.1121,125.16,0.0,0.7343,5.6199,0.9789,0.5877,125.16,0.0,0.7343,5.6199,0.9789,0.1461,0.04,0.0,0.2281,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.2216,0.0,45073.3316,13049.0671,7026.0675,20075.1346,16592.3799,81740.8462,1284.5025,694.6919,0.0,70.2607,49.66,66.9171,0.0,12907.0,33888.242,48079.7445,881.5297,48961.2742,32779.572
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5210.1206,4349.689,4743.4478,1.0,0.0,0.0,0.0,99.32,0.0,19.2114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,6.4955,0.0,0.0,31.8079,32.84,0.0,0.8864,4.3919,0.9535,0.5838,32.84,0.0,0.8864,4.3919,0.9535,0.1429,0.04,0.0,0.4811,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.2771,0.0,34218.1762,13049.0671,14230.3433,27279.4104,990.8455,62488.4322,1278.1477,1380.0,0.0,142.3034,49.66,90.9314,0.0,12907.0,33888.242,48073.3898,1662.8948,49736.2846,12752.1476
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5420.2412,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706,6.4645,0.0,0.0,40.1717,41.18,0.0,0.8855,5.2023,0.9831,0.5816,41.18,0.0,0.8855,5.2023,0.9831,0.1413,0.0,0.0,0.2997,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.1208,0.0,43215.7518,13049.0671,14230.3433,27279.4104,1238.2144,71733.3765,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,22046.752
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5630.3618,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055,5.9803,0.0,0.0,34.1335,34.05,0.0,0.827,5.44,0.9578,0.5761,34.05,0.0,0.827,5.44,0.9578,0.1354,0.02,0.0,0.3714,0.0,0.02,0.0,0.1454,0.0,0.0,0.0,0.1169,0.0,36720.001,13049.0671,14230.3433,27279.4104,960.1464,64959.5578,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,15272.9333
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5840.4824,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067,6.2235,0.0,0.0,41.6014,28.22,0.0,0.8519,5.1342,0.9068,0.582,28.22,0.0,0.8519,5.1342,0.9068,0.1409,0.04,0.0,0.3384,0.0,0.04,0.0,0.3696,0.0,0.0,0.0,0.2008,0.0,44753.8425,13049.0671,14230.3433,27279.4104,927.3312,72960.5841,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,23273.9596
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6050.6031,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792,6.5306,0.0,0.0,34.2855,40.34,0.0,0.8961,5.28,0.9942,0.5806,40.34,0.0,0.8961,5.28,0.9942,0.1404,2.27,0.0,0.3602,0.0,2.27,0.0,0.1627,0.0,0.0,0.0,0.1205,0.0,36883.5189,13049.0671,14230.3433,27279.4104,1308.1931,65471.1225,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,15784.4979
