Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11814.4121,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3839,7.6932,0.0,0.0,16.2916,8.27,0.0,0.9102,6.5116,0.995,0.638,8.27,0.0,0.9102,6.5116,0.995,0.1977,0.53,0.0,0.4024,0.0,0.18,0.0,0.2552,0.0,0.0,0.0,0.6324,0.0,0.0,0.0,0.5156,0.0,0.0,0.0,0.4348,0.0,16314.0381,13577.9397,14230.3433,27808.283,395.6058,44517.9269,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-2424.0193
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11844.6441,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2475,7.2627,0.0,0.0,17.1038,7.42,0.0,0.8594,7.1271,0.9362,0.6379,7.42,0.0,0.8594,7.1271,0.9362,0.1974,0.85,0.0,0.2004,0.0,0.18,0.0,0.2694,0.0,0.0,0.0,0.7563,0.0,0.0,0.0,0.7683,0.0,0.0,0.0,0.6309,0.0,17127.4092,13577.9397,14230.3433,27808.283,357.1674,45292.8597,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-1649.0865
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11874.876,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3488,7.465,0.0,0.0,17.1418,8.75,0.0,0.8777,7.1061,0.9692,0.642,8.75,0.0,0.8777,7.1061,0.9692,0.202,0.95,0.0,0.3443,0.0,0.18,0.0,0.1786,0.0,0.0,0.0,0.6281,0.0,0.0,0.0,0.5983,0.5587,0.0,0.0,0.6063,0.0,17165.4617,13577.9397,14230.3433,27808.283,420.7735,45394.5181,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-1547.428
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11905.108,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2096,6.9624,0.0,0.0,18.4946,8.63,0.0,0.8148,6.4375,1.0,0.645,8.63,0.0,0.8148,6.4375,1.0,0.2047,0.95,0.0,0.3413,0.0,0.18,0.0,0.1002,0.0,0.0,0.0,0.7654,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.7085,0.0,18520.129,13577.9397,14230.3433,27808.283,404.5794,46732.9914,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-208.9547
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11935.34,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4991,8.0008,0.0,0.0,20.804,9.37,0.0,0.9432,6.8407,0.9573,0.6403,9.37,0.0,0.9432,6.8407,0.9573,0.2,0.85,0.0,0.4932,0.0,0.18,0.0,0.1687,0.0,0.0,0.0,0.7118,0.0,0.0,0.0,0.7041,0.0,0.0,0.0,0.7701,0.0,20832.7669,13577.9397,14230.3433,27808.283,515.4885,49156.5383,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,2214.5922
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11965.572,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3755,7.5074,0.0,0.0,20.6292,8.58,0.0,0.8794,6.6296,0.9725,0.6444,8.58,0.0,0.8794,6.6296,0.9725,0.2039,0.66,0.0,0.3703,0.0,0.18,0.0,0.2041,0.0,0.0,0.0,0.5868,0.0,0.0,0.0,0.5319,0.0,0.0,0.0,0.5903,0.0,20657.7256,13577.9397,14230.3433,27808.283,440.4541,48906.4627,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,1964.5165
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11995.804,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919,7.2884,0.0,0.0,21.3883,10.77,0.0,0.8556,5.8201,0.9673,0.643,10.77,0.0,0.8556,5.8201,0.9673,0.2022,1.46,0.0,0.4487,0.0,0.18,0.0,0.2899,0.0,0.0,0.0,0.4256,0.0,0.0,0.0,0.5034,0.0,0.0,0.0,0.7219,0.0,21417.8234,13577.9397,14230.3433,27808.283,547.3254,49773.4318,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,2831.4857
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12026.036,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466,7.8085,0.0,0.0,23.8925,14.61,0.0,0.9188,4.9496,1.0,0.6415,14.61,0.0,0.9188,4.9496,1.0,0.201,2.77,0.0,0.3718,0.0,0.2,0.0,0.1505,0.0,0.084,0.0,0.4958,0.0,0.0,0.0,0.4172,0.1968,0.0,0.0,0.6822,0.5061,23925.48,13577.9397,14230.3433,27808.283,755.1737,52488.9367,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,5546.9906
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12056.2679,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141,6.7937,0.0,0.0,27.2222,12.96,0.0,0.8019,6.5206,0.9642,0.6395,12.96,0.0,0.8019,6.5206,0.9642,0.199,2.82,0.0,0.4727,0.0,0.2,0.0,0.1449,0.0,0.084,0.0,0.5165,0.0,0.0,0.0,0.5833,0.0,0.0,0.0,0.7477,0.0,27259.8263,13577.9397,14230.3433,27808.283,717.8043,55785.9135,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,8843.9674
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12086.4999,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609,6.2107,0.0,0.0,30.8731,14.14,0.0,0.7639,7.4258,0.9282,0.6137,14.14,0.0,0.7639,7.4258,0.9282,0.174,2.5,0.0,0.4737,0.0,0.18,0.0,0.2611,0.0,0.047,0.0,0.5077,0.0,0.0,0.0,0.4127,0.0,0.0,0.0,0.5367,0.0,30915.7157,13577.9397,14230.3433,27808.283,709.9415,59433.9402,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,12491.9941
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12116.7319,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058,6.4092,0.0,0.0,31.7062,14.68,0.0,0.8078,6.3152,0.9218,0.5989,14.68,0.0,0.8078,6.3152,0.9218,0.1594,2.5,0.0,0.3573,0.0,0.18,0.0,0.1902,0.0,0.0,0.0,0.4229,0.0,0.0,0.0,0.7515,0.0,0.0,0.0,0.5074,0.4205,31750.0158,13577.9397,14230.3433,27808.283,705.4874,60263.7861,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,13321.84
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12146.9639,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612,7.6933,0.0,0.0,44.537,15.32,0.0,0.9856,7.2214,1.0,0.5892,15.32,0.0,0.9856,7.2214,1.0,0.1502,3.19,0.0,0.3615,0.0,0.18,0.0,0.2576,0.0,0.0,0.0,0.4105,0.0,0.32,0.0,0.4338,0.0,0.0,0.0,0.487,0.0,44598.4266,13577.9397,14230.3433,27808.283,1003.0292,73409.7388,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,26467.7927
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12177.1959,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663,6.277,0.0,0.0,30.9424,14.37,0.0,0.8109,6.907,0.9698,0.5843,14.37,0.0,0.8109,6.907,0.9698,0.1458,3.95,0.0,0.2384,0.0,0.18,0.0,0.1931,0.0,0.0,0.0,0.7124,0.0,1.95,0.0,0.5951,0.1641,0.0,0.0,0.4516,0.0,30985.1614,13577.9397,14230.3433,27808.283,725.5034,59518.9478,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,12577.0016
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12207.4278,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159,7.5404,0.0,0.0,31.2474,13.26,0.0,0.9861,6.4287,0.9265,0.5772,13.26,0.0,0.9861,6.4287,0.9265,0.139,6.53,0.0,0.2201,0.0,0.24,0.0,0.2842,0.0,0.0,0.0,0.7871,0.0,3.66,0.0,0.4994,0.0,0.0,0.0,0.5125,0.0,31290.5324,13577.9397,14230.3433,27808.283,912.9814,60011.7968,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,13069.8506
200.0,0.0,0.0,16065.335,4525.9799,1109.3421,1210.5049,3467.3953,100.0,122.5598,2325.5814,18.6047,1.1628,9868.1508,4525.9799,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,1109.3421,0.0,0.0,0.0,72.5598,72.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4951,6.4951,0.0,0.0,0.0,0.0,0.0,79.0549,79.0549,0.0,0.0,0.0,0.0,0.0,6.9625,29.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232,2.6426,0.0,0.0,139.8533,18.74,0.0,0.7092,7.1023,0.839,0.5737,18.74,0.0,0.7092,7.1023,0.839,0.1353,8.07,0.0,0.3128,0.0,0.24,0.0,0.2212,0.0,0.0,0.0,0.7006,0.0,5.0,0.0,0.7132,0.0,0.0,0.0,0.4789,0.0,155145.1548,13577.9397,6976.7442,20554.6839,7660.598,183360.4366,1210.5049,690.0,0.0,69.7674,50.0,68.5156,0.0,12170.0,31953.1963,45333.7012,878.2831,46211.9843,137148.4523
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9898.3828,4525.9799,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,6.2124,0.0,0.0,74.8923,25.44,0.0,0.8253,7.0929,0.9883,0.5682,25.44,0.0,0.8253,7.0929,0.9883,0.1296,14.68,0.0,0.3936,0.0,0.24,0.0,0.2237,0.0,0.0,0.0,0.6056,0.0,10.44,0.0,0.4887,0.0,0.0,0.0,0.5155,0.0,74995.6777,13577.9397,14230.3433,27808.283,1994.388,104798.3487,1203.7521,1380.0,0.0,142.3034,50.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1664.9977,46991.9461,57806.4025
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9928.6147,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,5.774,0.0,0.0,29.0567,27.97,0.0,0.7613,7.312,1.0,0.5725,27.97,0.0,0.7613,7.312,1.0,0.1335,15.86,0.0,0.4712,0.0,0.24,0.0,0.1105,0.0,0.0,0.0,0.4136,0.0,8.35,0.0,0.4908,0.0,0.0,0.0,0.7151,0.0,29096.8084,13577.9397,14230.3433,27808.283,1892.073,58797.1645,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,11855.2183
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9958.8467,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993,5.998,0.0,0.0,34.8555,17.74,0.0,0.7746,7.0374,0.8898,0.5845,17.74,0.0,0.7746,7.0374,0.8898,0.1461,7.23,0.0,0.4739,0.0,0.24,0.0,0.1741,0.0,0.0,0.0,0.5997,0.0,2.74,0.0,0.7215,0.0,0.0,0.0,0.6355,0.0,34903.6128,13577.9397,14230.3433,27808.283,1139.357,63851.2528,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,16909.3066
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9989.0787,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676,5.6386,0.0,0.0,24.4008,15.0,0.0,0.7337,6.4162,0.8049,0.5801,15.0,0.0,0.7337,6.4162,0.8049,0.1407,2.96,0.0,0.2418,0.0,0.24,0.0,0.161,0.0,0.0,0.0,0.5092,0.0,0.0,0.0,0.6192,0.6418,0.0,0.0,0.4328,0.0,24434.4316,13577.9397,14230.3433,27808.283,569.9153,52812.6299,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,5870.6837
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,10019.3107,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443,5.4615,0.0,0.0,30.3496,14.21,0.0,0.7081,6.7053,0.9447,0.5822,14.21,0.0,0.7081,6.7053,0.9447,0.1433,2.29,0.0,0.3884,0.0,0.2,0.0,0.1333,0.0,0.0,0.0,0.5532,0.0,0.0,0.0,0.7543,0.0,0.0,0.0,0.7213,0.0,30391.5432,13577.9397,14230.3433,27808.283,606.5733,58806.3994,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,11864.4533
