Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36547.7892,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736,6.3718,0.0,0.0,10.9696,11.84,0.0,0.786,5.9961,0.9725,0.6357,11.84,0.0,0.786,5.9961,0.9725,0.1969,0.04,0.0,0.2664,0.0,0.04,0.0,0.2227,0.0,0.0,0.0,0.3909,0.0,11076.8895,13138.9555,14230.3433,27369.2988,330.4954,38776.6837,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-8458.6149
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36727.3355,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329,6.8839,0.0,0.0,10.8167,8.67,0.0,0.8473,5.0932,0.8607,0.6371,8.67,0.0,0.8473,5.0932,0.8607,0.1974,0.04,0.0,0.2426,0.0,0.04,0.0,0.3281,0.0,0.0,0.0,0.3166,0.0,10922.4443,13138.9555,14230.3433,27369.2988,286.8587,38578.6017,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-8656.6969
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36906.8819,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947,6.776,0.0,0.0,12.8906,18.65,0.0,0.8529,5.3933,0.8813,0.623,18.65,0.0,0.8529,5.3933,0.8813,0.1834,0.04,0.0,0.3344,0.0,0.04,0.0,0.151,0.0,0.0,0.0,0.1435,0.0,13016.5683,13138.9555,14230.3433,27369.2988,520.7556,40906.6227,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-6328.6759
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37086.4282,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246,7.1251,0.0,0.0,25.2938,20.71,0.0,0.8914,4.6718,0.8814,0.6268,20.71,0.0,0.8914,4.6718,0.8814,0.1869,0.04,0.0,0.4295,0.0,0.04,0.0,0.1532,0.0,0.0,0.0,0.3387,0.0,25541.0222,13138.9555,14230.3433,27369.2988,707.3708,53617.6917,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,6382.3931
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37265.9745,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378,8.0445,0.0,0.0,31.1049,39.01,0.0,0.9972,5.8737,0.9704,0.6326,39.01,0.0,0.9972,5.8737,0.9704,0.1917,11.39,0.0,0.2708,0.0,11.39,0.0,0.3853,0.0,0.0,0.0,0.3948,0.0,31408.9821,13138.9555,14230.3433,27369.2988,1976.4798,60754.7606,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,13519.462
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37445.5209,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735,7.9642,0.0,0.0,16.8672,11.83,0.0,0.9948,5.771,0.9897,0.6278,11.83,0.0,0.9948,5.771,0.9897,0.1871,0.02,0.0,0.2926,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.3308,0.0,17032.1446,13138.9555,14230.3433,27369.2988,475.3971,44876.8405,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-2358.4582
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37625.0672,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1723,7.5212,0.0,0.0,14.9844,10.93,0.0,0.9522,5.4231,0.8925,0.6194,10.93,0.0,0.9522,5.4231,0.8925,0.1789,0.01,0.0,0.4395,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.3176,0.0,15130.8373,13138.9555,14230.3433,27369.2988,411.3497,42911.4858,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4323.8129
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37804.6136,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177,6.5099,0.0,0.0,37.6485,23.52,0.0,0.8355,5.2959,0.9408,0.611,23.52,0.0,0.8355,5.2959,0.9408,0.1706,0.04,0.0,0.3423,0.0,0.0,0.0,0.3713,0.0,0.0,0.0,0.3687,0.0,38016.5525,13138.9555,14230.3433,27369.2988,816.7623,66202.6136,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,18967.3149
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37984.1599,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303,5.8667,0.0,0.0,25.9236,14.18,0.0,0.7732,6.022,0.9219,0.595,14.18,0.0,0.7732,6.022,0.9219,0.1552,0.02,0.0,0.4297,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.2075,0.0,26177.0296,13138.9555,14230.3433,27369.2988,472.677,54019.0054,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,6783.7068
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38163.7062,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983,7.006,0.0,0.0,13.5764,29.46,0.0,0.9296,4.6362,0.8645,0.591,29.46,0.0,0.9296,4.6362,0.8645,0.1517,0.01,0.0,0.4464,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.3868,0.0,13709.1736,13138.9555,14230.3433,27369.2988,818.6683,41897.1407,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-5338.158
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38343.2526,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603,5.2415,0.0,0.0,16.872,10.4,0.0,0.7105,4.5539,0.7951,0.5785,10.4,0.0,0.7105,4.5539,0.7951,0.1391,0.01,0.0,0.36,0.0,0.0,0.0,0.3068,0.0,0.0,0.0,0.2411,0.0,17036.941,13138.9555,14230.3433,27369.2988,298.6963,44704.9361,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-2530.3625
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38522.7989,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873,7.3585,0.0,0.0,18.0452,4.79,0.0,0.9954,5.3231,0.9081,0.5797,4.79,0.0,0.9954,5.3231,0.9081,0.1408,0.04,0.0,0.4562,0.0,0.0,0.0,0.3383,0.0,0.0,0.0,0.2736,0.0,18221.6607,13138.9555,14230.3433,27369.2988,289.379,45880.3384,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-1354.9602
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38702.3453,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247,6.4948,0.0,0.0,16.4702,15.71,0.0,0.8876,5.624,0.8983,0.5738,15.71,0.0,0.8876,5.624,0.8983,0.1347,0.02,0.0,0.4233,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.3276,0.0,16631.1625,13138.9555,14230.3433,27369.2988,488.9913,44489.4525,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-2745.8461
200.0,0.0,0.0,48614.554,4379.6518,1121.9166,1218.9113,3627.1791,95.8809,125.0,2227.6119,17.8209,1.1138,36416.3725,4379.6518,2227.6119,1.0,0.0,0.0,0.0,0.0,104.1191,0.0,20.1267,0.0,0.0,0.0,1.0,0.0,0.0,1121.9166,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9887,5.9887,0.0,0.0,0.0,80.9887,80.9887,0.0,0.0,0.0,9.1564,38.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311,3.0563,0.0,0.0,41.629,166.97,0.0,0.8834,5.6496,0.9915,0.5777,166.97,0.0,0.8834,5.6496,0.9915,0.1382,0.04,0.0,0.2945,0.0,0.04,0.0,0.3885,0.0,0.0,0.0,0.281,0.0,46704.2649,13138.9555,6682.8357,19821.7912,26024.0866,92550.1427,1218.9113,661.5784,0.0,66.8284,52.0595,66.0726,0.0,12249.0,32160.6164,45628.5277,846.5389,46475.0667,46075.076
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36595.9188,4379.6518,4743.4478,1.0,0.0,0.0,0.0,104.1191,0.0,20.1267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112,5.7065,0.0,0.0,57.2518,37.1,0.0,0.7669,5.5826,0.927,0.5835,37.1,0.0,0.7669,5.5826,0.927,0.1443,0.04,0.0,0.4215,0.0,0.04,0.0,0.285,0.0,0.0,0.0,0.1681,0.0,57811.4442,13138.9555,14230.3433,27369.2988,1135.6823,86316.4252,1212.1477,1380.0,0.0,142.3034,52.0595,91.231,0.0,12249.0,32160.6164,45621.7642,1665.594,47287.3581,39029.0671
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36775.4652,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189,6.0244,0.0,0.0,34.6351,25.3,0.0,0.8048,5.5546,0.9327,0.587,25.3,0.0,0.8048,5.5546,0.9327,0.148,0.04,0.0,0.3543,0.0,0.04,0.0,0.2577,0.0,0.0,0.0,0.3132,0.0,34973.6934,13138.9555,14230.3433,27369.2988,782.698,63125.6901,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,15890.3915
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36955.0115,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116,6.4266,0.0,0.0,30.5216,37.88,0.0,0.8597,6.6175,0.9793,0.5862,37.88,0.0,0.8597,6.6175,0.9793,0.147,0.04,0.0,0.4665,0.0,0.04,0.0,0.3918,0.0,0.0,0.0,0.1447,0.0,30819.9797,13138.9555,14230.3433,27369.2988,1078.702,59267.9805,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,12032.6819
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37134.5578,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816,6.2729,0.0,0.0,38.9386,57.28,0.0,0.838,6.2004,1.0,0.587,57.28,0.0,0.838,6.2004,1.0,0.148,25.31,0.0,0.3138,0.0,25.31,0.0,0.2355,0.0,0.0,0.0,0.1552,0.0,39319.2645,13138.9555,14230.3433,27369.2988,2721.4179,69409.9811,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,22174.6825
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37314.1042,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368,6.6985,0.0,0.0,23.2237,36.82,0.0,0.8867,5.3364,0.9915,0.5924,36.82,0.0,0.8867,5.3364,0.9915,0.1536,0.04,0.0,0.4672,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.3631,0.0,23450.7353,13138.9555,14230.3433,27369.2988,1031.3819,51851.416,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,4616.1174
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37493.6505,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604,7.2402,0.0,0.0,21.2144,23.23,0.0,0.9623,5.452,0.9424,0.59,23.23,0.0,0.9623,5.452,0.9424,0.1516,0.04,0.0,0.3382,0.0,0.04,0.0,0.1401,0.0,0.0,0.0,0.2862,0.0,21421.8429,13138.9555,14230.3433,27369.2988,765.226,49556.3676,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,2321.069
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37673.1969,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398,5.4766,0.0,0.0,19.8816,27.11,0.0,0.7219,5.2658,0.9616,0.5949,27.11,0.0,0.7219,5.2658,0.9616,0.1564,1.32,0.0,0.2522,0.0,1.32,0.0,0.2405,0.0,0.0,0.0,0.394,0.0,20075.9629,13138.9555,14230.3433,27369.2988,686.5853,48131.847,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,896.5484
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37852.7432,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702,7.2257,0.0,0.0,20.2664,14.78,0.0,0.9392,4.6865,1.0,0.6033,14.78,0.0,0.9392,4.6865,1.0,0.1645,2.0,0.0,0.3086,0.0,2.0,0.0,0.2919,0.0,0.0,0.0,0.3326,0.0,20464.4742,13138.9555,14230.3433,27369.2988,632.9847,48466.7576,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,1231.459
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38032.2895,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346,6.0121,0.0,0.0,16.9527,12.42,0.0,0.7646,5.3462,0.9557,0.6166,12.42,0.0,0.7646,5.3462,0.9557,0.1779,0.04,0.0,0.2645,0.0,0.04,0.0,0.2739,0.0,0.0,0.0,0.2893,0.0,17118.4804,13138.9555,14230.3433,27369.2988,375.1702,44862.9493,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-2372.3493
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38211.8359,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872,6.1781,0.0,0.0,12.8174,9.1,0.0,0.7847,5.6998,0.9736,0.6174,9.1,0.0,0.7847,5.6998,0.9736,0.1786,0.04,0.0,0.2392,0.0,0.04,0.0,0.1354,0.0,0.0,0.0,0.3946,0.0,12942.7031,13138.9555,14230.3433,27369.2988,285.6519,40597.6538,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-6637.6448
