Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7529.5206,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852,5.3819,0.0,0.0,39.1903,46.87,0.0,0.7221,5.5194,0.8921,0.5894,46.87,0.0,0.7221,5.5194,0.8921,0.1517,0.04,0.0,0.4234,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.1063,0.0,29968.1926,13141.6468,14230.3433,27371.9901,1123.7037,58463.8865,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,20363.5715
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7708.1515,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276,7.0516,0.0,0.0,35.8112,39.03,0.0,0.9434,5.5195,1.0,0.5911,39.03,0.0,0.9434,5.5195,1.0,0.1532,0.02,0.0,0.3754,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.1998,0.0,27384.2142,13141.6468,14230.3433,27371.9901,1250.3252,56006.5296,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,17906.2146
200.0,0.0,0.0,48340.8385,4380.5489,876.7866,973.7627,2922.1826,95.8625,125.0,2227.1736,17.8174,1.1136,5420.8338,4380.5489,2227.1736,1.0,0.0,0.0,0.0,0.0,104.1375,0.0,20.1302,0.0,0.0,0.0,1.0,0.0,0.0,876.7866,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9373,5.9373,0.0,0.0,0.0,80.9373,80.9373,0.0,0.0,0.0,10.3563,39.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198,3.1265,0.0,0.0,40.0558,132.16,0.0,0.888,5.2167,0.9352,0.593,132.16,0.0,0.888,5.2167,0.9352,0.1555,0.02,0.0,0.2829,0.0,0.02,0.0,0.1073,0.0,0.0,0.0,0.3715,0.0,35120.3888,13141.6468,6681.5209,19823.1677,21152.1544,76095.7109,973.7627,661.4512,0.0,66.8152,52.0688,66.0772,0.0,9797.0,25722.7169,36493.4796,846.4124,37339.892,38755.8188
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5599.4647,4380.5489,4743.4478,1.0,0.0,0.0,0.0,104.1375,0.0,260.0651,239.9349,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,6.3256,0.0,0.0,27.835,27.2,0.0,0.8396,5.5226,0.9114,0.5958,27.2,0.0,0.8396,5.5226,0.9114,0.1588,0.0,0.0,0.3966,0.0,0.0,0.0,0.2843,0.0,0.0,0.0,0.1116,0.0,21284.95,13141.6468,14230.3433,27371.9901,800.5682,49457.5084,967.0547,1380.0,0.0,142.3034,52.0688,91.24,0.0,9797.0,25722.7169,36486.7716,1665.6122,38152.3837,11305.1247
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5778.0956,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901,5.6114,0.0,0.0,25.6547,14.92,0.0,0.7458,5.3673,0.902,0.595,14.92,0.0,0.7458,5.3673,0.902,0.158,0.02,0.0,0.3605,0.0,0.02,0.0,0.1519,0.0,0.0,0.0,0.1149,0.0,19617.75,13141.6468,14230.3433,27371.9901,464.685,47454.4252,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,9354.1102
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5956.7265,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9926,7.2663,0.0,0.0,21.5982,8.56,0.0,0.955,5.6759,0.9016,0.6017,8.56,0.0,0.955,5.6759,0.9016,0.165,0.0,0.0,0.2647,0.0,0.0,0.0,0.3908,0.0,0.0,0.0,0.1329,0.0,16515.8136,13141.6468,14230.3433,27371.9901,406.7217,44294.5254,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,6194.2105
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6135.3574,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436,5.5432,0.0,0.0,21.0007,16.17,0.0,0.7236,5.6571,1.0,0.6058,16.17,0.0,0.7236,5.6571,1.0,0.1687,0.0,0.0,0.3386,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.1447,0.0,16058.8773,13141.6468,14230.3433,27371.9901,444.7436,43875.6111,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,5775.2961
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6313.9883,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,5.4005,0.0,0.0,22.8237,13.77,0.0,0.7007,5.319,1.0,0.6095,13.77,0.0,0.7007,5.319,1.0,0.172,0.0,0.0,0.3145,0.0,0.0,0.0,0.3034,0.0,0.0,0.0,0.382,0.0,17452.9326,13141.6468,14230.3433,27371.9901,402.0643,45226.987,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,7126.672
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6492.6192,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679,7.2357,0.0,0.0,22.1711,85.08,0.0,0.9524,4.4957,0.9727,0.6008,85.08,0.0,0.9524,4.4957,0.9727,0.1634,0.01,0.0,0.4883,0.0,0.0,0.0,0.2971,0.0,0.0,0.0,0.3429,0.0,16953.8623,13141.6468,14230.3433,27371.9901,2254.0913,46579.9437,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,8479.6288
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6671.2501,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014,5.9797,0.0,0.0,21.584,16.12,0.0,0.7728,4.5617,0.8916,0.6119,16.12,0.0,0.7728,4.5617,0.8916,0.1741,0.02,0.0,0.4476,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.2547,0.0,16504.9169,13141.6468,14230.3433,27371.9901,482.1893,44359.0963,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,6258.7813
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6849.881,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994,7.4161,0.0,0.0,21.9212,16.02,0.0,0.9619,4.3599,1.0,0.6097,16.02,0.0,0.9619,4.3599,1.0,0.1726,0.0,0.0,0.3652,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.2667,0.0,16762.8062,13141.6468,14230.3433,27371.9901,598.312,44733.1084,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,6632.7934
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7028.5119,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,7.5866,0.0,0.0,25.6937,81.88,0.0,0.9915,5.7593,0.8806,0.6051,81.88,0.0,0.9915,5.7593,0.8806,0.1674,0.04,0.0,0.2921,0.0,0.04,0.0,0.1884,0.0,0.0,0.0,0.248,0.0,19647.5344,13141.6468,14230.3433,27371.9901,2303.8044,49323.329,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,11223.014
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7207.1428,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678,6.4008,0.0,0.0,27.0626,38.32,0.0,0.8559,6.2833,0.9811,0.5914,38.32,0.0,0.8559,6.2833,0.9811,0.1541,1.2,0.0,0.2665,0.0,1.2,0.0,0.1431,0.0,0.0,0.0,0.3044,0.0,20694.3472,13141.6468,14230.3433,27371.9901,1095.8136,49162.1509,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,11061.8359
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7385.7737,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769,5.5623,0.0,0.0,19.8797,98.09,0.0,0.7567,5.0599,0.9499,0.5813,98.09,0.0,0.7567,5.0599,0.9499,0.1439,0.0,0.0,0.4855,0.0,0.0,0.0,0.2032,0.0,0.0,0.0,0.2112,0.0,15201.6677,13141.6468,14230.3433,27371.9901,2015.1403,44588.7982,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,6488.4832
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7564.4046,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,7.299,0.0,0.0,20.6882,10.14,0.0,0.9957,5.4962,0.9685,0.5797,10.14,0.0,0.9957,5.4962,0.9685,0.1428,0.0,0.0,0.2619,0.0,0.0,0.0,0.3823,0.0,0.0,0.0,0.3361,0.0,15819.8757,13141.6468,14230.3433,27371.9901,443.5436,43635.4095,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,5535.0945
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7743.0355,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829,6.0294,0.0,0.0,19.7315,13.88,0.0,0.8235,6.945,0.9138,0.579,13.88,0.0,0.8235,6.945,0.9138,0.1424,0.0,0.0,0.3113,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.198,0.0,15088.3417,13141.6468,14230.3433,27371.9901,437.3044,42897.6363,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,4797.3213
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7921.6664,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709,7.2388,0.0,0.0,19.0922,8.79,0.0,0.9904,5.0909,0.8775,0.578,8.79,0.0,0.9904,5.0909,0.8775,0.1414,0.0,0.0,0.4662,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.2251,0.0,14599.4417,13141.6468,14230.3433,27371.9901,392.1854,42363.6172,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,4263.3023
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8100.2974,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549,6.6366,0.0,0.0,19.7087,8.7,0.0,0.9013,4.3561,0.9364,0.5823,8.7,0.0,0.9013,4.3561,0.9364,0.1452,0.0,0.0,0.4373,0.0,0.0,0.0,0.3831,0.0,0.0,0.0,0.181,0.0,15070.907,13141.6468,14230.3433,27371.9901,361.7261,42804.6232,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,4704.3083
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8278.9283,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081,7.0836,0.0,0.0,18.3702,10.19,0.0,0.9732,5.5404,0.9544,0.5756,10.19,0.0,0.9732,5.5404,0.9544,0.1388,0.0,0.0,0.2759,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.2428,0.0,14047.3406,13141.6468,14230.3433,27371.9901,412.31,41831.6408,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,3731.3258
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8457.5592,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138,7.011,0.0,0.0,21.204,10.8,0.0,0.9418,4.9016,0.9603,0.5887,10.8,0.0,0.9418,4.9016,0.9603,0.1523,0.02,0.0,0.428,0.0,0.02,0.0,0.34,0.0,0.0,0.0,0.1852,0.0,16214.3374,13141.6468,14230.3433,27371.9901,445.6481,44031.9756,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,5931.6607
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8636.1901,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565,7.0067,0.0,0.0,25.8134,19.94,0.0,0.9514,4.8396,0.9295,0.5824,19.94,0.0,0.9514,4.8396,0.9295,0.146,0.02,0.0,0.3897,0.0,0.02,0.0,0.1648,0.0,0.0,0.0,0.175,0.0,19739.067,13141.6468,14230.3433,27371.9901,707.1639,47818.221,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,9717.906
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8814.821,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004,5.7284,0.0,0.0,34.4441,21.74,0.0,0.7832,4.5889,0.9465,0.5784,21.74,0.0,0.7832,4.5889,0.9465,0.1414,0.02,0.0,0.4779,0.0,0.0,0.0,0.3783,0.0,0.0,0.0,0.1842,0.0,26338.8544,13141.6468,14230.3433,27371.9901,677.5959,54388.4404,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,16288.1255
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8993.4519,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453,6.7097,0.0,0.0,27.2108,20.92,0.0,0.915,5.6182,0.8877,0.5799,20.92,0.0,0.915,5.6182,0.8877,0.1422,0.04,0.0,0.3982,0.0,0.0,0.0,0.2666,0.0,0.0,0.0,0.2538,0.0,20807.6732,13141.6468,14230.3433,27371.9901,713.8452,48893.5086,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,10793.1936
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9172.0828,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029,6.3349,0.0,0.0,30.5605,30.09,0.0,0.8565,5.6006,0.981,0.5849,30.09,0.0,0.8565,5.6006,0.981,0.148,0.04,0.0,0.4999,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.3501,0.0,23369.1317,13141.6468,14230.3433,27371.9901,897.3765,51638.4984,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,13538.1834
