Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9685.836,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219,6.2797,0.0,0.0,26.9838,29.0,0.0,0.8466,7.241,0.8748,0.6054,29.0,0.0,0.8466,7.241,0.8748,0.166,20.01,0.0,0.3884,0.0,0.2,0.0,0.2549,0.0,0.0,0.0,0.4696,0.0,14.0,0.0,0.6401,0.0,0.0,0.0,0.5579,0.0,26583.7927,13577.9397,14230.3433,27808.283,2161.7421,56553.8178,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,10251.6742
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9716.068,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9553,6.8065,0.0,0.0,24.1585,25.49,0.0,0.9011,7.1048,1.0,0.6165,25.49,0.0,0.9011,7.1048,1.0,0.1771,15.93,0.0,0.4518,0.0,0.2,0.0,0.2249,0.0,0.0,0.0,0.5881,0.0,10.49,0.0,0.5197,0.0,0.0,0.0,0.777,0.0,23800.3749,13577.9397,14230.3433,27808.283,1854.0918,53462.7497,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,7160.606
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9746.2999,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324,5.4184,0.0,0.0,25.8761,17.22,0.0,0.7042,6.7624,0.9733,0.628,17.22,0.0,0.7042,6.7624,0.9733,0.1892,7.97,0.0,0.2513,0.0,0.2,0.0,0.2367,0.0,0.0,0.0,0.6508,0.0,3.97,0.0,0.7295,0.0,0.0,0.0,0.4612,0.0,25492.5132,13577.9397,14230.3433,27808.283,914.0149,54214.8111,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,7912.6675
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9776.5319,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566,7.2799,0.0,0.0,38.5548,12.0,0.0,0.9354,6.2891,0.9871,0.6352,12.0,0.0,0.9354,6.2891,0.9871,0.1969,4.0,0.0,0.3917,0.0,0.22,0.0,0.179,0.0,0.0,0.0,0.7744,0.0,0.0,0.0,0.4174,0.0,0.0,0.0,0.6761,0.0,37983.2645,13577.9397,14230.3433,27808.283,877.756,66669.3034,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,20367.1598
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9806.7639,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,7.0816,0.0,0.0,20.5095,14.92,0.0,0.9208,6.3955,0.8875,0.6277,14.92,0.0,0.9208,6.3955,0.8875,0.1896,3.79,0.0,0.3329,0.0,0.2,0.0,0.2364,0.0,0.0,0.0,0.7736,0.324,0.0,0.0,0.6481,0.0,0.0,0.0,0.756,0.0,20205.5169,13577.9397,14230.3433,27808.283,715.0168,48728.8166,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,2426.673
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9836.9959,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,6.6404,0.0,0.0,21.0501,15.0,0.0,0.86,7.9776,1.0,0.6302,15.0,0.0,0.86,7.9776,1.0,0.1923,2.73,0.0,0.416,0.0,0.2,0.0,0.1945,0.0,0.0,0.0,0.4126,0.0,0.0,0.0,0.5942,0.0,0.0,0.0,0.715,0.0,20738.0538,13577.9397,14230.3433,27808.283,668.8937,49215.2304,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,2913.0868
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9867.2279,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691,7.1994,0.0,0.0,18.4699,12.34,0.0,0.9382,7.1042,0.8962,0.6263,12.34,0.0,0.9382,7.1042,0.8962,0.1887,1.99,0.0,0.4773,0.0,0.2,0.0,0.1962,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.5742,0.0,0.0,0.0,0.7957,0.4479,18196.1026,13577.9397,14230.3433,27808.283,599.2071,46603.5927,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,301.4491
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9897.4599,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,7.5508,0.0,0.0,16.0312,14.37,0.0,0.984,6.5477,0.9747,0.6263,14.37,0.0,0.984,6.5477,0.9747,0.1887,2.5,0.0,0.3907,0.0,0.2,0.0,0.2558,0.0,0.0,0.0,0.5383,0.0,0.0,0.0,0.6971,0.0,0.0,0.0,0.5332,0.0,15793.6031,13577.9397,14230.3433,27808.283,650.5284,44252.4144,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-2049.7292
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9927.6918,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974,6.7829,0.0,0.0,14.952,10.11,0.0,0.8725,8.6504,0.9083,0.6345,10.11,0.0,0.8725,8.6504,0.9083,0.1962,0.85,0.0,0.398,0.0,0.2,0.0,0.1016,0.0,0.0,0.0,0.6322,0.0,0.0,0.0,0.6905,0.0,0.0,0.0,0.4315,0.0,14730.4011,13577.9397,14230.3433,27808.283,399.6768,42938.3609,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-3363.7828
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9957.9238,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139,7.7083,0.0,0.0,16.4977,7.91,0.0,0.9841,7.4718,0.9754,0.6393,7.91,0.0,0.9841,7.4718,0.9754,0.2002,0.5,0.0,0.3175,0.0,0.18,0.0,0.2178,0.0,0.0,0.0,0.4708,0.0,0.0,0.0,0.7608,0.0,0.0,0.0,0.4022,0.6513,16253.1384,13577.9397,14230.3433,27808.283,381.5547,44442.9761,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-1859.1675
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9988.1558,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625,6.3141,0.0,0.0,18.0272,8.15,0.0,0.8061,7.5379,0.9057,0.6393,8.15,0.0,0.8061,7.5379,0.9057,0.1987,0.5,0.0,0.28,0.0,0.18,0.0,0.2547,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.7113,0.0,17759.9652,13577.9397,14230.3433,27808.283,331.1905,45899.4387,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-402.7049
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,10018.3878,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508,6.2335,0.0,0.0,21.2544,8.59,0.0,0.7937,7.1296,0.9691,0.641,8.59,0.0,0.7937,7.1296,0.9691,0.2006,0.7,0.0,0.3635,0.0,0.18,0.0,0.1022,0.0,0.0,0.0,0.6165,0.0,0.0,0.0,0.7471,0.7686,0.0,0.0,0.6541,0.0,20939.276,13577.9397,14230.3433,27808.283,379.187,49126.7459,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,2824.6023
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,10048.6198,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,5.9285,0.0,0.0,23.0698,11.5,0.0,0.7638,7.8499,0.9528,0.6335,11.5,0.0,0.7638,7.8499,0.9528,0.1933,2.56,0.0,0.4039,0.0,0.18,0.0,0.1421,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.5926,0.0,22727.8138,13577.9397,14230.3433,27808.283,548.8386,51084.9353,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,4782.7917
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,10078.8517,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636,6.624,0.0,0.0,35.6592,12.65,0.0,0.8635,8.2792,0.9189,0.6261,12.65,0.0,0.8635,8.2792,0.9189,0.1856,4.31,0.0,0.2992,0.0,0.2,0.0,0.2854,0.0,0.0,0.0,0.7139,0.0,3.36,0.0,0.556,0.0,0.0,0.0,0.4438,0.0,35130.5888,13577.9397,14230.3433,27808.283,854.1219,63792.9937,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,17490.8501
200.0,0.0,0.0,16065.335,4525.9799,1093.2521,1193.8287,3697.5056,99.4207,125.0,2311.8024,18.4944,1.1559,7726.0713,4525.9799,2311.8024,1.0,0.0,0.0,0.0,0.0,100.5793,240.2734,259.7266,0.0,0.0,0.0,1.0,0.0,0.0,1093.2521,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9713,5.9713,0.0,0.0,0.0,0.0,0.0,80.9713,80.9713,0.0,0.0,0.0,0.0,0.0,10.32,35.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217,2.8582,0.0,0.0,84.6868,22.44,0.0,0.7739,6.6622,0.9262,0.6185,22.44,0.0,0.7739,6.6622,0.9262,0.1778,10.64,0.0,0.3142,0.0,0.2,0.0,0.1318,0.0,0.0,0.0,0.5036,0.0,5.0,0.0,0.7105,0.0,0.0,0.0,0.5952,0.0,92584.0215,13577.9397,6935.4072,20513.3469,7038.144,120135.5124,1193.8287,686.0026,0.0,69.3541,50.2897,68.3778,0.0,11998.0,31501.5982,44693.4268,874.0242,45567.451,74568.0614
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7756.3033,4525.9799,4743.4478,1.0,0.0,0.0,0.0,100.5793,0.0,259.7266,240.2734,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614,5.6351,0.0,0.0,23.4441,15.0,0.0,0.7536,5.9981,0.9481,0.6103,15.0,0.0,0.7536,5.9981,0.9481,0.1691,2.83,0.0,0.382,0.0,0.2,0.0,0.2643,0.0,0.005,0.0,0.4148,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.7883,0.0,23096.5652,13577.9397,14230.3433,27808.283,607.8719,51512.72,1187.5477,1380.0,0.0,142.3034,50.2897,92.6943,0.0,11998.0,31501.5982,44687.1459,1665.2874,46352.4333,5160.2867
200.0,0.0,0.0,16065.335,4525.9799,1098.582,1194.1337,3698.4504,94.4549,125.0,2193.6954,17.5496,1.0968,5287.7779,4525.9799,2193.6954,1.0,0.0,0.0,0.0,0.0,105.5451,239.801,260.199,0.0,0.0,0.0,0.0,1.0,0.0,1098.582,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6663,5.6663,0.0,0.0,0.0,0.0,0.0,80.6663,80.6663,0.0,0.0,0.0,0.0,0.0,11.7998,42.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915,3.1992,0.0,0.0,69.3462,12.23,0.0,0.9233,6.423,0.9847,0.6115,12.23,0.0,0.9233,6.423,0.9847,0.1704,2.83,0.0,0.3491,0.0,0.2,0.0,0.1778,0.0,0.084,0.0,0.588,0.0,0.0,0.0,0.5437,0.0,0.0,0.0,0.4088,0.0,76182.4844,13577.9397,6581.0863,20159.026,5860.154,102201.6643,1194.1337,651.739,0.0,65.8109,52.7725,67.1968,0.0,11998.0,31501.5982,44693.7319,837.5192,45531.2511,56670.4133
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5318.0099,4525.9799,4743.4478,1.0,0.0,0.0,0.0,105.5451,0.0,260.199,239.801,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457,6.7829,0.0,0.0,23.7699,12.94,0.0,0.9152,7.313,0.9328,0.6049,12.94,0.0,0.9152,7.313,0.9328,0.1646,3.12,0.0,0.244,0.0,0.2,0.0,0.114,0.0,0.084,0.0,0.6572,0.0,0.27,0.0,0.4269,0.0,0.0,0.0,0.5712,0.0,23417.5848,13577.9397,14230.3433,27808.283,609.4928,51835.3605,1187.5477,1380.0,0.0,142.3034,52.7725,92.6943,0.0,11998.0,31501.5982,44687.1459,1667.7702,46354.9162,5480.4444
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5348.2419,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906,6.6397,0.0,0.0,23.5609,12.78,0.0,0.8999,7.0334,1.0,0.6022,12.78,0.0,0.8999,7.0334,1.0,0.1624,3.11,0.0,0.3811,0.0,0.2,0.0,0.2319,0.0,0.117,0.0,0.578,0.3823,0.25,0.0,0.6784,0.1366,0.0,0.0,0.6365,0.0,23211.683,13577.9397,14230.3433,27808.283,658.2293,51678.1952,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,5376.0516
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5378.4739,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0407,7.2932,0.0,0.0,25.9682,13.36,0.0,0.9763,7.5026,0.9374,0.6097,13.36,0.0,0.9763,7.5026,0.9374,0.1706,3.07,0.0,0.2413,0.0,0.2,0.0,0.2767,0.0,0.084,0.0,0.5786,0.4994,0.2,0.0,0.6292,0.0,0.0,0.0,0.598,0.0,25583.2972,13577.9397,14230.3433,27808.283,673.1238,54064.704,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,7762.5604
