Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,23066.0801,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709,5.1461,0.0,0.0,45.9264,17.92,0.0,0.7236,6.4295,0.9858,0.5718,17.92,0.0,0.7236,6.4295,0.9858,0.1301,7.98,0.0,0.3873,0.0,0.24,0.0,0.1631,0.0,0.422,0.0,0.7695,0.0,5.0,0.0,0.4298,0.0,0.0,0.0,0.514,0.0,42412.6032,13468.3987,14230.3433,27698.742,1076.2683,71187.6135,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,27177.2464
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,23133.5709,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586,5.4541,0.0,0.0,40.0803,21.37,0.0,0.7637,6.9769,1.0,0.5742,21.37,0.0,0.7637,6.9769,1.0,0.1325,8.0,0.0,0.2632,0.0,0.24,0.0,0.1679,0.0,1.041,0.0,0.4528,0.0,5.0,0.0,0.4815,0.1466,0.0,0.0,0.4662,0.0,37013.7842,13468.3987,14230.3433,27698.742,1036.1391,65748.6653,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,21738.2982
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,23201.0617,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606,6.9818,0.0,0.0,55.6998,18.4,0.0,0.9675,6.7629,0.853,0.5802,18.4,0.0,0.9675,6.7629,0.853,0.138,6.4,0.0,0.4593,0.0,0.24,0.0,0.138,0.0,0.473,0.0,0.5058,0.0,3.4,0.0,0.7364,0.3787,0.0,0.0,0.5455,0.5681,51438.2471,13468.3987,14230.3433,27698.742,1365.1331,80502.1223,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,36491.7552
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,23268.5525,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288,6.0842,0.0,0.0,39.3133,14.89,0.0,0.8453,6.8962,0.8949,0.5787,14.89,0.0,0.8453,6.8962,0.8949,0.1359,3.14,0.0,0.4129,0.0,0.24,0.0,0.125,0.0,0.352,0.0,0.5336,0.0,0.0,0.0,0.5496,0.6008,0.0,0.0,0.711,0.0,36305.4668,13468.3987,14230.3433,27698.742,802.9258,64807.1347,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,20796.7675
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,23336.0434,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073,5.9552,0.0,0.0,42.7583,14.08,0.0,0.8271,7.2391,0.9875,0.5789,14.08,0.0,0.8271,7.2391,0.9875,0.1368,3.4,0.0,0.4173,0.0,0.22,0.0,0.138,0.0,0.352,0.0,0.6787,0.0,0.4,0.0,0.5993,0.0,0.0,0.0,0.6411,0.0,39486.8923,13468.3987,14230.3433,27698.742,817.316,68002.9503,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,23992.5832
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,23403.5342,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584,6.3318,0.0,0.0,57.1935,10.34,0.0,0.8683,6.4366,1.0,0.5863,10.34,0.0,0.8683,6.4366,1.0,0.1443,2.0,0.0,0.3024,0.0,0.2,0.0,0.2949,0.0,0.084,0.0,0.7568,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.4269,0.0,52817.6652,13468.3987,14230.3433,27698.742,765.32,81281.7273,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,37271.3601
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,23471.025,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023,7.1131,0.0,0.0,41.132,10.8,0.0,0.9453,7.147,0.9553,0.605,10.8,0.0,0.9453,7.147,0.9553,0.1618,1.0,0.0,0.2006,0.0,0.2,0.0,0.1689,0.0,0.0,0.0,0.7266,0.0,0.0,0.0,0.6907,0.0,0.0,0.0,0.4353,0.0,37985.0194,13468.3987,14230.3433,27698.742,654.8701,66338.6315,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,22328.2644
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,23538.5158,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785,6.133,0.0,0.0,42.0654,11.14,0.0,0.8081,6.7893,0.9468,0.6102,11.14,0.0,0.8081,6.7893,0.9468,0.167,1.07,0.0,0.3125,0.0,0.2,0.0,0.1712,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.6624,0.0,0.0,0.0,0.676,0.0,38847.0056,13468.3987,14230.3433,27698.742,602.6816,67148.4292,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,23138.0621
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,23606.0066,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287,6.4196,0.0,0.0,45.4207,14.83,0.0,0.8506,6.758,1.0,0.6068,14.83,0.0,0.8506,6.758,1.0,0.1634,1.33,0.0,0.3191,0.0,0.2,0.0,0.1112,0.0,0.0,0.0,0.7947,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.5406,0.0,41945.5939,13468.3987,14230.3433,27698.742,747.5451,70391.8811,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,26381.5139
200.0,0.0,0.0,23613.3373,4489.4662,1035.9956,1132.4899,3455.2732,95.3864,125.0,2215.8493,17.7268,1.1079,21196.4509,4489.4662,2215.8493,1.0,0.0,0.0,0.0,0.0,104.6136,239.8896,260.1104,0.0,0.0,0.0,1.0,0.0,0.0,1035.9956,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8101,5.8101,0.0,0.0,0.0,0.0,0.0,80.8101,80.8101,0.0,0.0,0.0,0.0,0.0,11.055,40.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,3.1505,0.0,0.0,116.3305,17.31,0.0,0.8901,6.0799,0.9815,0.6092,17.31,0.0,0.8901,6.0799,0.9815,0.1656,4.49,0.0,0.2743,0.0,0.2,0.0,0.1937,0.0,0.08,0.0,0.5955,0.0,2.31,0.0,0.5663,0.0,0.0,0.0,0.6744,0.0,120517.8894,13468.3987,6647.5478,20115.9465,8973.3552,149607.1911,1132.4899,658.166,0.0,66.4755,52.3068,67.0532,0.0,11383.0,29886.8721,42402.3621,844.0014,43246.3635,106360.8276
200.0,0.0,0.0,23613.3373,4489.4662,1039.8761,1132.7152,3455.9605,91.7741,125.0,2129.9348,17.0395,1.065,18702.6989,4489.4662,2129.9348,1.0,0.0,0.0,0.0,0.0,3.6122,249.6563,250.3437,0.0,0.0,0.0,1.0,0.0,0.0,1039.8761,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5848,5.5848,0.0,0.0,0.0,0.0,0.0,80.5848,80.5848,0.0,0.0,0.0,0.0,0.0,13.0474,46.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716,3.4457,0.0,0.0,95.1054,20.0,0.0,0.9998,5.6018,0.8858,0.6171,20.0,0.0,0.9998,5.6018,0.8858,0.174,7.0,0.0,0.2867,0.0,0.24,0.0,0.1437,0.0,0.0,0.0,0.7667,0.0,5.0,0.0,0.5018,0.0,0.0,0.0,0.7482,0.0,98897.8309,13468.3987,6389.8043,19858.203,9284.5646,128040.5986,1132.7152,633.2416,0.0,63.898,1.8061,66.194,0.0,11383.0,29886.8721,42402.5873,765.1398,43167.7271,84872.8715
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18770.1897,4489.4662,4743.4478,1.0,0.0,0.0,0.0,108.2259,0.0,260.4541,239.5459,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423,6.4752,0.0,0.0,41.2958,31.1,0.0,0.8397,7.084,0.891,0.62,31.1,0.0,0.8397,7.084,0.891,0.1764,18.05,0.0,0.2376,0.0,0.45,0.0,0.2254,0.0,0.0,0.0,0.7552,0.0,5.0,0.0,0.5236,0.0,0.0,0.0,0.6308,0.0,38136.2871,13468.3987,14230.3433,27698.742,1636.3851,67471.4143,1125.8624,1380.0,0.0,142.3034,54.1129,92.3291,0.0,11383.0,29886.8721,42395.7346,1668.7455,44064.4801,23406.9342
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18837.6805,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9499,6.8956,0.0,0.0,37.7013,20.23,0.0,0.8974,6.8652,0.926,0.6178,20.23,0.0,0.8974,6.8652,0.926,0.1747,8.01,0.0,0.2666,0.0,0.45,0.0,0.2353,0.0,0.0,0.0,0.791,0.0,4.61,0.0,0.4287,0.0,0.0,0.0,0.4548,0.0,34816.7998,13468.3987,14230.3433,27698.742,1105.3994,63620.9413,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,19610.5741
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18905.1714,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284,6.0829,0.0,0.0,34.6372,15.0,0.0,0.7896,6.8717,1.0,0.6194,15.0,0.0,0.7896,6.8717,1.0,0.176,2.96,0.0,0.283,0.0,0.45,0.0,0.122,0.0,0.352,0.0,0.7844,0.0,0.0,0.0,0.6037,0.2201,0.0,0.0,0.4219,0.0,31987.132,13468.3987,14230.3433,27698.742,690.8382,60376.7122,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,16366.3451
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18972.6622,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784,5.6339,0.0,0.0,34.827,11.23,0.0,0.7357,6.6789,1.0,0.6157,11.23,0.0,0.7357,6.6789,1.0,0.1725,1.85,0.0,0.3313,0.0,0.24,0.0,0.1352,0.0,0.398,0.0,0.4645,0.0,0.0,0.0,0.7862,0.1178,0.0,0.0,0.5166,0.0,32162.4105,13468.3987,14230.3433,27698.742,548.6344,60409.787,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,16399.4198
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,19040.153,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601,5.6827,0.0,0.0,37.6207,12.12,0.0,0.7484,6.3665,0.922,0.6105,12.12,0.0,0.7484,6.3665,0.922,0.1676,2.64,0.0,0.4726,0.0,0.22,0.0,0.2745,0.0,0.319,0.0,0.7228,0.0,0.0,0.0,0.6698,0.0,0.0,0.0,0.7673,0.0,34742.3665,13468.3987,14230.3433,27698.742,685.2607,63126.3692,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,19116.0021
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,19107.6438,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623,6.6801,0.0,0.0,39.1092,11.15,0.0,0.8746,7.7548,0.9917,0.6141,11.15,0.0,0.8746,7.7548,0.9917,0.1712,2.86,0.0,0.4751,0.0,0.22,0.0,0.132,0.0,0.422,0.0,0.674,0.0,0.0,0.0,0.7677,0.0,0.0,0.0,0.6094,0.0,36116.9824,13468.3987,14230.3433,27698.742,780.4824,64596.2068,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,20585.8397
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,19175.1346,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686,6.431,0.0,0.0,41.2906,11.07,0.0,0.8464,8.9618,0.8076,0.6109,11.07,0.0,0.8464,8.9618,0.8076,0.168,1.5,0.0,0.3421,0.0,0.22,0.0,0.144,0.0,0.352,0.0,0.6234,0.0,0.0,0.0,0.4662,0.0,0.0,0.0,0.7644,0.6517,38131.485,13468.3987,14230.3433,27698.742,648.6108,66478.8378,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,22468.4707
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,19242.6254,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679,6.2012,0.0,0.0,41.0644,11.48,0.0,0.8237,5.5587,0.9921,0.6053,11.48,0.0,0.8237,5.5587,0.9921,0.1628,1.5,0.0,0.2134,0.0,0.22,0.0,0.2505,0.0,0.352,0.0,0.7704,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.7483,0.4555,37922.5914,13468.3987,14230.3433,27698.742,606.3745,66227.7079,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,22217.3408
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,19310.1162,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173,7.4072,0.0,0.0,47.9466,11.48,0.0,0.98,7.1374,0.9773,0.6077,11.48,0.0,0.98,7.1374,0.9773,0.1655,1.5,0.0,0.4095,0.0,0.22,0.0,0.2969,0.0,0.084,0.0,0.7836,0.0,0.0,0.0,0.5669,0.0,0.0,0.0,0.5804,0.0,44278.2391,13468.3987,14230.3433,27698.742,823.861,72800.8421,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,28790.4749
