Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,61436.5574,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761,6.0951,0.0,0.0,35.1221,0.0,0.0,0.8212,5.5745,0.8547,0.5913,0.0,0.0,0.8212,5.5745,0.8547,0.1529,0.01,0.0,0.2078,0.0,0.01,0.0,0.3498,0.0,0.0,0.0,0.2151,0.0,37783.5131,12710.8154,14230.3433,26941.1587,269.9514,64994.6233,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,15309.1263
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,61761.7296,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783,6.3409,0.0,0.0,39.533,0.0,0.0,0.8473,5.0971,0.9293,0.5962,0.0,0.0,0.8473,5.0971,0.9293,0.1578,0.02,0.0,0.256,0.0,0.02,0.0,0.1561,0.0,0.0,0.0,0.2844,0.0,42528.6536,12710.8154,14230.3433,26941.1587,317.7904,69787.6027,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,20102.1057
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,62086.9018,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689,5.7668,0.0,0.0,50.7793,17.29,0.0,0.7812,5.9381,1.0,0.5881,17.29,0.0,0.7812,5.9381,1.0,0.1498,0.02,0.0,0.4002,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.2485,0.0,54627.1535,12710.8154,14230.3433,26941.1587,707.7102,82276.0225,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,32590.5255
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,62412.074,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703,7.2619,0.0,0.0,42.9065,23.22,0.0,0.9809,5.5581,0.9465,0.5898,23.22,0.0,0.9809,5.5581,0.9465,0.1519,0.04,0.0,0.4469,0.0,0.04,0.0,0.1122,0.0,0.0,0.0,0.1359,0.0,46157.784,12710.8154,14230.3433,26941.1587,966.304,74065.2468,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,24379.7498
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,62737.2462,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452,7.0726,0.0,0.0,27.1232,13.01,0.0,0.9521,5.052,0.898,0.5918,13.01,0.0,0.9521,5.052,0.898,0.1544,0.04,0.0,0.2652,0.0,0.04,0.0,0.2439,0.0,0.0,0.0,0.2159,0.0,29178.4883,12710.8154,14230.3433,26941.1587,554.4364,56674.0834,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,6988.5864
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,63062.4184,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443,5.8153,0.0,0.0,24.531,9.28,0.0,0.7963,6.1014,0.9633,0.5818,9.28,0.0,0.7963,6.1014,0.9633,0.1445,0.01,0.0,0.2354,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.1226,0.0,26389.8617,12710.8154,14230.3433,26941.1587,363.9529,53694.9733,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,4009.4762
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,63387.5906,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635,6.3549,0.0,0.0,20.15,14.81,0.0,0.8741,4.6103,0.9344,0.5792,14.81,0.0,0.8741,4.6103,0.9344,0.1425,0.04,0.0,0.38,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.1653,0.0,21676.8869,12710.8154,14230.3433,26941.1587,486.8248,49104.8705,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-580.6266
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,63712.7628,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237,5.9168,0.0,0.0,16.4528,14.34,0.0,0.8195,5.4038,0.9994,0.5752,14.34,0.0,0.8195,5.4038,0.9994,0.1384,0.0,0.0,0.2069,0.0,0.0,0.0,0.2946,0.0,0.0,0.0,0.3922,0.0,17699.5278,12710.8154,14230.3433,26941.1587,415.7905,45056.4771,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-4629.02
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,64037.935,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566,5.5694,0.0,0.0,12.7751,6.73,0.0,0.7687,6.2536,0.8883,0.5772,6.73,0.0,0.7687,6.2536,0.8883,0.1406,0.0,0.0,0.2336,0.0,0.0,0.0,0.1525,0.0,0.0,0.0,0.2392,0.0,13743.1463,12710.8154,14230.3433,26941.1587,218.3546,40902.6597,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-8782.8374
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,64363.1072,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187,7.0146,0.0,0.0,15.1632,14.7,0.0,0.967,5.6985,0.9679,0.5779,14.7,0.0,0.967,5.6985,0.9679,0.1416,0.0,0.0,0.4296,0.0,0.0,0.0,0.3501,0.0,0.0,0.0,0.1181,0.0,16312.207,12710.8154,14230.3433,26941.1587,489.2829,43742.6487,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-5942.8484
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,64688.2794,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243,5.9417,0.0,0.0,13.2548,3.88,0.0,0.8053,5.3898,0.96,0.5878,3.88,0.0,0.8053,5.3898,0.96,0.1508,0.0,0.0,0.2385,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.3742,0.0,14259.1961,12710.8154,14230.3433,26941.1587,177.4011,41377.7559,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-8307.7412
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,65013.4516,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294,6.0626,0.0,0.0,11.011,0.0,0.0,0.8093,4.3207,0.8895,0.5968,0.0,0.0,0.8093,4.3207,0.8895,0.1604,0.0,0.0,0.4876,0.0,0.0,0.0,0.3752,0.0,0.0,0.0,0.125,0.0,11845.3698,12710.8154,14230.3433,26941.1587,84.6971,38871.2256,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-10814.2714
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,65338.6238,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8962,7.2843,0.0,0.0,7.839,1.51,0.0,0.9816,4.57,1.0,0.5912,1.51,0.0,0.9816,4.57,1.0,0.1539,0.0,0.0,0.2743,0.0,0.0,0.0,0.2889,0.0,0.0,0.0,0.1082,0.0,8433.0083,12710.8154,14230.3433,26941.1587,109.177,35483.344,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-14202.1531
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,65663.796,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866,5.4909,0.0,0.0,0.0,60.27,0.0,0.7479,5.6063,0.8983,0.5849,60.27,0.0,0.7479,5.6063,0.8983,0.1477,0.0,0.0,0.3367,0.0,0.0,0.0,0.3722,0.0,0.0,0.0,0.3869,0.0,0.0,12710.8154,14230.3433,26941.1587,1131.6088,28072.7676,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-21612.7295
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,65988.9682,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016,6.4972,0.0,0.0,0.0,22.86,0.0,0.8929,4.4257,1.0,0.5797,22.86,0.0,0.8929,4.4257,1.0,0.1429,0.0,0.0,0.473,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.353,0.0,0.0,12710.8154,14230.3433,26941.1587,512.4254,27453.5841,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-22231.9129
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,66314.1404,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,6.2715,0.0,0.0,13.0949,46.64,0.0,0.8604,5.718,1.0,0.5807,46.64,0.0,0.8604,5.718,1.0,0.1438,0.0,0.0,0.4086,0.0,0.0,0.0,0.3996,0.0,0.0,0.0,0.2774,0.0,14087.1795,12710.8154,14230.3433,26941.1587,1109.8819,42138.2201,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-7547.277
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,66639.3126,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776,5.9235,0.0,0.0,1.4872,33.99,0.0,0.8107,4.8781,1.0,0.5821,33.99,0.0,0.8107,4.8781,1.0,0.1452,0.0,0.0,0.4645,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.239,0.0,1599.8941,12710.8154,14230.3433,26941.1587,702.7788,29243.8317,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-20441.6654
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,66964.4848,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361,5.4306,0.0,0.0,5.5848,21.54,0.0,0.748,5.9199,0.9418,0.5784,21.54,0.0,0.748,5.9199,0.9418,0.1423,0.0,0.0,0.3255,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.3268,0.0,6007.9939,12710.8154,14230.3433,26941.1587,442.2725,33391.4251,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-16294.0719
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,67289.657,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861,5.3377,0.0,0.0,14.4365,10.55,0.0,0.7398,5.1157,0.9972,0.5748,10.55,0.0,0.7398,5.1157,0.9972,0.1385,0.0,0.0,0.3994,0.0,0.0,0.0,0.2012,0.0,0.0,0.0,0.3524,0.0,15530.4406,12710.8154,14230.3433,26941.1587,291.5626,42763.1619,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-6922.3352
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,67614.8292,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553,5.6553,0.0,0.0,18.2715,7.05,0.0,0.7841,5.0042,0.9614,0.5746,7.05,0.0,0.7841,5.0042,0.9614,0.1377,0.0,0.0,0.3548,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.2178,0.0,19656.0416,12710.8154,14230.3433,26941.1587,266.8697,46864.0701,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-2821.427
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,67940.0014,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763,6.0257,0.0,0.0,25.8037,14.28,0.0,0.848,4.9826,0.9589,0.5661,14.28,0.0,0.848,4.9826,0.9589,0.1293,0.0,0.0,0.4438,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.3521,0.0,27759.0018,12710.8154,14230.3433,26941.1587,495.0018,55195.1624,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,5509.6653
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,68265.1736,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507,5.5796,0.0,0.0,28.1775,16.02,0.0,0.7908,5.5456,0.9711,0.5621,16.02,0.0,0.7908,5.5456,0.9711,0.126,0.02,0.0,0.2141,0.0,0.0,0.0,0.3109,0.0,0.0,0.0,0.128,0.0,30312.679,12710.8154,14230.3433,26941.1587,511.1424,57764.9801,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,8079.483
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,68590.3458,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437,6.6587,0.0,0.0,28.4011,13.73,0.0,0.9705,6.2234,0.9228,0.5466,13.73,0.0,0.9705,6.2234,0.9228,0.1103,0.01,0.0,0.3038,0.0,0.0,0.0,0.3853,0.0,0.0,0.0,0.3475,0.0,30553.2225,12710.8154,14230.3433,26941.1587,562.2473,58056.6285,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,8371.1314
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,68915.518,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,5.3952,0.0,0.0,35.4562,17.48,0.0,0.7865,6.3671,0.9803,0.5465,17.48,0.0,0.7865,6.3671,0.9803,0.11,0.02,0.0,0.2118,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.1303,0.0,38142.9299,12710.8154,14230.3433,26941.1587,575.5711,65659.6598,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,15974.1627
