Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8138.6959,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537,6.9283,0.0,0.0,25.038,8.02,0.0,0.8372,4.1488,1.0,0.6502,8.02,0.0,0.8372,4.1488,1.0,0.2115,0.0,0.0,0.246,0.0,0.0,0.0,0.2919,0.0,0.0,0.0,0.1562,0.0,17599.2227,12827.9339,14230.3433,27058.2772,400.8165,45058.3164,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,9257.8068
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8424.0319,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529,6.9693,0.0,0.0,26.0741,9.42,0.0,0.8249,6.3148,0.9055,0.6638,9.42,0.0,0.8249,6.3148,0.9055,0.2241,0.02,0.0,0.3646,0.0,0.02,0.0,0.1238,0.0,0.0,0.0,0.3803,0.0,18327.4979,12827.9339,14230.3433,27058.2772,441.9653,45827.7404,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,10027.2308
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8709.3679,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3452,6.919,0.0,0.0,32.435,10.55,0.0,0.8171,5.8986,0.9333,0.6653,10.55,0.0,0.8171,5.8986,0.9333,0.2255,0.04,0.0,0.4406,0.0,0.04,0.0,0.3987,0.0,0.0,0.0,0.3454,0.0,22798.5777,12827.9339,14230.3433,27058.2772,522.5651,50379.42,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,14578.9104
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8994.7039,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5794,7.6974,0.0,0.0,37.8092,19.26,0.0,0.9141,5.9418,0.9554,0.6616,19.26,0.0,0.9141,5.9418,0.9554,0.2217,0.04,0.0,0.362,0.0,0.04,0.0,0.1124,0.0,0.0,0.0,0.3214,0.0,26576.1056,12827.9339,14230.3433,27058.2772,838.8859,54473.2687,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,18672.759
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9280.0399,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425,8.2677,0.0,0.0,47.9492,26.79,0.0,0.9875,6.3288,0.9804,0.6578,26.79,0.0,0.9875,6.3288,0.9804,0.2182,0.02,0.0,0.2373,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.1571,0.0,33703.5167,12827.9339,14230.3433,27058.2772,1202.0702,61963.864,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,26163.3544
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9565.3759,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837,6.3353,0.0,0.0,51.714,19.87,0.0,0.7597,4.5011,0.862,0.6552,19.87,0.0,0.7597,4.5011,0.862,0.2155,0.0,0.0,0.2607,0.0,0.0,0.0,0.3968,0.0,0.0,0.0,0.3508,0.0,36349.7965,12827.9339,14230.3433,27058.2772,819.6405,64227.7141,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,28427.2045
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9850.7119,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824,7.1941,0.0,0.0,30.9738,8.65,0.0,0.8594,5.7622,0.9231,0.6577,8.65,0.0,0.8594,5.7622,0.9231,0.2178,0.0,0.0,0.4644,0.0,0.0,0.0,0.3275,0.0,0.0,0.0,0.1476,0.0,21771.4995,12827.9339,14230.3433,27058.2772,485.8504,49315.6271,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,13515.1175
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10136.0479,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426,5.7819,0.0,0.0,25.4566,15.99,0.0,0.7031,6.0416,1.0,0.6461,15.99,0.0,0.7031,6.0416,1.0,0.2059,0.0,0.0,0.2042,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.3563,0.0,17893.4569,12827.9339,14230.3433,27058.2772,480.2787,45432.0127,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,9631.5031
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10421.3839,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291,5.8363,0.0,0.0,25.597,7.65,0.0,0.7157,5.2523,0.9259,0.6407,7.65,0.0,0.7157,5.2523,0.9259,0.2008,0.0,0.0,0.4008,0.0,0.0,0.0,0.3783,0.0,0.0,0.0,0.2832,0.0,17992.1441,12827.9339,14230.3433,27058.2772,335.5843,45386.0056,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,9585.496
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10706.7199,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126,7.626,0.0,0.0,25.6906,6.79,0.0,0.9324,5.5348,0.8953,0.6426,6.79,0.0,0.9324,5.5348,0.8953,0.2033,0.0,0.0,0.2826,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.2775,0.0,18057.9356,12827.9339,14230.3433,27058.2772,419.057,45535.2698,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,9734.7602
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10992.0559,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1649,7.0249,0.0,0.0,26.9373,10.89,0.0,0.8696,4.8528,1.0,0.6347,10.89,0.0,0.8696,4.8528,1.0,0.1956,0.0,0.0,0.4602,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.102,0.0,18934.2416,12827.9339,14230.3433,27058.2772,488.6116,46481.1305,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,10680.6208
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11277.3919,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2674,7.3896,0.0,0.0,28.3101,18.49,0.0,0.9159,5.1069,0.9451,0.6339,18.49,0.0,0.9159,5.1069,0.9451,0.1945,0.0,0.0,0.2524,0.0,0.0,0.0,0.3066,0.0,0.0,0.0,0.3716,0.0,19899.1835,12827.9339,14230.3433,27058.2772,704.4792,47661.9398,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,11861.4302
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11562.7279,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168,6.4897,0.0,0.0,31.551,14.97,0.0,0.8007,4.1878,0.9178,0.6368,14.97,0.0,0.8007,4.1878,0.9178,0.1979,0.0,0.0,0.463,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.2039,0.0,22177.2137,12827.9339,14230.3433,27058.2772,573.5122,49809.003,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,14008.4934
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11848.0639,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201,7.0538,0.0,0.0,39.7007,14.36,0.0,0.8832,4.9908,0.9402,0.6275,14.36,0.0,0.8832,4.9908,0.9402,0.1886,0.0,0.0,0.3561,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.3544,0.0,27905.6419,12827.9339,14230.3433,27058.2772,687.0575,55650.9766,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,19850.4669
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12133.3999,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797,5.8418,0.0,0.0,68.0381,22.41,0.0,0.726,4.8351,1.0,0.6322,22.41,0.0,0.726,4.8351,1.0,0.1926,0.04,0.0,0.4147,0.0,0.04,0.0,0.1579,0.0,0.0,0.0,0.3456,0.0,47824.0145,12827.9339,14230.3433,27058.2772,935.1906,75817.4823,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,40016.9726
200.0,0.0,0.0,63140.9567,4275.978,811.5134,911.8143,2718.5574,99.1482,125.0,2305.3224,18.4426,1.1527,10029.373,4275.978,2305.3224,1.0,0.0,0.0,0.0,0.0,100.8518,240.2475,259.7525,0.0,0.0,0.0,1.0,0.0,0.0,811.5134,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1857,6.1857,0.0,0.0,0.0,81.1857,81.1857,0.0,0.0,0.0,11.3087,37.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327,3.0649,0.0,0.0,69.4889,33.38,0.0,0.7841,4.9229,1.0,0.6319,33.38,0.0,0.7841,4.9229,1.0,0.1923,12.41,0.0,0.3087,0.0,12.41,0.0,0.1285,0.0,0.0,0.0,0.1981,0.0,56391.1728,12827.9339,6915.9673,19743.9012,7895.6431,84030.7171,911.8143,684.1227,0.0,69.1597,50.4259,65.813,0.0,9180.0,24102.7397,34194.554,869.5213,35064.0753,48966.6418
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10314.709,4275.978,4743.4478,1.0,0.0,0.0,0.0,100.8518,0.0,19.505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099,6.1926,0.0,0.0,56.0443,38.66,0.0,0.7656,5.515,0.9822,0.6355,38.66,0.0,0.7656,5.515,0.9822,0.196,10.27,0.0,0.228,0.0,10.27,0.0,0.2505,0.0,0.0,0.0,0.2599,0.0,39393.5665,12827.9339,14230.3433,27058.2772,1593.4276,68045.2713,905.2722,1380.0,0.0,142.3034,50.4259,90.1943,0.0,9180.0,24102.7397,34188.012,1662.9236,35850.9355,32194.3358
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10600.045,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193,6.3737,0.0,0.0,52.7176,21.21,0.0,0.7945,5.5694,0.9066,0.6303,21.21,0.0,0.7945,5.5694,0.9066,0.1898,0.04,0.0,0.3673,0.0,0.04,0.0,0.1758,0.0,0.0,0.0,0.141,0.0,37055.2274,12827.9339,14230.3433,27058.2772,868.3527,64981.8573,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,29181.3477
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10885.381,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439,7.4105,0.0,0.0,50.0942,28.49,0.0,0.9211,5.7518,0.9747,0.6321,28.49,0.0,0.9211,5.7518,0.9747,0.1914,0.04,0.0,0.3005,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.136,0.0,35211.2382,12827.9339,14230.3433,27058.2772,1153.4379,63422.9533,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,27622.4437
200.0,0.0,0.0,63140.9567,4275.978,810.4314,911.7499,2718.3656,100.1539,125.0,2329.3018,18.6344,1.1647,8804.854,4275.978,2329.3018,1.0,0.0,0.0,0.0,0.0,99.8461,0.0,19.3132,0.0,0.0,0.0,1.0,0.0,0.0,810.4314,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2501,6.2501,0.0,0.0,0.0,81.2501,81.2501,0.0,0.0,0.0,10.8797,35.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,2.9772,0.0,0.0,37.83,110.25,0.0,0.7524,5.9276,0.9316,0.6331,110.25,0.0,0.7524,5.9276,0.9316,0.1928,0.04,0.0,0.2798,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.2587,0.0,30658.6203,12827.9339,6987.9054,19815.8393,15389.7404,65864.1999,911.7499,691.0617,0.0,69.8791,49.9231,66.0528,0.0,9180.0,24102.7397,34194.4897,876.9166,35071.4063,30792.7937
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9090.19,4275.978,4743.4478,1.0,0.0,0.0,0.0,99.8461,0.0,19.3132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876,6.742,0.0,0.0,32.76,23.93,0.0,0.8478,4.9102,0.9562,0.6248,23.93,0.0,0.8478,4.9102,0.9562,0.1842,0.04,0.0,0.3229,0.0,0.04,0.0,0.3286,0.0,0.0,0.0,0.3707,0.0,23027.0204,12827.9339,14230.3433,27058.2772,804.3919,50889.6895,905.2722,1380.0,0.0,142.3034,49.9231,90.1943,0.0,9180.0,24102.7397,34188.012,1662.4208,35850.4327,15039.2567
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9375.526,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3062,7.9074,0.0,0.0,32.0489,13.1,0.0,0.9961,5.7144,0.8693,0.6237,13.1,0.0,0.9961,5.7144,0.8693,0.1819,0.04,0.0,0.2495,0.0,0.04,0.0,0.1346,0.0,0.0,0.0,0.2216,0.0,22527.1878,12827.9339,14230.3433,27058.2772,660.9959,50246.4609,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,14445.9513
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9660.862,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754,5.949,0.0,0.0,28.2659,16.92,0.0,0.7412,5.0374,1.0,0.6306,16.92,0.0,0.7412,5.0374,1.0,0.1882,0.04,0.0,0.3144,0.0,0.04,0.0,0.195,0.0,0.0,0.0,0.161,0.0,19868.1152,12827.9339,14230.3433,27058.2772,539.4647,47465.8572,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,11665.3475
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9946.1979,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259,5.7241,0.0,0.0,29.458,7.84,0.0,0.7107,6.1762,0.9938,0.6328,7.84,0.0,0.7107,6.1762,0.9938,0.1908,0.0,0.0,0.4994,0.0,0.0,0.0,0.1281,0.0,0.0,0.0,0.1034,0.0,20706.0429,12827.9339,14230.3433,27058.2772,361.297,48125.6171,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,12325.1075
