Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22229.7636,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054,6.5515,0.0,0.0,44.0024,20.3,0.0,0.93,5.6911,0.9786,0.5795,20.3,0.0,0.93,5.6911,0.9786,0.142,0.02,0.0,0.2507,0.0,0.02,0.0,0.313,0.0,0.0,0.0,0.2738,0.0,46267.2903,12708.6486,14230.3433,26938.9919,818.8563,74025.1386,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,25259.4688
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22555.6728,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,5.4748,0.0,0.0,45.1061,28.2,0.0,0.7808,5.9,0.9761,0.5768,28.2,0.0,0.7808,5.9,0.9761,0.1396,1.07,0.0,0.4199,0.0,1.07,0.0,0.3083,0.0,0.0,0.0,0.2593,0.0,47427.7999,12708.6486,14230.3433,26938.9919,909.4356,75276.2274,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,26510.5576
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22881.582,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372,5.9074,0.0,0.0,40.2987,17.96,0.0,0.8409,5.589,0.9495,0.5779,17.96,0.0,0.8409,5.589,0.9495,0.1406,0.02,0.0,0.4105,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.3377,0.0,42372.9536,12708.6486,14230.3433,26938.9919,664.3951,69976.3406,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,21210.6708
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23207.4912,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518,6.6198,0.0,0.0,49.1179,37.28,0.0,0.9339,5.4634,0.9748,0.5831,37.28,0.0,0.9339,5.4634,0.9748,0.1455,0.04,0.0,0.4965,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.115,0.0,51646.0952,12708.6486,14230.3433,26938.9919,1255.7268,79840.8139,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,31075.1441
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23533.4004,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316,5.1738,0.0,0.0,53.6289,46.87,0.0,0.7221,5.5194,0.8921,0.5894,46.87,0.0,0.7221,5.5194,0.8921,0.1517,0.04,0.0,0.4234,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.1063,0.0,56389.2853,12708.6486,14230.3433,26938.9919,1174.2752,84502.5524,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,35736.8826
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23859.3096,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569,6.7789,0.0,0.0,49.0048,39.03,0.0,0.9434,5.5195,1.0,0.5911,39.03,0.0,0.9434,5.5195,1.0,0.1532,0.02,0.0,0.3754,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.1998,0.0,51527.1737,12708.6486,14230.3433,26938.9919,1314.6347,79780.8003,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,31015.1305
200.0,0.0,0.0,76292.6172,4236.2162,1163.3162,1260.2923,3934.1826,95.8625,125.0,2227.1736,17.8174,1.1136,21719.2702,4236.2162,2227.1736,1.0,0.0,0.0,0.0,0.0,104.1375,0.0,20.1302,0.0,0.0,0.0,1.0,0.0,0.0,1163.3162,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7077,5.7077,0.0,0.0,0.0,80.7077,80.7077,0.0,0.0,0.0,10.3563,39.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881,3.0056,0.0,0.0,54.8132,132.16,0.0,0.888,5.2167,0.9352,0.593,132.16,0.0,0.888,5.2167,0.9352,0.1555,0.02,0.0,0.2829,0.0,0.02,0.0,0.1073,0.0,0.0,0.0,0.3715,0.0,63765.0835,12708.6486,6681.5209,19390.1695,21883.7951,105039.0481,1260.2923,661.4513,0.0,66.8152,52.0687,64.6339,0.0,12660.0,33239.726,47160.0183,844.9691,48004.9874,57034.0607
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22045.1794,4236.2162,4743.4478,1.0,0.0,0.0,0.0,104.1375,0.0,260.0651,239.9349,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208,6.081,0.0,0.0,38.09,27.2,0.0,0.8396,5.5226,0.9114,0.5958,27.2,0.0,0.8396,5.5226,0.9114,0.1588,0.0,0.0,0.3966,0.0,0.0,0.0,0.2843,0.0,0.0,0.0,0.1116,0.0,40050.5674,12708.6486,14230.3433,26938.9919,848.5905,67838.1499,1253.8437,1380.0,0.0,142.3034,52.0687,89.7966,0.0,12660.0,33239.726,47153.5697,1664.1688,48817.7385,19020.4113
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22371.0886,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325,5.3944,0.0,0.0,35.1065,14.92,0.0,0.7458,5.3673,0.902,0.595,14.92,0.0,0.7458,5.3673,0.902,0.158,0.02,0.0,0.3605,0.0,0.02,0.0,0.1519,0.0,0.0,0.0,0.1149,0.0,36913.5008,12708.6486,14230.3433,26938.9919,511.2821,64363.7748,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,15598.105
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22696.9978,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155,6.9853,0.0,0.0,29.5555,8.56,0.0,0.955,5.6759,0.9016,0.6017,8.56,0.0,0.955,5.6759,0.9016,0.165,0.0,0.0,0.2647,0.0,0.0,0.0,0.3908,0.0,0.0,0.0,0.1329,0.0,31076.7799,12708.6486,14230.3433,26938.9919,461.8191,58477.5909,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,9711.9211
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23022.907,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839,5.3288,0.0,0.0,28.7378,16.17,0.0,0.7236,5.6571,1.0,0.6058,16.17,0.0,0.7236,5.6571,1.0,0.1687,0.0,0.0,0.3386,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.1447,0.0,30216.9912,12708.6486,14230.3433,26938.9919,480.2554,57636.2386,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,8870.5688
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23348.8162,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651,5.1917,0.0,0.0,31.2325,13.77,0.0,0.7007,5.319,1.0,0.6095,13.77,0.0,0.7007,5.319,1.0,0.172,0.0,0.0,0.3145,0.0,0.0,0.0,0.3034,0.0,0.0,0.0,0.382,0.0,32840.0984,12708.6486,14230.3433,26938.9919,442.4907,60221.581,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,11455.9112
200.0,0.0,0.0,76292.6172,4236.2162,1158.8773,1260.0401,3933.3953,100.0,129.4074,2325.5814,18.6047,1.1628,21305.2164,4236.2162,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,70.5926,70.5926,8.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,76.5525,76.5525,8.8149,0.0,0.0,10.9858,40.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275,3.4103,0.0,0.0,30.3394,85.08,0.0,0.9524,4.4957,0.9727,0.6008,85.08,0.0,0.9524,4.4957,0.9727,0.1634,0.01,0.0,0.4883,0.0,0.0,0.0,0.2971,0.0,0.0,0.0,0.3429,0.0,35159.642,12708.6486,6976.7442,19685.3928,14096.5789,68941.6136,1260.0401,690.0,0.0,69.7674,50.0,65.618,0.0,12660.0,33239.726,47159.7661,875.3854,48035.1515,20906.4621
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21631.1256,4236.2162,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356,5.7484,0.0,0.0,29.536,16.12,0.0,0.7728,4.5617,0.8916,0.6119,16.12,0.0,0.7728,4.5617,0.8916,0.1741,0.02,0.0,0.4476,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.2547,0.0,31056.2762,12708.6486,14230.3433,26938.9919,522.3116,58517.5797,1253.8437,1380.0,0.0,142.3034,50.0,89.7966,0.0,12660.0,33239.726,47153.5697,1662.1001,48815.6698,9701.9099
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21957.0348,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182,7.1293,0.0,0.0,29.9975,16.02,0.0,0.9619,4.3599,1.0,0.6097,16.02,0.0,0.9619,4.3599,1.0,0.1726,0.0,0.0,0.3652,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.2667,0.0,31541.5305,12708.6486,14230.3433,26938.9919,649.0521,59129.5745,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,10363.9047
200.0,0.0,0.0,76292.6172,4236.2162,1166.9756,1260.5002,3934.8316,92.4515,125.0,2146.046,17.1684,1.073,19737.4903,4236.2162,2146.046,1.0,0.0,0.0,0.0,0.0,107.5485,0.0,20.7792,0.0,0.0,0.0,1.0,0.0,0.0,1166.9756,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4998,5.4998,0.0,0.0,0.0,80.4998,80.4998,0.0,0.0,0.0,12.4483,44.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128,3.2996,0.0,0.0,35.1598,81.88,0.0,0.9915,5.7593,0.8806,0.6051,81.88,0.0,0.9915,5.7593,0.8806,0.1674,0.04,0.0,0.2921,0.0,0.04,0.0,0.1884,0.0,0.0,0.0,0.248,0.0,41030.6301,12708.6486,6438.138,19146.7866,15238.4614,75415.8781,1260.5002,637.9156,0.0,64.3814,53.7742,63.8226,0.0,12660.0,33239.726,47160.2262,819.8938,47980.12,27435.7581
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20063.3995,4236.2162,4743.4478,1.0,0.0,0.0,0.0,107.5485,0.0,20.7792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033,6.1533,0.0,0.0,37.0331,38.32,0.0,0.8559,6.2833,0.9811,0.5914,38.32,0.0,0.8559,6.2833,0.9811,0.1541,1.2,0.0,0.2665,0.0,1.2,0.0,0.1431,0.0,0.0,0.0,0.3044,0.0,38939.2667,12708.6486,14230.3433,26938.9919,1132.6285,67010.8872,1253.8437,1380.0,0.0,142.3034,53.7742,89.7966,0.0,12660.0,33239.726,47153.5697,1665.8743,48819.444,18191.4431
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20389.3087,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237,5.3472,0.0,0.0,27.2038,98.09,0.0,0.7567,5.0599,0.9499,0.5813,98.09,0.0,0.7567,5.0599,0.9499,0.1439,0.0,0.0,0.4855,0.0,0.0,0.0,0.2032,0.0,0.0,0.0,0.2112,0.0,28604.0332,12708.6486,14230.3433,26938.9919,1986.0693,57529.0945,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,8763.4247
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20715.2179,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285,7.0167,0.0,0.0,28.3101,10.14,0.0,0.9957,5.4962,0.9685,0.5797,10.14,0.0,0.9957,5.4962,0.9685,0.1428,0.0,0.0,0.2619,0.0,0.0,0.0,0.3823,0.0,0.0,0.0,0.3361,0.0,29767.2767,12708.6486,14230.3433,26938.9919,493.0462,57199.3148,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,8433.645
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21041.1271,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255,5.7962,0.0,0.0,27.001,13.88,0.0,0.8235,6.945,0.9138,0.579,13.88,0.0,0.8235,6.945,0.9138,0.1424,0.0,0.0,0.3113,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.198,0.0,28390.7947,12708.6486,14230.3433,26938.9919,472.8914,55802.6781,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,7037.0083
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21367.0363,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024,6.9589,0.0,0.0,26.1261,8.79,0.0,0.9904,5.0909,0.8775,0.578,8.79,0.0,0.9904,5.0909,0.8775,0.1414,0.0,0.0,0.4662,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.2251,0.0,27470.8619,12708.6486,14230.3433,26938.9919,437.942,54847.7958,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,6082.126
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21692.9455,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909,6.38,0.0,0.0,26.9698,8.7,0.0,0.9013,4.3561,0.9364,0.5823,8.7,0.0,0.9013,4.3561,0.9364,0.1452,0.0,0.0,0.4373,0.0,0.0,0.0,0.3831,0.0,0.0,0.0,0.181,0.0,28357.9888,12708.6486,14230.3433,26938.9919,405.6146,55702.5953,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,6936.9255
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22018.8547,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421,6.8096,0.0,0.0,25.1381,10.19,0.0,0.9732,5.5404,0.9544,0.5756,10.19,0.0,0.9732,5.5404,0.9544,0.1388,0.0,0.0,0.2759,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.2428,0.0,26432.0076,12708.6486,14230.3433,26938.9919,453.5661,53824.5656,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,5058.8958
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22344.7639,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437,6.7399,0.0,0.0,29.016,10.8,0.0,0.9418,4.9016,0.9603,0.5887,10.8,0.0,0.9418,4.9016,0.9603,0.1523,0.02,0.0,0.428,0.0,0.02,0.0,0.34,0.0,0.0,0.0,0.1852,0.0,30509.5108,12708.6486,14230.3433,26938.9919,494.7374,57943.2401,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,9177.5703
