Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10493.8957,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686,7.4465,0.0,0.0,40.3104,13.56,0.0,0.9166,4.7567,0.9594,0.6134,13.56,0.0,0.9166,4.7567,0.9594,0.1704,0.04,0.0,0.3501,0.0,0.04,0.0,0.2234,0.0,0.0,0.0,0.3877,0.0,44179.5514,12696.9168,14230.3433,26927.2601,714.8896,71821.701,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,21358.2981
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10823.7953,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375,8.1786,0.0,0.0,35.0285,9.79,0.0,0.996,5.4406,0.9715,0.62,9.79,0.0,0.996,5.4406,0.9715,0.1772,0.04,0.0,0.2734,0.0,0.04,0.0,0.2522,0.0,0.0,0.0,0.1503,0.0,38390.6738,12696.9168,14230.3433,26927.2601,628.2918,65946.2256,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,15482.8227
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11153.6949,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669,8.1384,0.0,0.0,40.6705,63.97,0.0,0.9857,4.765,0.9364,0.6234,63.97,0.0,0.9857,4.765,0.9364,0.1813,0.04,0.0,0.4708,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.3272,0.0,44574.2152,12696.9168,14230.3433,26927.2601,2100.3289,73601.8042,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,23138.4012
200.0,0.0,0.0,73609.1657,4232.3056,1206.3519,1305.255,3739.8203,97.7668,125.0,2272.4664,18.1797,1.1362,9062.0328,4232.3056,2272.4664,1.0,0.0,0.0,0.0,0.0,102.2332,240.1161,259.8839,0.0,0.0,0.0,1.0,0.0,0.0,1206.3519,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345,6.345,0.0,0.0,0.0,81.345,81.345,0.0,0.0,0.0,10.6554,37.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015,3.2054,0.0,0.0,95.4239,21.62,0.0,0.8217,5.6985,0.9032,0.6148,21.62,0.0,0.8217,5.6985,0.9032,0.1729,0.04,0.0,0.3256,0.0,0.0,0.0,0.3593,0.0,0.0,0.0,0.2175,0.0,115114.8047,12696.9168,6817.3991,19514.3158,7914.3619,142543.4825,1305.255,674.591,0.0,68.174,51.1166,65.0477,0.0,13116.0,34436.9863,48858.2413,858.9293,49717.1705,92826.3119
200.0,0.0,0.0,73609.1657,4232.3056,1203.9439,1305.1067,3739.3953,100.0,129.575,2325.5814,18.6047,1.1628,7022.4234,4232.3056,2325.5814,1.0,0.0,0.0,0.0,2.2332,0.0,0.4249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1203.9439,0.0,70.425,70.425,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4933,6.4933,0.0,0.0,0.0,76.9183,76.9183,9.15,0.0,0.0,11.9143,41.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985,3.8254,0.0,0.0,40.6094,77.26,0.0,0.9499,5.2734,0.9338,0.6202,77.26,0.0,0.9499,5.2734,0.9338,0.1781,0.02,0.0,0.4741,0.0,0.0,0.0,0.3585,0.0,0.0,0.0,0.1359,0.0,48891.438,12696.9168,6976.7442,19673.661,13658.6935,82223.7924,1305.1067,690.0,0.0,69.7674,1.1166,65.5789,0.0,13116.0,34436.9863,48858.093,826.4629,49684.5559,32539.2365
200.0,0.0,0.0,73609.1657,4232.3056,1203.1608,1305.0577,3739.2551,100.7253,125.0,2343.1182,18.7449,1.1716,5000.0,4232.3056,2343.1182,1.0,0.0,0.0,0.0,0.7253,0.0,0.1403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1203.1608,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5423,6.5423,0.0,0.0,0.0,81.5423,81.5423,0.0,0.0,0.0,9.3571,33.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162,2.9337,0.0,0.0,84.227,27.19,0.0,0.7326,5.4806,0.9297,0.6121,27.19,0.0,0.7326,5.4806,0.9297,0.1703,0.0,0.0,0.3068,0.0,0.0,0.0,0.2051,0.0,0.0,0.0,0.1282,0.0,101338.6274,12696.9168,7029.3545,19726.2712,7185.2267,128250.1253,1305.0577,695.0046,0.0,70.2935,0.3626,65.7542,0.0,13116.0,34436.9863,48858.044,831.415,49689.459,78560.6663
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5329.8996,4232.3056,4743.4478,1.0,0.0,0.0,0.0,99.2747,0.0,259.6013,240.3987,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654,6.0013,0.0,0.0,47.1822,13.65,0.0,0.741,3.6583,0.9126,0.6115,13.65,0.0,0.741,3.6583,0.9126,0.1697,3.92,0.0,0.2105,0.0,3.92,0.0,0.3775,0.0,0.0,0.0,0.2101,0.0,51710.9339,12696.9168,14230.3433,26927.2601,851.6268,79489.8208,1298.3557,1380.0,0.0,142.3034,49.6374,89.7575,0.0,13116.0,34436.9863,48851.342,1661.6983,50513.0403,28976.7805
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5659.7993,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535,6.3053,0.0,0.0,40.2662,32.31,0.0,0.7779,5.7398,0.9866,0.612,32.31,0.0,0.7779,5.7398,0.9866,0.1702,0.01,0.0,0.3255,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.1665,0.0,44131.1089,12696.9168,14230.3433,26927.2601,990.7508,72049.1198,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,21585.7168
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5989.6989,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008,6.3421,0.0,0.0,43.9881,17.64,0.0,0.7932,6.272,0.9405,0.6037,17.64,0.0,0.7932,6.272,0.9405,0.1619,0.0,0.0,0.4477,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.3353,0.0,48210.2516,12696.9168,14230.3433,26927.2601,724.4239,75861.9355,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,25398.5326
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6319.5985,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582,6.6876,0.0,0.0,35.5628,16.21,0.0,0.8434,5.3643,0.8984,0.5987,16.21,0.0,0.8434,5.3643,0.8984,0.1574,0.02,0.0,0.3839,0.0,0.0,0.0,0.3202,0.0,0.0,0.0,0.3736,0.0,38976.258,12696.9168,14230.3433,26927.2601,663.6493,66567.1674,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,16103.7645
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6649.4982,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495,6.2888,0.0,0.0,37.1436,9.58,0.0,0.7943,6.1493,0.8885,0.5978,9.58,0.0,0.7943,6.1493,0.8885,0.1568,0.0,0.0,0.2345,0.0,0.0,0.0,0.3867,0.0,0.0,0.0,0.1097,0.0,40708.7894,12696.9168,14230.3433,26927.2601,496.4222,68132.4717,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,17669.0687
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6979.3978,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153,6.7337,0.0,0.0,30.5617,18.64,0.0,0.8594,6.0519,0.8898,0.5916,18.64,0.0,0.8594,6.0519,0.8898,0.1507,0.04,0.0,0.2936,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.2075,0.0,33495.1327,12696.9168,14230.3433,26927.2601,684.3045,61106.6972,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,10643.2943
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7309.2975,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456,7.3945,0.0,0.0,37.2034,13.93,0.0,0.9327,5.4855,0.9548,0.5986,13.93,0.0,0.9327,5.4855,0.9548,0.1575,0.04,0.0,0.2178,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.2796,0.0,40774.3293,12696.9168,14230.3433,26927.2601,692.9441,68394.5334,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,17931.1305
200.0,0.0,0.0,73609.1657,4232.3056,1203.2098,1305.0607,3739.2638,100.68,125.0,2342.0225,18.7362,1.171,5285.8003,4232.3056,2342.0225,1.0,0.0,0.0,0.0,0.0,99.32,240.3943,259.6057,0.0,0.0,0.0,1.0,0.0,0.0,1203.2098,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5393,6.5393,0.0,0.0,0.0,81.5393,81.5393,0.0,0.0,0.0,8.0461,32.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015,2.822,0.0,0.0,52.1534,125.16,0.0,0.7343,5.6199,0.9789,0.5877,125.16,0.0,0.7343,5.6199,0.9789,0.1461,0.04,0.0,0.2281,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.2216,0.0,62751.4796,12696.9168,7026.0675,19722.9843,17279.126,99753.5899,1305.0607,694.6919,0.0,70.2607,49.66,65.7433,0.0,13116.0,34436.9863,48858.0471,880.3559,49738.4029,50015.187
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5615.7,4232.3056,4743.4478,1.0,0.0,0.0,0.0,99.32,0.0,19.2114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776,6.8537,0.0,0.0,43.5266,32.84,0.0,0.8864,4.3919,0.9535,0.5838,32.84,0.0,0.8864,4.3919,0.9535,0.1429,0.04,0.0,0.4811,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.2771,0.0,47704.455,12696.9168,14230.3433,26927.2601,1145.2929,75777.0079,1298.3557,1380.0,0.0,142.3034,49.66,89.7575,0.0,13116.0,34436.9863,48851.342,1661.721,50513.0629,25263.945
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5945.5996,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571,6.8209,0.0,0.0,54.9718,41.18,0.0,0.8855,5.2023,0.9831,0.5816,41.18,0.0,0.8855,5.2023,0.9831,0.1413,0.0,0.0,0.2997,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.1208,0.0,60248.2105,12696.9168,14230.3433,26927.2601,1431.9603,88607.4308,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,38144.0279
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6275.4992,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,6.3101,0.0,0.0,46.709,34.05,0.0,0.827,5.44,0.9578,0.5761,34.05,0.0,0.827,5.44,0.9578,0.1354,0.02,0.0,0.3714,0.0,0.02,0.0,0.1454,0.0,0.0,0.0,0.1169,0.0,51192.3143,12696.9168,14230.3433,26927.2601,1111.0254,79230.5998,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,28767.1968
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6605.3989,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898,6.5666,0.0,0.0,56.9283,28.22,0.0,0.8519,5.1342,0.9068,0.582,28.22,0.0,0.8519,5.1342,0.9068,0.1409,0.04,0.0,0.3384,0.0,0.04,0.0,0.3696,0.0,0.0,0.0,0.2008,0.0,62392.5031,12696.9168,14230.3433,26927.2601,1103.3493,90423.1124,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,39959.7095
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6935.2985,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6663,6.8907,0.0,0.0,46.917,40.34,0.0,0.8961,5.28,0.9942,0.5806,40.34,0.0,0.8961,5.28,0.9942,0.1404,2.27,0.0,0.3602,0.0,2.27,0.0,0.1627,0.0,0.0,0.0,0.1205,0.0,51420.279,12696.9168,14230.3433,26927.2601,1481.6467,79829.1857,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,29365.7827
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7265.1981,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451,7.116,0.0,0.0,37.0565,17.63,0.0,0.9403,5.7553,0.9227,0.5714,17.63,0.0,0.9403,5.7553,0.9227,0.1321,0.0,0.0,0.2174,0.0,0.0,0.0,0.1229,0.0,0.0,0.0,0.1357,0.0,40613.3292,12696.9168,14230.3433,26927.2601,763.7724,68304.3617,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,17840.9588
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7595.0978,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723,6.6452,0.0,0.0,42.6751,42.69,0.0,0.8549,5.2211,1.0,0.5869,42.69,0.0,0.8549,5.2211,1.0,0.1477,0.02,0.0,0.3227,0.0,0.0,0.0,0.3902,0.0,0.0,0.0,0.2208,0.0,46771.2246,12696.9168,14230.3433,26927.2601,1322.6424,75021.1271,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,24557.7242
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7924.9974,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149,5.9911,0.0,0.0,42.1759,28.92,0.0,0.7697,5.4978,0.932,0.5877,28.92,0.0,0.7697,5.4978,0.932,0.1486,0.02,0.0,0.4668,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.3607,0.0,46224.1095,12696.9168,14230.3433,26927.2601,907.6011,74058.9706,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,23595.5677
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8254.897,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692,5.8537,0.0,0.0,33.4425,12.25,0.0,0.7541,5.7647,0.8846,0.5861,12.25,0.0,0.7541,5.7647,0.8846,0.1471,0.04,0.0,0.2187,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.2391,0.0,36652.4432,12696.9168,14230.3433,26927.2601,490.9022,64070.6055,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,13607.2025
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8584.7967,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066,6.1946,0.0,0.0,33.0863,17.54,0.0,0.7882,5.0165,0.9433,0.5934,17.54,0.0,0.7882,5.0165,0.9433,0.1539,0.04,0.0,0.2361,0.0,0.04,0.0,0.1839,0.0,0.0,0.0,0.3247,0.0,36262.0537,12696.9168,14230.3433,26927.2601,625.7358,63815.0496,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,13351.6466
