Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31070.5743,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2012,6.8601,0.0,0.0,32.6924,15.88,0.0,0.8775,4.897,0.9813,0.647,15.88,0.0,0.8775,4.897,0.9813,0.2076,0.01,0.0,0.3885,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.3465,0.0,23177.1214,12823.9103,14230.3433,27054.2536,633.5623,50864.9373,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,14862.6155
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31357.2789,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437,7.6253,0.0,0.0,46.891,31.37,0.0,0.9775,4.9498,0.935,0.6456,31.37,0.0,0.9775,4.9498,0.935,0.2069,0.04,0.0,0.26,0.0,0.04,0.0,0.1521,0.0,0.0,0.0,0.2433,0.0,33243.1513,12823.9103,14230.3433,27054.2536,1214.739,61512.1439,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,25509.8221
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31643.9835,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2979,7.2434,0.0,0.0,37.3828,5.39,0.0,0.9336,5.2164,1.0,0.6421,5.39,0.0,0.9336,5.2164,1.0,0.2037,0.03,0.0,0.3897,0.0,0.03,0.0,0.1799,0.0,0.0,0.0,0.1397,0.0,26502.3582,12823.9103,14230.3433,27054.2536,480.0379,54036.6496,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,18034.3278
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31930.688,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813,5.8907,0.0,0.0,24.5856,20.66,0.0,0.7569,5.5671,1.0,0.6441,20.66,0.0,0.7569,5.5671,1.0,0.2057,0.01,0.0,0.2061,0.0,0.01,0.0,0.3431,0.0,0.0,0.0,0.2611,0.0,17429.8441,12823.9103,14230.3433,27054.2536,569.4915,45053.5892,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9051.2674
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32217.3926,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964,6.0663,0.0,0.0,33.6427,20.44,0.0,0.7863,5.8864,0.9922,0.6385,20.44,0.0,0.7863,5.8864,0.9922,0.1996,0.01,0.0,0.4266,0.0,0.01,0.0,0.2726,0.0,0.0,0.0,0.1868,0.0,23850.8321,12823.9103,14230.3433,27054.2536,656.9229,51562.0085,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,15559.6867
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32504.0971,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801,5.8676,0.0,0.0,29.5334,32.93,0.0,0.7713,5.2881,0.9845,0.6296,32.93,0.0,0.7713,5.2881,0.9845,0.191,6.97,0.0,0.3927,0.3282,6.97,0.0,0.3294,0.0,0.0,0.0,0.2596,0.0,20937.5634,12823.9103,14230.3433,27054.2536,1184.0421,49175.8591,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,13173.5373
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32790.8017,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761,5.4844,0.0,0.0,26.4459,15.43,0.0,0.7378,4.6102,0.942,0.6152,15.43,0.0,0.7378,4.6102,0.942,0.1768,0.04,0.0,0.3986,0.0,0.04,0.0,0.3096,0.0,0.0,0.0,0.1438,0.0,18748.695,12823.9103,14230.3433,27054.2536,464.2274,46267.176,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,10264.8542
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33077.5063,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023,5.3277,0.0,0.0,26.1599,7.41,0.0,0.722,4.6652,0.9949,0.6107,7.41,0.0,0.722,4.6652,0.9949,0.1722,0.02,0.0,0.3872,0.0,0.02,0.0,0.3585,0.0,0.0,0.0,0.3836,0.0,18545.9366,12823.9103,14230.3433,27054.2536,309.1222,45909.3124,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9906.9906
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33364.2108,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172,6.428,0.0,0.0,26.1105,21.7,0.0,0.8899,5.0607,1.0,0.5978,21.7,0.0,0.8899,5.0607,1.0,0.1597,0.04,0.0,0.306,0.0,0.04,0.0,0.306,0.0,0.0,0.0,0.1982,0.0,18510.9147,12823.9103,14230.3433,27054.2536,681.1772,46246.3455,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,10244.0237
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33650.9154,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276,6.0855,0.0,0.0,26.9763,21.82,0.0,0.8618,5.2965,0.9901,0.5844,21.82,0.0,0.8618,5.2965,0.9901,0.1467,0.04,0.0,0.4308,0.0,0.04,0.0,0.2272,0.0,0.0,0.0,0.1234,0.0,19124.7195,12823.9103,14230.3433,27054.2536,662.3873,46841.3604,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,10839.0386
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33937.62,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381,6.0383,0.0,0.0,30.1431,7.14,0.0,0.8694,5.614,0.9308,0.5748,7.14,0.0,0.8694,5.614,0.9308,0.1369,0.05,0.0,0.2027,0.0,0.05,0.0,0.3016,0.0,0.0,0.0,0.3875,0.0,21369.8073,12823.9103,14230.3433,27054.2536,377.6352,48801.6961,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,12799.3743
200.0,0.0,0.0,63489.2645,4274.6368,814.7505,917.3864,2881.1138,101.4555,125.0,2360.7738,18.8862,1.1804,31889.304,4274.6368,2360.7738,1.0,0.0,0.0,0.0,0.0,98.5445,240.4693,259.5307,0.0,0.0,0.0,1.0,0.0,0.0,814.7505,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0136,6.0136,0.0,0.0,0.0,81.0136,81.0136,0.0,0.0,0.0,7.5544,31.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,2.4936,0.0,0.0,110.2452,23.11,0.0,0.7164,5.8835,0.9674,0.5788,23.11,0.0,0.7164,5.8835,0.9674,0.1406,0.04,0.0,0.3431,0.0,0.04,0.0,0.207,0.0,0.0,0.0,0.1007,0.0,89822.329,12823.9103,7082.3213,19906.2316,7285.5533,117014.114,917.3864,700.043,0.0,70.8232,49.2722,66.3541,0.0,9234.0,24244.5205,34395.9069,886.4926,35282.3995,81731.7144
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32176.0086,4274.6368,4743.4478,1.0,0.0,0.0,0.0,98.5445,0.0,19.0614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347,6.635,0.0,0.0,48.4718,12.74,0.0,0.9637,5.5368,1.0,0.5698,12.74,0.0,0.9637,5.5368,1.0,0.1318,5.43,0.0,0.2383,0.0,5.43,0.0,0.1885,0.0,0.0,0.0,0.2744,0.0,34363.852,12823.9103,14230.3433,27054.2536,886.7965,62304.902,911.317,1380.0,0.0,142.3034,49.2722,90.1808,0.0,9234.0,24244.5205,34389.8375,1661.7565,36051.594,26253.308
200.0,0.0,0.0,63489.2645,4274.6368,815.9789,917.4568,2881.3351,100.3114,125.0,2333.1097,18.6649,1.1666,30100.5819,4274.6368,2333.1097,1.0,0.0,0.0,0.0,0.0,99.6886,0.0,19.2827,0.0,0.0,0.0,1.0,0.0,0.0,815.9789,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9432,5.9432,0.0,0.0,0.0,80.9432,80.9432,0.0,0.0,0.0,7.3479,32.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823,2.5386,0.0,0.0,47.2108,104.05,0.0,0.7519,5.3016,0.9764,0.5681,104.05,0.0,0.7519,5.3016,0.9764,0.1303,16.76,0.0,0.2049,0.0,16.76,0.0,0.124,0.0,0.0,0.0,0.265,0.0,38523.0179,12823.9103,6999.3292,19823.2395,14671.9226,73018.18,917.4568,692.1484,0.0,69.9933,49.8443,66.0775,0.0,9234.0,24244.5205,34395.9774,878.0635,35274.0409,37744.1392
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30387.2865,4274.6368,4743.4478,1.0,0.0,0.0,0.0,99.6886,0.0,259.6414,240.3586,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,5.0116,0.0,0.0,29.4034,21.27,0.0,0.7288,5.2242,0.9568,0.5691,21.27,0.0,0.7288,5.2242,0.9568,0.1307,0.02,0.0,0.279,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.3609,0.0,20845.4005,12823.9103,14230.3433,27054.2536,556.6482,48456.3023,911.317,1380.0,0.0,142.3034,49.8443,90.1808,0.0,9234.0,24244.5205,34389.8375,1662.3286,36052.1661,12404.1362
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30673.991,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997,6.8449,0.0,0.0,27.1596,22.52,0.0,0.9895,4.9711,0.9817,0.5725,22.52,0.0,0.9895,4.9711,0.9817,0.1338,0.02,0.0,0.3885,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.2764,0.0,19254.6692,12823.9103,14230.3433,27054.2536,769.024,47077.9468,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,11075.625
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30960.6956,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901,5.6123,0.0,0.0,28.7157,21.33,0.0,0.7967,4.9253,0.9489,0.583,21.33,0.0,0.7967,4.9253,0.9489,0.1444,0.0,0.0,0.4094,0.0,0.0,0.0,0.2589,0.0,0.0,0.0,0.2677,0.0,20357.8589,12823.9103,14230.3433,27054.2536,611.7463,48023.8588,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,12021.537
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31247.4002,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511,6.2157,0.0,0.0,25.4774,29.6,0.0,0.8621,6.2342,0.9937,0.5967,29.6,0.0,0.8621,6.2342,0.9937,0.1585,0.04,0.0,0.4322,0.0,0.04,0.0,0.2197,0.0,0.0,0.0,0.2812,0.0,18062.0815,12823.9103,14230.3433,27054.2536,819.6913,45936.0264,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9933.7046
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31534.1047,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889,7.288,0.0,0.0,25.1368,12.04,0.0,0.9817,5.7956,0.8744,0.6144,12.04,0.0,0.9817,5.7956,0.8744,0.1761,0.04,0.0,0.206,0.0,0.04,0.0,0.1428,0.0,0.0,0.0,0.1357,0.0,17820.6147,12823.9103,14230.3433,27054.2536,522.5748,45397.4431,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9395.1213
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31820.8093,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0338,7.1193,0.0,0.0,25.8973,13.67,0.0,0.9607,6.4271,0.919,0.6133,13.67,0.0,0.9607,6.4271,0.919,0.1752,0.04,0.0,0.3313,0.0,0.04,0.0,0.3334,0.0,0.0,0.0,0.102,0.0,18359.7676,12823.9103,14230.3433,27054.2536,556.4069,45970.4281,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9968.1063
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32107.5139,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204,7.5071,0.0,0.0,22.3015,10.16,0.0,0.9987,5.1935,0.8866,0.6221,10.16,0.0,0.9987,5.1935,0.8866,0.184,0.04,0.0,0.4812,0.0,0.04,0.0,0.1086,0.0,0.0,0.0,0.1997,0.0,15810.5423,12823.9103,14230.3433,27054.2536,465.0325,43329.8284,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,7327.5066
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32394.2184,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0852,6.7224,0.0,0.0,29.0186,9.84,0.0,0.876,4.6548,0.968,0.6351,9.84,0.0,0.876,4.6548,0.968,0.197,0.04,0.0,0.2113,0.0,0.04,0.0,0.1169,0.0,0.0,0.0,0.1751,0.0,20572.5984,12823.9103,14230.3433,27054.2536,465.1585,48092.0105,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,12089.6887
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32680.923,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048,5.4237,0.0,0.0,25.1342,7.97,0.0,0.703,5.9652,0.9865,0.6385,7.97,0.0,0.703,5.9652,0.9865,0.2007,0.04,0.0,0.3585,0.0,0.04,0.0,0.3844,0.0,0.0,0.0,0.3971,0.0,17818.7715,12823.9103,14230.3433,27054.2536,316.8753,45189.9004,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9187.5786
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32967.6275,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313,7.4621,0.0,0.0,33.0304,35.5,0.0,0.9727,5.0916,0.9476,0.6349,35.5,0.0,0.9727,5.0916,0.9476,0.1968,0.04,0.0,0.407,0.0,0.04,0.0,0.3469,0.0,0.0,0.0,0.3293,0.0,23416.7449,12823.9103,14230.3433,27054.2536,1159.7927,51630.7912,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,15628.4694
