Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52377.012,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7112,5.9992,0.0,0.0,25.4514,15.12,0.0,0.7974,5.038,1.0,0.6121,15.12,0.0,0.7974,5.038,1.0,0.1746,0.01,0.0,0.4567,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.3285,0.0,23512.9489,12735.0911,14230.3433,26965.4344,493.306,50971.6893,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,6956.1689
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52693.9271,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841,5.6087,0.0,0.0,26.7007,10.35,0.0,0.7493,6.2954,1.0,0.609,10.35,0.0,0.7493,6.2954,1.0,0.172,0.01,0.0,0.3673,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.3706,0.0,24667.0987,12735.0911,14230.3433,26965.4344,383.2454,52015.7785,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,8000.2582
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53010.8423,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292,5.4905,0.0,0.0,36.1153,0.01,0.0,0.7375,5.6984,0.8843,0.6057,0.01,0.0,0.7375,5.6984,0.8843,0.1687,0.01,0.0,0.3659,0.0,0.01,0.0,0.253,0.0,0.0,0.0,0.3803,0.0,33364.656,12735.0911,14230.3433,26965.4344,254.2489,60584.3393,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,16568.8189
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53327.7575,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441,6.6219,0.0,0.0,57.499,6.55,0.0,0.8883,6.0906,0.9496,0.6065,6.55,0.0,0.8883,6.0906,0.9496,0.1689,0.98,0.0,0.3288,0.0,0.98,0.0,0.272,0.0,0.0,0.0,0.3536,0.0,53119.7125,12735.0911,14230.3433,26965.4344,678.1472,80763.2941,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,36747.7737
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53644.6727,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289,6.2705,0.0,0.0,65.6643,22.36,0.0,0.8438,6.2266,0.9141,0.6046,22.36,0.0,0.8438,6.2266,0.9141,0.1667,6.64,0.0,0.3587,0.0,6.64,0.0,0.2866,0.0,0.0,0.0,0.103,0.0,60663.1201,12735.0911,14230.3433,26965.4344,1346.3388,88974.8932,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,44959.3728
200.0,0.0,0.0,69943.4276,4245.0304,1031.3112,1132.474,3496.3953,100.0,125.4545,2325.5814,18.6047,1.1628,51592.0788,4245.0304,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1031.3112,0.909,74.5455,74.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026,6.026,0.0,0.0,0.909,80.5715,80.5715,0.0,0.0,0.0,9.568,35.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,2.8311,0.0,0.0,65.4355,31.94,0.0,0.7812,5.8999,0.9649,0.6014,31.94,0.0,0.7812,5.8999,0.9649,0.1643,10.58,0.0,0.211,0.0,10.58,0.0,0.3799,0.0,0.0,0.0,0.197,0.0,67484.3651,12735.0911,6976.7442,19711.8353,7178.0838,94374.2842,1132.474,690.0,0.0,69.7674,50.0,65.7061,0.0,11385.0,29892.1233,42409.5973,875.4736,43285.0709,51089.2133
200.0,0.0,0.0,69943.4276,4245.0304,1037.681,1132.8397,3497.5244,94.0664,125.0,2184.4553,17.4756,1.0922,49401.1814,4245.0304,2184.4553,1.0,0.0,0.0,0.0,0.0,5.9336,0.0,1.129,0.0,0.0,0.0,0.0,1.0,0.0,1037.681,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6603,5.6603,0.0,0.0,0.0,80.6603,80.6603,0.0,0.0,0.0,11.8681,42.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957,3.2303,0.0,0.0,62.2921,89.64,0.0,0.9436,5.7764,0.9312,0.6048,89.64,0.0,0.9436,5.7764,0.9312,0.1677,57.95,0.0,0.4111,0.0,57.95,0.0,0.3066,0.0,0.0,0.0,0.2386,0.0,64639.3304,12735.0911,6553.366,19288.4571,17307.7063,101235.4938,1132.8397,649.0584,0.0,65.5337,2.9668,64.2949,0.0,11385.0,29892.1233,42409.963,781.8537,43191.8167,58043.6772
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49718.0966,4245.0304,4743.4478,1.0,0.0,0.0,0.0,105.9336,0.0,20.4719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657,7.4067,0.0,0.0,37.362,23.05,0.0,0.9762,4.8207,1.0,0.6173,23.05,0.0,0.9762,4.8207,1.0,0.1805,0.04,0.0,0.3953,0.0,0.04,0.0,0.1777,0.0,0.0,0.0,0.2984,0.0,34516.4038,12735.0911,14230.3433,26965.4344,913.1539,62394.992,1126.2089,1380.0,0.0,142.3034,52.9668,89.8848,0.0,11385.0,29892.1233,42403.3322,1665.155,44068.4872,18326.5048
200.0,0.0,0.0,69943.4276,4245.0304,1036.4217,1132.7674,3497.3011,95.2395,125.0,2212.3571,17.6989,1.1062,47554.5429,4245.0304,2212.3571,1.0,0.0,0.0,0.0,0.0,104.7605,0.0,20.2487,0.0,0.0,0.0,0.0,1.0,0.0,1036.4217,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7326,5.7326,0.0,0.0,0.0,80.7326,80.7326,0.0,0.0,0.0,12.2703,42.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379,3.2126,0.0,0.0,34.4305,89.88,0.0,0.9074,5.2186,1.0,0.6176,89.88,0.0,0.9074,5.2186,1.0,0.1803,5.91,0.0,0.3707,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.3154,0.0,35684.5161,12735.0911,6637.0714,19372.1625,15181.1539,70237.8324,1132.7674,657.1529,0.0,66.3707,52.3802,64.5739,0.0,11385.0,29892.1233,42409.8907,840.4777,43250.3684,26987.464
200.0,0.0,0.0,69943.4276,4245.0304,1034.2785,1132.6444,3496.9213,97.2359,125.0,2259.8391,18.0787,1.1299,45437.5216,4245.0304,2259.8391,1.0,0.0,0.0,0.0,1.9964,0.0,0.3799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1034.2785,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8556,5.8556,0.0,0.0,0.0,80.8556,80.8556,0.0,0.0,0.0,12.1087,39.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454,3.1131,0.0,0.0,35.5537,174.8,0.0,0.8475,5.4241,0.991,0.6273,174.8,0.0,0.8475,5.4241,0.991,0.1905,0.04,0.0,0.4909,0.0,0.0,0.0,0.3998,0.0,0.0,0.0,0.2923,0.0,36772.4288,12735.0911,6779.5172,19514.6083,25948.82,82235.8571,1132.6444,670.9277,0.0,67.7952,0.9982,65.0487,0.0,11385.0,29892.1233,42409.7676,804.7698,43214.5374,39021.3197
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45754.4367,4245.0304,4743.4478,1.0,0.0,0.0,0.0,102.7641,0.0,19.8689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,7.1847,0.0,0.0,16.4775,9.55,0.0,0.9105,5.7289,0.9035,0.642,9.55,0.0,0.9105,5.7289,0.9035,0.2049,0.02,0.0,0.4496,0.0,0.02,0.0,0.3966,0.0,0.0,0.0,0.1479,0.0,15222.5267,12735.0911,14230.3433,26965.4344,371.2672,42559.2283,1126.2089,1380.0,0.0,142.3034,51.382,89.8848,0.0,11385.0,29892.1233,42403.3322,1663.5703,44066.9024,-1507.6741
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46071.3519,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5127,7.7518,0.0,0.0,18.6784,7.55,0.0,0.9772,5.9967,1.0,0.6454,7.55,0.0,0.9772,5.9967,1.0,0.2092,0.02,0.0,0.3244,0.0,0.02,0.0,0.3531,0.0,0.0,0.0,0.2118,0.0,17255.7999,12735.0911,14230.3433,26965.4344,374.1481,44595.3824,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,579.862
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46388.2671,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4576,7.4974,0.0,0.0,15.951,15.24,0.0,0.9396,5.4934,0.9038,0.6492,15.24,0.0,0.9396,5.4934,0.9038,0.2128,0.01,0.0,0.4181,0.0,0.01,0.0,0.1575,0.0,0.0,0.0,0.2954,0.0,14736.1264,12735.0911,14230.3433,26965.4344,511.4251,42212.9859,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-1802.5345
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46705.1823,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421,7.116,0.0,0.0,15.0449,8.45,0.0,0.8892,5.4373,0.9451,0.6511,8.45,0.0,0.8892,5.4373,0.9451,0.2143,0.02,0.0,0.4411,0.0,0.02,0.0,0.3888,0.0,0.0,0.0,0.3718,0.0,13899.0376,12735.0911,14230.3433,26965.4344,328.3254,41192.7973,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-2822.723
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47022.0975,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2653,6.7752,0.0,0.0,14.664,6.98,0.0,0.8408,4.7077,0.9316,0.6556,6.98,0.0,0.8408,4.7077,0.9316,0.2192,0.02,0.0,0.2973,0.0,0.02,0.0,0.2246,0.0,0.0,0.0,0.255,0.0,13547.148,12735.0911,14230.3433,26965.4344,277.7298,40790.3123,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-3225.2081
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47339.0126,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515,6.4369,0.0,0.0,16.6439,15.92,0.0,0.7993,5.3921,1.0,0.6552,15.92,0.0,0.7993,5.3921,1.0,0.219,0.01,0.0,0.424,0.0,0.01,0.0,0.2782,0.0,0.0,0.0,0.3373,0.0,15376.2532,12735.0911,14230.3433,26965.4344,456.3859,42798.0735,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-1217.4468
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47655.9278,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133,6.3168,0.0,0.0,28.1723,23.27,0.0,0.7826,5.0304,0.9892,0.6567,23.27,0.0,0.7826,5.0304,0.9892,0.2197,0.04,0.0,0.2571,0.0,0.04,0.0,0.2269,0.0,0.0,0.0,0.3163,0.0,26026.6175,12735.0911,14230.3433,26965.4344,686.7082,53678.7601,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,9663.2397
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47972.843,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4597,7.428,0.0,0.0,25.935,24.97,0.0,0.9252,6.2111,1.0,0.6532,24.97,0.0,0.9252,6.2111,1.0,0.2163,0.04,0.0,0.4172,0.0,0.04,0.0,0.2178,0.0,0.0,0.0,0.2098,0.0,23959.7166,12735.0911,14230.3433,26965.4344,826.8465,51751.9975,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,7736.4771
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48289.7582,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1605,6.6043,0.0,0.0,29.6634,18.37,0.0,0.8264,5.5994,0.9203,0.6502,18.37,0.0,0.8264,5.5994,0.9203,0.2127,0.02,0.0,0.4608,0.0,0.02,0.0,0.329,0.0,0.0,0.0,0.2711,0.0,27404.151,12735.0911,14230.3433,26965.4344,634.5586,55004.144,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,10988.6236
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48606.6733,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038,6.1271,0.0,0.0,42.5828,29.24,0.0,0.7661,5.4938,1.0,0.6507,29.24,0.0,0.7661,5.4938,1.0,0.2128,0.04,0.0,0.2064,0.0,0.04,0.0,0.2732,0.0,0.0,0.0,0.3362,0.0,39339.5728,12735.0911,14230.3433,26965.4344,898.5373,67203.5445,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,23188.0241
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48923.5885,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595,7.9363,0.0,0.0,28.0878,25.62,0.0,0.9804,5.6224,1.0,0.6586,25.62,0.0,0.9804,5.6224,1.0,0.2207,0.04,0.0,0.2174,0.0,0.04,0.0,0.3157,0.0,0.0,0.0,0.1043,0.0,25948.5532,12735.0911,14230.3433,26965.4344,916.9587,53830.9463,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,9815.4259
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49240.5037,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397,6.0479,0.0,0.0,33.9924,24.41,0.0,0.7624,5.6648,0.9503,0.6454,24.41,0.0,0.7624,5.6648,0.9503,0.207,0.01,0.0,0.3003,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.2501,0.0,31403.4421,12735.0911,14230.3433,26965.4344,729.4492,59098.3257,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,15082.8053
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49557.4189,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732,7.5237,0.0,0.0,28.2022,22.41,0.0,0.9724,5.1259,0.9533,0.6295,22.41,0.0,0.9724,5.1259,0.9533,0.1902,0.01,0.0,0.4567,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.1563,0.0,26054.2402,12735.0911,14230.3433,26965.4344,812.6645,53832.3391,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,9816.8187
200.0,0.0,0.0,69943.4276,4245.0304,1030.6545,1132.4357,3496.2772,100.611,125.0,2340.3557,18.7228,1.1702,47519.3038,4245.0304,2340.3557,1.0,0.0,0.0,0.0,0.0,99.389,0.0,19.2247,0.0,0.0,0.0,0.0,1.0,0.0,1030.6545,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0643,6.0643,0.0,0.0,0.0,81.0643,81.0643,0.0,0.0,0.0,9.8444,34.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,2.768,0.0,0.0,131.4339,6.35,0.0,0.7399,4.1713,1.0,0.6169,6.35,0.0,0.7399,4.1713,1.0,0.1774,0.04,0.0,0.2414,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.1237,0.0,135462.9405,12735.0911,7021.067,19756.1581,7023.4714,162242.5699,1132.4357,694.2162,0.0,70.2107,49.6945,65.8539,0.0,11385.0,29892.1233,42409.559,879.9752,43289.5342,118953.0357
