Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15443.7304,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988,7.0556,0.0,0.0,14.2948,9.25,0.0,0.9274,7.6748,0.976,0.6135,9.25,0.0,0.9274,7.6748,0.976,0.1738,0.25,0.0,0.3242,0.0,0.18,0.0,0.2125,0.0,0.0,0.0,0.7418,0.1208,0.0,0.0,0.4776,0.0,0.0,0.0,0.5567,0.2648,13130.1666,13468.5517,14230.3433,27698.895,354.3468,41183.4084,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-2640.7175
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15511.1692,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8951,6.6028,0.0,0.0,16.2682,13.56,0.0,0.8624,6.3848,0.9517,0.6174,13.56,0.0,0.8624,6.3848,0.9517,0.1772,1.0,0.0,0.2554,0.0,0.18,0.0,0.1667,0.0,0.0,0.0,0.5566,0.0,0.0,0.0,0.5959,0.0,0.0,0.0,0.6994,0.1588,14942.7887,13468.5517,14230.3433,27698.895,466.5875,43108.2712,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-715.8547
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15578.608,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278,5.7033,0.0,0.0,19.4805,15.42,0.0,0.7471,7.8089,0.9995,0.6156,15.42,0.0,0.7471,7.8089,0.9995,0.1757,0.79,0.0,0.3202,0.0,0.18,0.0,0.1205,0.0,0.0,0.0,0.5403,0.0,0.0,0.0,0.6858,0.0,0.0,0.0,0.621,0.0,17893.3745,13468.5517,14230.3433,27698.895,466.4787,46058.7482,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,2234.6223
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15646.0468,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798,5.4226,0.0,0.0,21.8725,9.73,0.0,0.7046,6.984,0.9735,0.6206,9.73,0.0,0.7046,6.984,0.9735,0.1808,0.74,0.0,0.4946,0.0,0.18,0.0,0.2521,0.0,0.0,0.0,0.7467,0.0,0.0,0.0,0.6152,0.0,0.0,0.0,0.6524,0.0,20090.4923,13468.5517,14230.3433,27698.895,378.0924,48167.4797,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4343.3538
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15713.4856,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361,6.3586,0.0,0.0,21.8634,9.75,0.0,0.8281,6.6937,0.9322,0.6192,9.75,0.0,0.8281,6.6937,0.9322,0.1788,0.94,0.0,0.2757,0.0,0.18,0.0,0.2564,0.0,0.0,0.0,0.4615,0.0,0.0,0.0,0.4131,0.0,0.0,0.0,0.5489,0.2426,20082.1337,13468.5517,14230.3433,27698.895,418.2861,48199.3147,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4375.1889
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15780.9244,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182,7.4671,0.0,0.0,25.0003,12.06,0.0,0.9783,7.4395,0.8797,0.6155,12.06,0.0,0.9783,7.4395,0.8797,0.1746,1.02,0.0,0.2153,0.0,0.18,0.0,0.2956,0.0,0.0,0.0,0.7102,0.0,0.0,0.0,0.7,0.324,0.0,0.0,0.6871,0.0,22963.4625,13468.5517,14230.3433,27698.895,565.1918,51227.5493,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,7403.4234
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15848.3631,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987,6.954,0.0,0.0,26.8242,11.3,0.0,0.9431,7.7489,0.9735,0.5946,11.3,0.0,0.9431,7.7489,0.9735,0.1538,1.14,0.0,0.3734,0.0,0.2,0.0,0.2698,0.0,0.0,0.0,0.4922,0.0,0.0,0.0,0.6719,0.0,0.0,0.0,0.6506,0.0,24638.7648,13468.5517,14230.3433,27698.895,562.9464,52900.6062,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,9076.4803
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15915.8019,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538,6.7361,0.0,0.0,37.882,10.48,0.0,0.9287,7.7069,0.9734,0.5849,10.48,0.0,0.9287,7.7069,0.9734,0.1436,1.0,0.0,0.2632,0.0,0.2,0.0,0.2044,0.0,0.0,0.0,0.6153,0.5394,0.0,0.0,0.4162,0.0,0.0,0.0,0.437,0.0,34795.6579,13468.5517,14230.3433,27698.895,598.693,63093.2459,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,19269.12
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15983.2407,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454,5.3214,0.0,0.0,36.8537,15.0,0.0,0.7267,5.5913,0.8829,0.5905,15.0,0.0,0.7267,5.5913,0.8829,0.1493,1.05,0.0,0.3416,0.0,0.2,0.0,0.1526,0.0,0.0,0.0,0.4387,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.491,0.0,33851.1361,13468.5517,14230.3433,27698.895,569.849,62119.8801,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,18295.7542
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16050.6795,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574,7.0828,0.0,0.0,46.0434,15.0,0.0,0.974,7.5454,0.8607,0.5864,15.0,0.0,0.974,7.5454,0.8607,0.1455,1.59,0.0,0.4101,0.0,0.2,0.0,0.1895,0.0,0.0,0.0,0.5669,0.0,0.0,0.0,0.4494,0.5115,0.0,0.0,0.5958,0.0,42292.1281,13468.5517,14230.3433,27698.895,867.1914,70858.2145,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,27034.0886
200.0,0.0,0.0,23822.6941,4489.5172,1032.9847,1127.6213,3450.6225,93.5505,125.0,2172.1831,17.3775,1.0861,13598.2789,4489.5172,2172.1831,1.0,0.0,0.0,0.0,0.0,106.4495,0.0,20.5701,0.0,0.0,0.0,1.0,0.0,0.0,1032.9847,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6787,5.6787,0.0,0.0,0.0,0.0,0.0,80.6787,80.6787,0.0,0.0,0.0,0.0,0.0,10.1545,41.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689,3.1501,0.0,0.0,74.2118,15.0,0.0,0.9528,7.4052,0.9577,0.5822,15.0,0.0,0.9528,7.4052,0.9577,0.1421,1.33,0.0,0.2922,0.0,0.18,0.0,0.1473,0.0,0.0,0.0,0.7444,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.5976,0.0,76659.6554,13468.5517,6516.5493,19985.101,6438.0445,103082.8009,1127.6213,645.4981,0.0,65.1655,53.2248,66.617,0.0,11333.0,29755.5936,42216.2149,830.5054,43046.7203,60036.0806
200.0,0.0,0.0,23822.6941,4489.5172,1034.6683,1127.7187,3450.9208,91.983,125.0,2134.9017,17.0792,1.0675,11109.3425,4489.5172,2134.9017,1.0,0.0,0.0,0.0,0.0,1.5675,0.0,0.2983,0.0,0.0,0.0,1.0,0.0,0.0,1034.6683,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5813,5.5813,0.0,0.0,0.0,0.0,0.0,80.5813,80.5813,0.0,0.0,0.0,0.0,0.0,10.4639,43.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787,3.2357,0.0,0.0,86.567,15.32,0.0,0.9987,7.0349,0.9581,0.5805,15.32,0.0,0.9987,7.0349,0.9581,0.1397,4.0,0.0,0.4815,0.0,0.2,0.0,0.2122,0.0,0.0,0.0,0.7157,0.0,3.23,0.0,0.7548,0.0,0.0,0.0,0.4009,0.2286,89568.1308,13468.5517,6404.7051,19873.2568,7483.1532,116924.5408,1127.7187,634.6825,0.0,64.0471,0.7837,66.2442,0.0,11333.0,29755.5936,42216.3123,765.7575,42982.0699,73942.471
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11176.7813,4489.5172,4743.4478,1.0,0.0,0.0,0.0,108.017,0.0,20.8684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114,6.1677,0.0,0.0,34.2082,23.1,0.0,0.8715,7.4209,0.929,0.5707,23.1,0.0,0.8715,7.4209,0.929,0.1306,9.5,0.0,0.4051,0.0,0.2,0.0,0.2799,0.0,0.0,0.0,0.4253,0.0,5.0,0.0,0.6312,0.0,0.0,0.0,0.4226,0.0,31421.1717,13468.5517,14230.3433,27698.895,1335.8338,60455.9005,1120.8992,1380.0,0.0,142.3034,54.0085,92.3296,0.0,11333.0,29755.5936,42209.4928,1668.6416,43878.1344,16577.7661
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11244.2201,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323,5.5104,0.0,0.0,27.8044,23.32,0.0,0.7837,6.4912,0.9199,0.567,23.32,0.0,0.7837,6.4912,0.9199,0.1268,9.7,0.0,0.3949,0.0,0.2,0.0,0.1414,0.0,0.0,0.0,0.4868,0.0,5.0,0.0,0.4721,0.0,0.0,0.0,0.6371,0.0,25539.1054,13468.5517,14230.3433,27698.895,1215.3273,54453.3277,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,10629.2018
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11311.6589,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988,5.4988,0.0,0.0,26.0208,15.0,0.0,0.7701,5.7714,0.9816,0.5758,15.0,0.0,0.7701,5.7714,0.9816,0.136,4.0,0.0,0.359,0.0,0.2,0.0,0.2347,0.0,0.0,0.0,0.5144,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.7553,0.0,23900.8198,13468.5517,14230.3433,27698.895,678.7743,52278.4891,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,8454.3632
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11379.0977,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478,5.2486,0.0,0.0,23.6093,13.59,0.0,0.7334,5.7397,0.8792,0.5771,13.59,0.0,0.7334,5.7397,0.8792,0.1372,3.0,0.0,0.3526,0.0,0.2,0.0,0.241,0.0,0.0,0.0,0.5561,0.0,0.0,0.0,0.7328,0.0,0.0,0.0,0.4059,0.0,21685.7908,13468.5517,14230.3433,27698.895,559.2401,49943.9258,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,6119.8
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11446.5364,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691,6.9359,0.0,0.0,20.3697,13.34,0.0,0.963,6.4293,0.9892,0.5808,13.34,0.0,0.963,6.4293,0.9892,0.1416,2.5,0.0,0.3441,0.0,0.2,0.0,0.1477,0.0,0.0,0.0,0.7764,0.0,0.0,0.0,0.6368,0.0,0.0,0.0,0.7979,0.0,18710.1292,13468.5517,14230.3433,27698.895,623.3761,47032.4003,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,3208.2744
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11513.9752,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448,5.3502,0.0,0.0,19.3713,15.0,0.0,0.7536,7.3468,0.9602,0.5725,15.0,0.0,0.7536,7.3468,0.9602,0.1332,1.02,0.0,0.2459,0.0,0.2,0.0,0.1568,0.0,0.0,0.0,0.5501,0.0,0.0,0.0,0.5283,0.5633,0.0,0.0,0.6056,0.0,17793.0713,13468.5517,14230.3433,27698.895,445.7324,45937.6988,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,2113.5729
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11581.414,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187,6.3066,0.0,0.0,15.1476,10.5,0.0,0.8779,6.5704,0.989,0.5793,10.5,0.0,0.8779,6.5704,0.989,0.1395,1.02,0.0,0.2892,0.0,0.2,0.0,0.1098,0.0,0.0,0.0,0.6466,0.0,0.0,0.0,0.7768,0.0,0.0,0.0,0.7597,0.0,13913.4868,13468.5517,14230.3433,27698.895,391.4025,42003.7843,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-1820.3416
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11648.8528,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278,6.5482,0.0,0.0,16.5503,8.59,0.0,0.9028,6.8006,0.9225,0.5849,8.59,0.0,0.9028,6.8006,0.9225,0.1454,0.55,0.0,0.4366,0.0,0.2,0.0,0.1769,0.0,0.0,0.0,0.7542,0.0,0.0,0.0,0.7622,0.0,0.0,0.0,0.5564,0.0,15201.9053,13468.5517,14230.3433,27698.895,363.6729,43264.4732,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-559.6527
