Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42080.7371,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218,6.7897,0.0,0.0,16.0563,10.32,0.0,0.9169,4.8568,0.8791,0.5856,10.32,0.0,0.9169,4.8568,0.8791,0.1485,0.01,0.0,0.2831,0.0,0.0,0.0,0.1263,0.0,0.0,0.0,0.1927,0.0,12277.9789,12712.9549,14230.3433,26943.2982,376.3985,39597.6756,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,1498.7896
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42405.1816,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787,5.3672,0.0,0.0,16.6491,15.87,0.0,0.7211,3.9675,1.0,0.5886,15.87,0.0,0.7211,3.9675,1.0,0.1512,0.01,0.0,0.2545,0.0,0.0,0.0,0.3589,0.0,0.0,0.0,0.3145,0.0,12731.283,12712.9549,14230.3433,26943.2982,402.1174,40076.6985,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,1977.8125
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42729.6261,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807,7.0127,0.0,0.0,17.1171,10.27,0.0,0.9401,5.3315,0.93,0.5899,10.27,0.0,0.9401,5.3315,0.93,0.152,0.01,0.0,0.4454,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.1279,0.0,13089.1546,12712.9549,14230.3433,26943.2982,395.811,40428.2638,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,2329.3778
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43054.0706,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623,6.5075,0.0,0.0,20.7896,13.02,0.0,0.8752,5.1568,0.979,0.588,13.02,0.0,0.8752,5.1568,0.979,0.1502,0.01,0.0,0.3071,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.249,0.0,15897.4528,12712.9549,14230.3433,26943.2982,458.4969,43299.2479,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,5200.3619
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43378.5151,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955,5.3813,0.0,0.0,21.0886,17.13,0.0,0.7208,5.9858,0.9526,0.5904,17.13,0.0,0.7208,5.9858,0.9526,0.1531,0.04,0.0,0.453,0.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.2831,0.0,16126.093,12712.9549,14230.3433,26943.2982,457.9028,43527.2939,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,5428.4079
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43702.9596,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708,5.3156,0.0,0.0,23.1608,33.59,0.0,0.7132,4.8164,0.904,0.5894,33.59,0.0,0.7132,4.8164,0.904,0.152,0.01,0.0,0.4638,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.1834,0.0,17710.669,12712.9549,14230.3433,26943.2982,761.431,45415.3982,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,7316.5122
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44027.4041,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716,6.4319,0.0,0.0,18.3014,17.64,0.0,0.854,6.2465,0.9762,0.5956,17.64,0.0,0.854,6.2465,0.9762,0.1589,0.0,0.0,0.3655,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.2391,0.0,13994.7686,12712.9549,14230.3433,26943.2982,530.1108,41468.1776,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,3369.2916
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44351.8486,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687,5.8572,0.0,0.0,11.9236,18.76,0.0,0.7773,3.9737,0.8653,0.5959,18.76,0.0,0.7773,3.9737,0.8653,0.1596,0.0,0.0,0.2241,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.3408,0.0,9117.7737,12712.9549,14230.3433,26943.2982,457.3362,36518.408,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,-1580.478
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44676.2931,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701,7.2801,0.0,0.0,13.8814,14.82,0.0,0.9629,5.7173,0.9337,0.5979,14.82,0.0,0.9629,5.7173,0.9337,0.1618,0.0,0.0,0.4562,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.2092,0.0,10614.87,12712.9549,14230.3433,26943.2982,489.3083,38047.4764,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,-51.4096
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45000.7376,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786,7.4502,0.0,0.0,12.9961,14.91,0.0,0.9922,5.3575,0.9509,0.5938,14.91,0.0,0.9922,5.3575,0.9509,0.1577,0.01,0.0,0.3146,0.0,0.01,0.0,0.1154,0.0,0.0,0.0,0.2804,0.0,9937.8961,12712.9549,14230.3433,26943.2982,497.1522,37378.3465,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,-720.5395
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45325.1821,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635,7.3595,0.0,0.0,13.6747,10.99,0.0,0.9964,5.0804,0.9119,0.5841,10.99,0.0,0.9964,5.0804,0.9119,0.1479,0.0,0.0,0.2819,0.0,0.0,0.0,0.3305,0.0,0.0,0.0,0.183,0.0,10456.81,12712.9549,14230.3433,26943.2982,403.066,37803.1742,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,-295.7118
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45649.6266,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998,7.2987,0.0,0.0,14.5314,12.58,0.0,0.9967,5.6205,0.9191,0.5791,12.58,0.0,0.9967,5.6205,0.9191,0.1428,0.0,0.0,0.4428,0.0,0.0,0.0,0.3236,0.0,0.0,0.0,0.3884,0.0,11111.9139,12712.9549,14230.3433,26943.2982,449.3208,38504.5328,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,405.6468
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45974.0711,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,5.6094,0.0,0.0,17.4304,13.86,0.0,0.7829,5.0086,0.9973,0.5666,13.86,0.0,0.7829,5.0086,0.9973,0.1301,0.01,0.0,0.3269,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.2889,0.0,13328.7298,12712.9549,14230.3433,26943.2982,395.1424,40667.1704,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,2568.2844
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46298.5156,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859,5.4789,0.0,0.0,20.1812,8.79,0.0,0.76,5.3345,0.9786,0.5701,8.79,0.0,0.76,5.3345,0.9786,0.1338,0.02,0.0,0.2891,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.1593,0.0,15432.2196,12712.9549,14230.3433,26943.2982,306.3405,42681.8583,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,4582.9723
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46622.9601,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,5.1774,0.0,0.0,23.2986,15.96,0.0,0.7178,5.1601,0.9514,0.5704,15.96,0.0,0.7178,5.1601,0.9514,0.1343,0.04,0.0,0.4151,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.2958,0.0,17816.0423,12712.9549,14230.3433,26943.2982,441.2503,45200.5907,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,7101.7047
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46947.4046,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305,6.7952,0.0,0.0,67.9263,14.07,0.0,0.9357,5.3949,0.9557,0.5743,14.07,0.0,0.9357,5.3949,0.9557,0.1378,0.04,0.0,0.2429,0.0,0.0,0.0,0.2894,0.0,0.0,0.0,0.2172,0.0,51942.0838,12712.9549,14230.3433,26943.2982,906.7449,79792.1268,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,41693.2408
200.0,0.0,0.0,75455.1389,4237.6516,878.7773,973.8801,2922.5349,94.0112,125.0,2183.1425,17.4651,1.0916,44762.75,4237.6516,2183.1425,1.0,0.0,0.0,0.0,0.0,105.9888,239.7588,260.2412,0.0,0.0,0.0,1.0,0.0,0.0,878.7773,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8199,5.8199,0.0,0.0,0.0,80.8199,80.8199,0.0,0.0,0.0,9.2526,40.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,3.1227,0.0,0.0,63.297,35.29,0.0,0.9468,6.3779,0.9863,0.5667,35.29,0.0,0.9468,6.3779,0.9863,0.1303,0.02,0.0,0.3514,0.0,0.02,0.0,0.142,0.0,0.0,0.0,0.2321,0.0,55623.9643,12712.9549,6549.4275,19262.3824,8776.7273,83663.074,973.8801,648.6775,0.0,65.4943,52.9944,64.2079,0.0,9797.0,25722.7169,36493.597,831.3741,37324.9711,46338.1029
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45087.1945,4237.6516,4743.4478,1.0,0.0,0.0,0.0,105.9888,0.0,20.4824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915,7.1553,0.0,0.0,32.2088,30.16,0.0,0.9901,5.2638,0.9575,0.5715,30.16,0.0,0.9901,5.2638,0.9575,0.1351,3.42,0.0,0.269,0.0,3.42,0.0,0.1991,0.0,0.0,0.0,0.3148,0.0,24629.5204,12712.9549,14230.3433,26943.2982,1178.1538,52750.9723,967.0547,1380.0,0.0,142.3034,52.9944,89.811,0.0,9797.0,25722.7169,36486.7716,1665.1088,38151.8804,14599.092
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45411.639,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816,7.1426,0.0,0.0,38.831,18.48,0.0,0.9887,4.6794,0.9756,0.5713,18.48,0.0,0.9887,4.6794,0.9756,0.1345,0.01,0.0,0.4624,0.0,0.01,0.0,0.2275,0.0,0.0,0.0,0.3428,0.0,29693.4038,12712.9549,14230.3433,26943.2982,805.4365,57442.1384,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,19343.2524
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45736.0835,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243,5.1259,0.0,0.0,40.7602,20.79,0.0,0.7062,4.3294,0.9668,0.574,20.79,0.0,0.7062,4.3294,0.9668,0.1371,0.02,0.0,0.3364,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.2832,0.0,31168.6302,12712.9549,14230.3433,26943.2982,631.1598,58743.0881,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,20644.2021
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46060.528,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498,5.8672,0.0,0.0,23.998,20.89,0.0,0.8186,5.4553,0.9187,0.5668,20.89,0.0,0.8186,5.4553,0.9187,0.1304,0.0,0.0,0.3682,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.1837,0.0,18350.8616,12712.9549,14230.3433,26943.2982,605.6785,45899.8382,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,7800.9522
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46384.9725,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218,6.6755,0.0,0.0,21.6424,9.69,0.0,0.9322,5.7181,0.878,0.5663,9.69,0.0,0.9322,5.7181,0.878,0.1291,0.02,0.0,0.4879,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.3654,0.0,16549.5744,12712.9549,14230.3433,26943.2982,407.3249,43900.1975,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,5801.3115
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46709.417,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387,6.5282,0.0,0.0,21.0067,25.69,0.0,0.9027,5.9332,0.9132,0.5719,25.69,0.0,0.9027,5.9332,0.9132,0.1348,0.01,0.0,0.3243,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.2714,0.0,16063.4654,12712.9549,14230.3433,26943.2982,756.4453,43763.2088,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,5664.3228
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47033.8615,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,5.7904,0.0,0.0,14.1193,13.88,0.0,0.7983,5.9897,0.9459,0.5736,13.88,0.0,0.7983,5.9897,0.9459,0.137,0.01,0.0,0.4446,0.0,0.01,0.0,0.1452,0.0,0.0,0.0,0.1661,0.0,10796.788,12712.9549,14230.3433,26943.2982,382.1799,38122.2661,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,23.3801
