Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8430.4807,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657,5.6515,0.0,0.0,33.0863,17.54,0.0,0.7882,5.0165,0.9433,0.5934,17.54,0.0,0.7882,5.0165,0.9433,0.1539,0.04,0.0,0.2361,0.0,0.04,0.0,0.1839,0.0,0.0,0.0,0.3247,0.0,23456.3749,12822.5394,14230.3433,27052.8827,570.9941,51080.2517,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,15077.9345
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8717.6515,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786,5.7589,0.0,0.0,33.5153,11.44,0.0,0.804,5.8211,0.9586,0.5928,11.44,0.0,0.804,5.8211,0.9586,0.1522,0.04,0.0,0.3369,0.0,0.04,0.0,0.3292,0.0,0.0,0.0,0.2251,0.0,23760.5125,12822.5394,14230.3433,27052.8827,466.862,51280.2571,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,15277.9399
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9004.8224,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803,6.897,0.0,0.0,36.3441,49.89,0.0,0.9611,5.7618,1.0,0.5939,49.89,0.0,0.9611,5.7618,1.0,0.1533,0.04,0.0,0.2001,0.0,0.04,0.0,0.2389,0.0,0.0,0.0,0.3302,0.0,25765.9768,12822.5394,14230.3433,27052.8827,1475.5454,54294.4048,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,18292.0876
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9291.9932,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166,5.4209,0.0,0.0,35.8735,42.52,0.0,0.753,4.5451,0.9322,0.5958,42.52,0.0,0.753,4.5451,0.9322,0.1557,0.04,0.0,0.3525,0.0,0.04,0.0,0.1033,0.0,0.0,0.0,0.3762,0.0,25432.3471,12822.5394,14230.3433,27052.8827,1021.1401,53506.3699,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,17504.0527
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9579.1641,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733,6.239,0.0,0.0,34.5943,40.44,0.0,0.858,5.6826,0.972,0.6018,40.44,0.0,0.858,5.6826,0.972,0.1614,0.0,0.0,0.3364,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.3862,0.0,24525.4644,12822.5394,14230.3433,27052.8827,1112.2225,52690.5695,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,16688.2523
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9866.3349,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194,6.645,0.0,0.0,36.4819,22.55,0.0,0.906,5.6198,0.8513,0.607,22.55,0.0,0.906,5.6198,0.8513,0.1662,0.0,0.0,0.3361,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.1887,0.0,25863.6694,12822.5394,14230.3433,27052.8827,802.5173,53719.0695,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,17716.7522
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10153.5058,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588,6.7041,0.0,0.0,39.4875,15.2,0.0,0.9289,6.1042,0.991,0.5973,15.2,0.0,0.9289,6.1042,0.991,0.1567,0.0,0.0,0.2412,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.1174,0.0,27994.4752,12822.5394,14230.3433,27052.8827,675.384,55722.742,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,19720.4247
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10440.6766,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609,6.2713,0.0,0.0,42.9715,16.13,0.0,0.8656,4.912,1.0,0.5996,16.13,0.0,0.8656,4.912,1.0,0.1588,0.04,0.0,0.4248,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.1396,0.0,30464.4404,12822.5394,14230.3433,27052.8827,680.8155,58198.1386,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,22195.8214
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10727.8475,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897,5.6741,0.0,0.0,44.837,23.32,0.0,0.7858,5.6573,0.8995,0.5976,23.32,0.0,0.7858,5.6573,0.8995,0.1569,0.04,0.0,0.3811,0.0,0.0,0.0,0.2318,0.0,0.0,0.0,0.2846,0.0,31786.9778,12822.5394,14230.3433,27052.8827,766.3325,59606.193,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,23603.8757
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11015.0184,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779,5.332,0.0,0.0,41.9536,11.3,0.0,0.7424,5.96,1.0,0.5944,11.3,0.0,0.7424,5.96,1.0,0.1536,0.02,0.0,0.331,0.0,0.0,0.0,0.2679,0.0,0.0,0.0,0.1858,0.0,29742.8051,12822.5394,14230.3433,27052.8827,485.2292,57280.917,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,21278.5998
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11302.1892,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882,6.5352,0.0,0.0,46.2748,13.06,0.0,0.909,5.1337,1.0,0.595,13.06,0.0,0.909,5.1337,1.0,0.1537,0.04,0.0,0.3751,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.3192,0.0,32806.2993,12822.5394,14230.3433,27052.8827,669.672,60528.854,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,24526.5368
200.0,0.0,0.0,63611.8978,4274.1798,820.4262,917.7084,2882.1251,96.165,125.0,2234.3684,17.8749,1.1172,9130.4622,4274.1798,2234.3684,1.0,0.0,0.0,0.0,0.0,103.835,239.9637,260.0363,0.0,0.0,0.0,1.0,0.0,0.0,820.4262,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6916,5.6916,0.0,0.0,0.0,80.6916,80.6916,0.0,0.0,0.0,10.0435,38.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622,2.9504,0.0,0.0,78.624,37.73,0.0,0.8724,6.3963,0.9792,0.5942,37.73,0.0,0.8724,6.3963,0.9792,0.1535,0.04,0.0,0.4449,0.0,0.0,0.0,0.3436,0.0,0.0,0.0,0.1267,0.0,64505.1884,12822.5394,6703.1051,19525.6445,9450.38,93481.213,917.7084,663.5385,0.0,67.0311,51.9175,65.0855,0.0,9234.0,24244.5205,34396.2289,847.5725,35243.8014,58237.4115
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9417.6331,4274.1798,4743.4478,1.0,0.0,0.0,0.0,103.835,0.0,20.0726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362,6.6319,0.0,0.0,45.1412,24.2,0.0,0.9371,5.6195,0.9116,0.5857,24.2,0.0,0.9371,5.6195,0.9116,0.1445,0.04,0.0,0.2384,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.1883,0.0,32002.6389,12822.5394,14230.3433,27052.8827,922.6945,59978.2161,911.317,1380.0,0.0,142.3034,51.9175,90.1763,0.0,9234.0,24244.5205,34389.8375,1664.3972,36054.2347,23923.9814
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9704.8039,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593,6.1527,0.0,0.0,43.342,14.27,0.0,0.879,5.3493,0.8313,0.5793,14.27,0.0,0.879,5.3493,0.8313,0.1374,0.04,0.0,0.3497,0.0,0.0,0.0,0.3435,0.0,0.0,0.0,0.3138,0.0,30727.1047,12822.5394,14230.3433,27052.8827,635.1432,58415.1305,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,22412.8133
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9991.9748,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004,6.5438,0.0,0.0,46.9924,36.0,0.0,0.9256,5.3464,0.9764,0.5851,36.0,0.0,0.9256,5.3464,0.9764,0.1431,0.04,0.0,0.2681,0.0,0.0,0.0,0.3816,0.0,0.0,0.0,0.2545,0.0,33315.0384,12822.5394,14230.3433,27052.8827,1189.5776,61557.4987,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,25555.1815
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10279.1456,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387,6.1644,0.0,0.0,55.8363,42.62,0.0,0.8669,5.4836,0.9142,0.5885,42.62,0.0,0.8669,5.4836,0.9142,0.1469,0.04,0.0,0.4545,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.1113,0.0,39584.8792,12822.5394,14230.3433,27052.8827,1325.7132,67963.475,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,31961.1578
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10566.3165,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361,6.6039,0.0,0.0,47.6437,27.1,0.0,0.9306,5.0858,0.9311,0.5873,27.1,0.0,0.9306,5.0858,0.9311,0.1455,0.04,0.0,0.4396,0.0,0.04,0.0,0.2862,0.0,0.0,0.0,0.1715,0.0,33776.7744,12822.5394,14230.3433,27052.8827,1004.6696,61834.3267,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,25832.0095
200.0,0.0,0.0,63611.8978,4274.1798,815.5678,917.4333,2881.261,100.6943,125.0,2342.3689,18.739,1.1712,8500.43,4274.1798,2342.3689,1.0,0.0,0.0,0.0,0.0,99.3057,240.3957,259.6043,0.0,0.0,0.0,1.0,0.0,0.0,815.5678,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9667,5.9667,0.0,0.0,0.0,80.9667,80.9667,0.0,0.0,0.0,7.9734,32.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343,2.568,0.0,0.0,45.3466,150.56,0.0,0.7342,5.1643,0.9743,0.5862,150.56,0.0,0.7342,5.1643,0.9743,0.1448,1.83,0.0,0.3889,0.0,1.83,0.0,0.2525,0.0,0.0,0.0,0.2764,0.0,36983.2252,12822.5394,7027.1066,19849.646,19870.8442,76703.7154,917.4333,694.7907,0.0,70.2711,49.6528,66.1655,0.0,9234.0,24244.5205,34395.9538,880.8801,35276.8339,41426.8815
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8787.6009,4274.1798,4743.4478,1.0,0.0,0.0,0.0,99.3057,0.0,19.2086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703,6.4879,0.0,0.0,56.7047,33.89,0.0,0.9041,4.937,0.9933,0.5939,33.89,0.0,0.9041,4.937,0.9933,0.1529,9.05,0.0,0.3566,0.0,9.05,0.0,0.2074,0.0,0.0,0.0,0.3641,0.0,40200.5272,12822.5394,14230.3433,27052.8827,1687.1425,68940.5525,911.317,1380.0,0.0,142.3034,49.6528,90.1763,0.0,9234.0,24244.5205,34389.8375,1662.1326,36051.9701,32888.5824
200.0,0.0,0.0,63611.8978,4274.1798,817.5719,917.5471,2881.6187,98.8264,125.0,2297.668,18.3813,1.1488,6677.9076,4274.1798,2297.668,1.0,0.0,0.0,0.0,0.0,101.1736,240.2169,259.7831,0.0,0.0,0.0,1.0,0.0,0.0,817.5719,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8529,5.8529,0.0,0.0,0.0,80.8529,80.8529,0.0,0.0,0.0,9.2748,35.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238,2.7663,0.0,0.0,61.9593,84.81,0.0,0.7917,5.5431,0.8934,0.597,84.81,0.0,0.7917,5.5431,0.8934,0.1562,44.12,0.0,0.3671,0.0,44.12,0.0,0.2552,0.0,0.0,0.0,0.3501,0.0,50656.1822,12822.5394,6893.0041,19715.5435,13844.8426,84216.5683,917.5471,681.9021,0.0,68.93,50.5868,65.7185,0.0,9234.0,24244.5205,34396.0677,867.1375,35263.2051,48953.3632
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6965.0784,4274.1798,4743.4478,1.0,0.0,0.0,0.0,101.1736,0.0,19.5662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758,6.1834,0.0,0.0,41.3257,32.07,0.0,0.8467,5.6547,0.9977,0.6044,32.07,0.0,0.8467,5.6547,0.9977,0.1638,0.04,0.0,0.4314,0.0,0.04,0.0,0.2945,0.0,0.0,0.0,0.2784,0.0,29297.6584,12822.5394,14230.3433,27052.8827,983.5739,57334.115,911.317,1380.0,0.0,142.3034,50.5868,90.1763,0.0,9234.0,24244.5205,34389.8375,1663.0665,36052.904,21281.211
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7252.2493,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797,6.0349,0.0,0.0,40.17,12.91,0.0,0.8177,5.7993,0.9813,0.6108,12.91,0.0,0.8177,5.7993,0.9813,0.17,0.04,0.0,0.2612,0.0,0.0,0.0,0.3775,0.0,0.0,0.0,0.2181,0.0,28478.3304,12822.5394,14230.3433,27052.8827,566.5694,56097.7825,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,20095.4652
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7539.4201,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423,6.9627,0.0,0.0,29.6569,14.4,0.0,0.9428,6.0009,0.9604,0.6112,14.4,0.0,0.9428,6.0009,0.9604,0.1705,0.04,0.0,0.2931,0.0,0.0,0.0,0.2859,0.0,0.0,0.0,0.3115,0.0,21025.1181,12822.5394,14230.3433,27052.8827,593.9407,48671.9415,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,12669.6243
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7826.591,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982,6.6954,0.0,0.0,29.3839,8.46,0.0,0.9013,5.5653,1.0,0.6148,8.46,0.0,0.9013,5.5653,1.0,0.1743,0.02,0.0,0.4194,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.2385,0.0,20831.5761,12822.5394,14230.3433,27052.8827,438.0392,48322.498,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,12320.1808
