Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8089.2223,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571,7.0165,0.0,0.0,36.7588,15.03,0.0,0.9035,6.6571,1.0,0.5862,15.03,0.0,0.9035,6.6571,1.0,0.1468,5.26,0.0,0.2712,0.0,0.18,0.0,0.2263,0.0,0.0,0.0,0.5239,0.0,5.0,0.0,0.7423,0.0,0.0,0.0,0.7774,0.0,36809.54,13469.3801,14230.3433,27699.7234,1239.0368,65748.3003,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,18806.716
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8156.3793,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061,7.7638,0.0,0.0,28.4076,28.29,0.0,0.9891,5.6746,0.943,0.5925,28.29,0.0,0.9891,5.6746,0.943,0.1531,22.0,0.0,0.3563,0.0,0.2,0.0,0.1267,0.0,0.0,0.0,0.4593,0.6792,12.0,0.0,0.5506,0.0,0.0,0.0,0.5268,0.0,28446.8125,13469.3801,14230.3433,27699.7234,2194.7292,58341.2651,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,11399.6808
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8223.5363,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821,6.4942,0.0,0.0,29.4827,20.06,0.0,0.8261,5.5662,0.9647,0.5934,20.06,0.0,0.8261,5.5662,0.9647,0.1537,13.86,0.0,0.2398,0.0,0.2,0.0,0.1602,0.0,0.0,0.0,0.4185,0.0,5.0,0.0,0.4472,0.0,0.0,0.0,0.7796,0.0,29523.3965,13469.3801,14230.3433,27699.7234,1178.6827,58401.8025,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,11460.2183
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8290.6933,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438,5.8679,0.0,0.0,40.3078,15.0,0.0,0.7413,7.3716,0.9713,0.5975,15.0,0.0,0.7413,7.3716,0.9713,0.1572,4.0,0.0,0.4269,0.0,0.2,0.0,0.266,0.0,0.0,0.0,0.5258,0.0,0.0,0.0,0.5333,0.0,0.0,0.0,0.4641,0.0,40363.4389,13469.3801,14230.3433,27699.7234,849.5088,68912.6711,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,21971.0869
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8357.8503,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005,7.945,0.0,0.0,26.4966,11.03,0.0,0.9846,6.8311,0.964,0.6091,11.03,0.0,0.9846,6.8311,0.964,0.1687,3.2,0.0,0.3728,0.0,0.18,0.0,0.2478,0.0,0.0,0.0,0.4522,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.4965,0.0,26533.1746,13469.3801,14230.3433,27699.7234,735.5152,54968.4132,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,8026.8289
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8425.0073,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759,6.479,0.0,0.0,24.7377,12.71,0.0,0.8061,8.4308,1.0,0.6067,12.71,0.0,0.8061,8.4308,1.0,0.1663,2.74,0.0,0.3277,0.0,0.18,0.0,0.1839,0.0,0.0,0.0,0.7293,0.0,0.0,0.0,0.6077,0.0,0.0,0.0,0.6278,0.0,24771.8467,13469.3801,14230.3433,27699.7234,610.3581,53081.9282,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,6140.3439
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8492.1643,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989,7.9206,0.0,0.0,24.2775,12.03,0.0,0.9798,6.841,0.9176,0.6102,12.03,0.0,0.9798,6.841,0.9176,0.1694,2.5,0.0,0.4646,0.0,0.18,0.0,0.2475,0.0,0.0,0.0,0.6721,0.0,0.0,0.0,0.5626,0.0,0.0,0.0,0.789,0.0,24311.0115,13469.3801,14230.3433,27699.7234,732.2065,52742.9414,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,5801.3571
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8559.3213,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,6.3632,0.0,0.0,24.0877,12.56,0.0,0.7913,7.2991,1.0,0.607,12.56,0.0,0.7913,7.2991,1.0,0.1655,1.46,0.0,0.2283,0.0,0.18,0.0,0.1231,0.0,0.0,0.0,0.7705,0.0,0.0,0.0,0.4274,0.0,0.0,0.0,0.4977,0.0,24120.9495,13469.3801,14230.3433,27699.7234,508.3993,52329.0722,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,5387.4879
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8626.4783,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366,7.5391,0.0,0.0,22.8267,13.41,0.0,0.9414,6.2374,0.895,0.6045,13.41,0.0,0.9414,6.2374,0.895,0.1633,2.76,0.0,0.4886,0.0,0.18,0.0,0.2262,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.4621,0.0,0.0,0.0,0.7976,0.0,22858.2089,13469.3801,14230.3433,27699.7234,755.3501,51313.2823,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,4371.6981
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8693.6353,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082,8.0429,0.0,0.0,22.0896,12.46,0.0,0.9987,7.0125,0.8999,0.6079,12.46,0.0,0.9987,7.0125,0.8999,0.1669,2.72,0.0,0.4503,0.0,0.18,0.0,0.2592,0.0,0.0,0.0,0.6228,0.0,0.0,0.0,0.6283,0.0,0.0,0.0,0.6971,0.41,22120.0914,13469.3801,14230.3433,27699.7234,739.8753,50559.6901,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,3618.1058
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8760.7924,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448,6.4638,0.0,0.0,21.8868,12.3,0.0,0.807,8.3424,0.9393,0.6046,12.3,0.0,0.807,8.3424,0.9393,0.1632,2.43,0.0,0.3082,0.0,0.18,0.0,0.1403,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.7711,0.0,0.0,0.0,0.5581,0.0,21917.0115,13469.3801,14230.3433,27699.7234,554.9995,50171.7344,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,3230.1501
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8827.9494,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0486,7.1309,0.0,0.0,22.9034,12.62,0.0,0.8707,6.4328,0.9906,0.6182,12.62,0.0,0.8707,6.4328,0.9906,0.1776,2.25,0.0,0.2847,0.0,0.18,0.0,0.2906,0.0,0.0,0.0,0.7292,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.7066,0.0,22935.0147,13469.3801,14230.3433,27699.7234,597.4713,51232.2094,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,4290.6251
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8895.1064,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665,7.1686,0.0,0.0,21.9674,11.77,0.0,0.8729,6.8649,0.9658,0.6199,11.77,0.0,0.8729,6.8649,0.9658,0.1787,1.75,0.0,0.3649,0.0,0.18,0.0,0.2989,0.0,0.0,0.0,0.7773,0.0,0.0,0.0,0.6812,0.0,0.0,0.0,0.5476,0.0,21997.7227,13469.3801,14230.3433,27699.7234,570.8767,50268.3228,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,3326.7385
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8962.2634,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877,5.8803,0.0,0.0,24.3334,11.03,0.0,0.7173,7.257,0.9633,0.6188,11.03,0.0,0.7173,7.257,0.9633,0.1776,2.5,0.0,0.3821,0.0,0.2,0.0,0.1066,0.0,0.0,0.0,0.4167,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.6469,0.0,24366.9886,13469.3801,14230.3433,27699.7234,537.0725,52603.7846,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,5662.2003
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9029.4204,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263,6.1122,0.0,0.0,26.0117,15.0,0.0,0.7502,6.6885,0.977,0.615,15.0,0.0,0.7502,6.6885,0.977,0.1737,2.78,0.0,0.4642,0.0,0.2,0.0,0.2971,0.0,0.084,0.0,0.4746,0.0,0.0,0.0,0.7642,0.0,0.0,0.0,0.5582,0.0,26047.6053,13469.3801,14230.3433,27699.7234,695.6237,54442.9524,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,7501.3681
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9096.5774,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1813,7.8613,0.0,0.0,22.4952,13.95,0.0,0.9731,7.7341,0.9565,0.6098,13.95,0.0,0.9731,7.7341,0.9565,0.1692,2.71,0.0,0.4664,0.0,0.18,0.0,0.1791,0.0,0.0,0.0,0.7196,0.0,0.0,0.0,0.5483,0.0,0.0,0.0,0.5158,0.0,22526.2513,13469.3801,14230.3433,27699.7234,775.1746,51001.1492,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,4059.565
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9163.7344,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772,7.0681,0.0,0.0,20.5751,12.04,0.0,0.8895,6.8915,1.0,0.5998,12.04,0.0,0.8895,6.8915,1.0,0.1593,2.4,0.0,0.2597,0.0,0.18,0.0,0.2431,0.0,0.0,0.0,0.7951,0.0,0.0,0.0,0.4363,0.0,0.0,0.0,0.553,0.0,20603.5009,13469.3801,14230.3433,27699.7234,561.301,48864.5252,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,1922.941
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9230.8914,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644,5.8577,0.0,0.0,24.9457,12.89,0.0,0.7362,7.1458,0.9272,0.6006,12.89,0.0,0.7362,7.1458,0.9272,0.1604,2.68,0.0,0.4728,0.0,0.18,0.0,0.1164,0.0,0.0,0.0,0.7129,0.0,0.0,0.0,0.6477,0.0,0.0,0.0,0.4882,0.3204,24980.1338,13469.3801,14230.3433,27699.7234,626.6512,53306.5085,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,6364.9242
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9298.0484,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115,5.9752,0.0,0.0,22.6876,10.93,0.0,0.7642,6.023,0.9261,0.5902,10.93,0.0,0.7642,6.023,0.9261,0.1493,2.75,0.0,0.2417,0.0,0.18,0.0,0.2073,0.0,0.0,0.0,0.5454,0.0,0.0,0.0,0.5751,0.0,0.0,0.0,0.4264,0.0,22718.9169,13469.3801,14230.3433,27699.7234,490.8696,50909.5098,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,3967.9256
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9365.2054,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871,6.0692,0.0,0.0,21.7581,10.96,0.0,0.785,7.0166,0.8946,0.5836,10.96,0.0,0.785,7.0166,0.8946,0.143,2.76,0.0,0.4575,0.0,0.18,0.0,0.2934,0.0,0.0,0.0,0.5457,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.4506,0.0,21788.1338,13469.3801,14230.3433,27699.7234,581.7768,50069.6341,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,3128.0498
