Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8921.4295,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198,6.9953,0.0,0.0,35.0155,19.18,0.0,0.8615,6.0319,0.892,0.6326,19.18,0.0,0.8615,6.0319,0.892,0.1917,0.01,0.0,0.3382,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.3002,0.0,33432.5385,12706.0715,14230.3433,26936.4148,743.8609,61112.8142,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,15924.3803
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9248.2153,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154,5.7811,0.0,0.0,32.5,29.74,0.0,0.7189,4.3863,0.8751,0.6265,29.74,0.0,0.7189,4.3863,0.8751,0.1859,0.04,0.0,0.3769,0.0,0.04,0.0,0.1637,0.0,0.0,0.0,0.352,0.0,31030.7578,12706.0715,14230.3433,26936.4148,794.7557,58761.9284,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,13573.4945
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9575.001,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953,5.7108,0.0,0.0,33.7727,7.98,0.0,0.7097,5.1724,0.9154,0.6269,7.98,0.0,0.7097,5.1724,0.9154,0.1861,0.01,0.0,0.3818,0.0,0.01,0.0,0.1882,0.0,0.0,0.0,0.3339,0.0,32245.9223,12706.0715,14230.3433,26936.4148,396.0824,59578.4195,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,14389.9857
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9901.7868,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087,6.8507,0.0,0.0,40.9838,22.49,0.0,0.8429,5.1696,0.9541,0.6332,22.49,0.0,0.8429,5.1696,0.9541,0.1929,0.04,0.0,0.2351,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.1431,0.0,39131.0269,12706.0715,14230.3433,26936.4148,854.3635,66921.8052,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,21733.3713
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10228.5726,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688,6.8291,0.0,0.0,60.4045,4.37,0.0,0.8421,5.7177,1.0,0.6318,4.37,0.0,0.8421,5.7177,1.0,0.1914,0.0,0.0,0.2175,0.0,0.0,0.0,0.3856,0.0,0.0,0.0,0.2401,0.0,57673.7665,12706.0715,14230.3433,26936.4148,631.946,85242.1273,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,40053.6935
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10555.3584,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198,7.2492,0.0,0.0,58.0437,4.58,0.0,0.9074,5.7555,0.9245,0.6224,4.58,0.0,0.9074,5.7555,0.9245,0.182,0.04,0.0,0.4696,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.1998,0.0,55419.6923,12706.0715,14230.3433,26936.4148,653.3144,83009.4215,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,37820.9876
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10882.1442,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435,7.0966,0.0,0.0,36.5534,3.01,0.0,0.8939,6.394,0.9932,0.6185,3.01,0.0,0.8939,6.394,0.9932,0.1781,0.04,0.0,0.2245,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.2271,0.0,34900.914,12706.0715,14230.3433,26936.4148,404.5204,62241.8491,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,17053.4153
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11208.93,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167,7.0568,0.0,0.0,40.8135,0.01,0.0,0.8912,5.3549,0.8834,0.6169,0.01,0.0,0.8912,5.3549,0.8834,0.1763,0.02,0.0,0.3854,0.0,0.02,0.0,0.1211,0.0,0.0,0.0,0.3662,0.0,38968.4257,12706.0715,14230.3433,26936.4148,371.7093,66276.5498,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,21088.1159
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11535.7158,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1278,7.4423,0.0,0.0,61.2625,13.67,0.0,0.9408,6.1753,0.8977,0.6163,13.67,0.0,0.9408,6.1753,0.8977,0.1762,4.31,0.0,0.4978,0.0,4.31,0.0,0.2169,0.0,0.0,0.0,0.1981,0.0,58492.9785,12706.0715,14230.3433,26936.4148,1238.2705,86667.6638,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,41479.23
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11862.5016,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698,5.7919,0.0,0.0,46.9664,10.36,0.0,0.7292,6.3652,1.0,0.6188,10.36,0.0,0.7292,6.3652,1.0,0.1784,0.04,0.0,0.2888,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.231,0.0,44843.1688,12706.0715,14230.3433,26936.4148,546.1146,72325.6981,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,27137.2643
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12189.2874,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032,7.2113,0.0,0.0,46.215,9.84,0.0,0.9028,3.5725,0.9556,0.6223,9.84,0.0,0.9028,3.5725,0.9556,0.1815,0.04,0.0,0.4626,0.0,0.04,0.0,0.3514,0.0,0.0,0.0,0.1844,0.0,44125.7376,12706.0715,14230.3433,26936.4148,661.2994,71723.4518,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,26535.018
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12516.0731,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524,5.8408,0.0,0.0,58.2595,11.15,0.0,0.7216,5.2369,0.9648,0.6306,11.15,0.0,0.7216,5.2369,0.9648,0.1892,0.04,0.0,0.2454,0.0,0.04,0.0,0.3737,0.0,0.0,0.0,0.3711,0.0,55625.7365,12706.0715,14230.3433,26936.4148,651.1667,83213.318,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,38024.8842
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12842.8589,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289,7.8961,0.0,0.0,49.2986,14.23,0.0,0.963,5.6002,0.9159,0.6388,14.23,0.0,0.963,5.6002,0.9159,0.1965,1.38,0.0,0.2322,0.0,0.0,0.0,0.3166,0.0,0.0,0.0,0.1443,0.0,47069.9359,12706.0715,14230.3433,26936.4148,908.861,74915.2117,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,29726.7779
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13169.6447,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547,6.7109,0.0,0.0,36.2258,30.45,0.0,0.8209,6.025,1.0,0.6369,30.45,0.0,0.8209,6.025,1.0,0.195,0.26,0.0,0.4459,0.0,0.26,0.0,0.2936,0.0,0.0,0.0,0.1843,0.0,34588.1239,12706.0715,14230.3433,26936.4148,976.6252,62501.1639,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,17312.7301
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13496.4305,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039,6.4991,0.0,0.0,44.5237,29.07,0.0,0.7925,5.3954,0.9739,0.6389,29.07,0.0,0.7925,5.3954,0.9739,0.197,0.04,0.0,0.2908,0.0,0.0,0.0,0.3792,0.0,0.0,0.0,0.1086,0.0,42510.897,12706.0715,14230.3433,26936.4148,971.7498,70419.0616,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,25230.6278
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13823.2163,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128,6.0302,0.0,0.0,29.4645,11.3,0.0,0.7437,5.8143,1.0,0.6317,11.3,0.0,0.7437,5.8143,1.0,0.1899,0.04,0.0,0.2899,0.0,0.04,0.0,0.1702,0.0,0.0,0.0,0.2176,0.0,28132.4851,12706.0715,14230.3433,26936.4148,448.5656,55517.4655,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,10329.0316
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14150.0021,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757,6.7016,0.0,0.0,28.0111,8.06,0.0,0.8163,5.1479,0.9113,0.6396,8.06,0.0,0.8163,5.1479,0.9113,0.1981,0.04,0.0,0.2179,0.0,0.04,0.0,0.2734,0.0,0.0,0.0,0.2903,0.0,26744.7896,12706.0715,14230.3433,26936.4148,416.4032,54097.6076,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,8909.1737
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14476.7879,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045,7.9429,0.0,0.0,24.453,12.6,0.0,0.9588,5.2627,1.0,0.6454,12.6,0.0,0.9588,5.2627,1.0,0.2035,0.04,0.0,0.2003,0.0,0.04,0.0,0.3774,0.0,0.0,0.0,0.2076,0.0,23347.5422,12706.0715,14230.3433,26936.4148,567.8666,50851.8235,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,5663.3897
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14803.5737,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881,5.9711,0.0,0.0,24.6922,10.61,0.0,0.72,5.2751,0.9346,0.6461,10.61,0.0,0.72,5.2751,0.9346,0.2043,0.02,0.0,0.3671,0.0,0.02,0.0,0.2169,0.0,0.0,0.0,0.163,0.0,23575.9286,12706.0715,14230.3433,26936.4148,391.2707,50903.614,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,5715.1802
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15130.3595,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4498,7.8279,0.0,0.0,30.5513,15.9,0.0,0.9486,5.6251,1.0,0.6429,15.9,0.0,0.9486,5.6251,1.0,0.2012,0.04,0.0,0.4085,0.0,0.04,0.0,0.3696,0.0,0.0,0.0,0.3357,0.0,29170.1536,12706.0715,14230.3433,26936.4148,703.6451,56810.2135,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,11621.7796
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15457.1452,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3748,7.7557,0.0,0.0,32.3388,24.77,0.0,0.9493,5.6783,0.8958,0.6365,24.77,0.0,0.9493,5.6783,0.8958,0.1949,0.04,0.0,0.4002,0.0,0.04,0.0,0.3688,0.0,0.0,0.0,0.2076,0.0,30876.8453,12706.0715,14230.3433,26936.4148,933.6545,58746.9145,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,13558.4807
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15783.931,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346,6.4478,0.0,0.0,47.3031,27.04,0.0,0.7966,5.2874,0.9573,0.6306,27.04,0.0,0.7966,5.2874,0.9573,0.1892,0.04,0.0,0.4385,0.0,0.04,0.0,0.3686,0.0,0.0,0.0,0.1784,0.0,45164.6474,12706.0715,14230.3433,26936.4148,952.1096,73053.1718,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,27864.7379
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16110.7168,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157,6.0347,0.0,0.0,30.173,15.02,0.0,0.7445,5.7469,0.9879,0.6315,15.02,0.0,0.7445,5.7469,0.9879,0.19,0.02,0.0,0.4755,0.0,0.02,0.0,0.1555,0.0,0.0,0.0,0.2081,0.0,28808.9556,12706.0715,14230.3433,26936.4148,525.3654,56270.7357,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,11082.3019
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16437.5026,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844,6.4932,0.0,0.0,35.7591,22.25,0.0,0.8129,5.0363,0.9398,0.6223,22.25,0.0,0.8129,5.0363,0.9398,0.1806,0.01,0.0,0.2697,0.0,0.01,0.0,0.1547,0.0,0.0,0.0,0.349,0.0,34142.5222,12706.0715,14230.3433,26936.4148,764.2998,61843.2369,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,16654.803
