Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,62976.3356,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081,6.8947,0.0,0.0,39.0312,16.57,0.0,0.8533,4.8589,0.8943,0.6295,16.57,0.0,0.8533,4.8589,0.8943,0.19,0.04,0.0,0.3511,0.0,0.04,0.0,0.3991,0.0,0.0,0.0,0.299,0.0,37266.6989,12703.3293,14230.3433,26933.6726,715.7026,64916.0741,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,19727.6494
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,63304.0541,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307,5.9478,0.0,0.0,43.1236,25.0,0.0,0.7303,6.1407,0.9274,0.6345,25.0,0.0,0.7303,6.1407,0.9274,0.1953,0.04,0.0,0.2799,0.0,0.04,0.0,0.364,0.0,0.0,0.0,0.2734,0.0,41174.092,12703.3293,14230.3433,26933.6726,806.317,68914.0816,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,23725.6569
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,63631.7727,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9803,6.374,0.0,0.0,40.0218,29.57,0.0,0.7792,5.0681,1.0,0.6373,29.57,0.0,0.7792,5.0681,1.0,0.198,0.43,0.0,0.2548,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.3794,0.0,38212.5164,12703.3293,14230.3433,26933.6726,942.2847,66088.4737,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,20900.049
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,63959.4912,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418,7.7148,0.0,0.0,33.423,26.28,0.0,0.9362,5.5229,0.9123,0.642,26.28,0.0,0.9362,5.5229,0.9123,0.2032,6.28,0.0,0.2553,0.0,6.28,0.0,0.1141,0.0,0.0,0.0,0.275,0.0,31912.0314,12703.3293,14230.3433,26933.6726,1211.5603,60057.2642,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,14868.8395
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64287.2097,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6612,8.2566,0.0,0.0,25.7842,0.0,0.0,0.9939,5.0789,0.8932,0.6472,0.0,0.0,0.9939,5.0789,0.8932,0.2086,0.04,0.0,0.4026,0.0,0.04,0.0,0.246,0.0,0.0,0.0,0.2439,0.0,24618.562,12703.3293,14230.3433,26933.6726,283.9225,51836.1572,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,6647.7325
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64614.9282,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6588,8.083,0.0,0.0,21.086,0.0,0.0,0.9648,5.2062,0.9362,0.6527,0.0,0.0,0.9648,5.2062,0.9362,0.2147,0.02,0.0,0.232,0.0,0.02,0.0,0.3505,0.0,0.0,0.0,0.1752,0.0,20132.7557,12703.3293,14230.3433,26933.6726,227.5532,47293.9814,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,2105.5567
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64942.6467,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304,7.2429,0.0,0.0,20.6856,0.0,0.0,0.856,5.0426,0.8904,0.6592,0.0,0.0,0.856,5.0426,0.8904,0.2212,0.02,0.0,0.3117,0.0,0.02,0.0,0.1345,0.0,0.0,0.0,0.1016,0.0,19750.4567,12703.3293,14230.3433,26933.6726,201.0329,46885.1623,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,1696.7376
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65270.3652,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7938,8.2703,0.0,0.0,19.0242,0.0,0.0,0.973,6.0625,0.9521,0.6622,0.0,0.0,0.973,6.0625,0.9521,0.2237,0.02,0.0,0.3819,0.0,0.02,0.0,0.3742,0.0,0.0,0.0,0.2654,0.0,18164.1644,12703.3293,14230.3433,26933.6726,211.6323,45309.4693,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,121.0446
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65598.0837,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187,8.1923,0.0,0.0,21.4799,0.0,0.0,0.9716,5.2161,1.0,0.6569,0.0,0.0,0.9716,5.2161,1.0,0.218,0.02,0.0,0.2589,0.0,0.02,0.0,0.262,0.0,0.0,0.0,0.1509,0.0,20508.8485,12703.3293,14230.3433,26933.6726,235.1542,47677.6752,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,2489.2506
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65925.8022,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889,7.1365,0.0,0.0,23.0568,7.84,0.0,0.8433,5.5959,1.0,0.6593,7.84,0.0,0.8433,5.5959,1.0,0.2207,0.04,0.0,0.3668,0.0,0.04,0.0,0.1231,0.0,0.0,0.0,0.2649,0.0,22014.4608,12703.3293,14230.3433,26933.6726,391.5532,49339.6866,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,4151.2619
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,66253.5207,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002,7.1842,0.0,0.0,48.9684,28.17,0.0,0.8324,4.9503,0.9128,0.6724,28.17,0.0,0.8324,4.9503,0.9128,0.234,0.01,0.0,0.4877,0.0,0.01,0.0,0.2508,0.0,0.0,0.0,0.1086,0.0,46754.6634,12703.3293,14230.3433,26933.6726,1076.9233,74765.2593,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,29576.8346
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,66581.2392,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157,7.275,0.0,0.0,44.0375,42.55,0.0,0.8448,5.4547,1.0,0.6709,42.55,0.0,0.8448,5.4547,1.0,0.232,0.04,0.0,0.2897,0.0,0.04,0.0,0.287,0.0,0.0,0.0,0.1293,0.0,42046.6769,12703.3293,14230.3433,26933.6726,1355.6887,70336.0382,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,25147.6135
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,66908.9577,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401,8.0395,0.0,0.0,33.0096,34.06,0.0,0.9396,6.4748,0.9647,0.6666,34.06,0.0,0.9396,6.4748,0.9647,0.2272,0.04,0.0,0.4982,0.0,0.04,0.0,0.3411,0.0,0.0,0.0,0.1312,0.0,31517.3201,12703.3293,14230.3433,26933.6726,1180.3783,59631.371,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,14442.9463
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,67236.6762,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1575,6.3821,0.0,0.0,34.8296,13.1,0.0,0.7487,4.4,0.9641,0.6641,13.1,0.0,0.7487,4.4,0.9641,0.2245,0.01,0.0,0.2438,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.217,0.0,33255.0426,12703.3293,14230.3433,26933.6726,549.5794,60738.2946,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,15549.8699
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,67564.3947,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1046,6.2967,0.0,0.0,34.1666,19.17,0.0,0.7426,5.3896,0.9425,0.6606,19.17,0.0,0.7426,5.3896,0.9425,0.2208,0.04,0.0,0.4679,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.229,0.0,32622.0151,12703.3293,14230.3433,26933.6726,655.3022,60210.9899,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,15022.5652
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,67892.1132,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5339,7.7803,0.0,0.0,29.3969,31.48,0.0,0.9281,5.025,0.8025,0.6531,31.48,0.0,0.9281,5.025,0.8025,0.2127,0.04,0.0,0.3398,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.1017,0.0,28067.9411,12703.3293,14230.3433,26933.6726,1055.2747,56056.8884,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,10868.4637
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,68219.8318,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3312,7.2944,0.0,0.0,32.3674,51.66,0.0,0.8778,6.0095,0.8282,0.6474,51.66,0.0,0.8778,6.0095,0.8282,0.2069,0.02,0.0,0.2141,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.2102,0.0,30904.1523,12703.3293,14230.3433,26933.6726,1476.3242,59314.1492,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,14125.7245
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,68547.5503,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148,6.201,0.0,0.0,50.8209,9.5,0.0,0.7584,5.7423,0.9452,0.637,9.5,0.0,0.7584,5.7423,0.9452,0.1967,0.02,0.0,0.2229,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.2887,0.0,48523.4166,12703.3293,14230.3433,26933.6726,598.0761,76055.1653,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,30866.7406
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,68875.2688,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138,7.9283,0.0,0.0,42.6855,1.94,0.0,0.9764,5.9098,0.9931,0.6326,1.94,0.0,0.9764,5.9098,0.9931,0.1926,0.04,0.0,0.4715,0.0,0.04,0.0,0.2309,0.0,0.0,0.0,0.2012,0.0,40755.7973,12703.3293,14230.3433,26933.6726,492.9127,68182.3826,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,22993.9579
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,69202.9873,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266,6.2728,0.0,0.0,70.7057,6.59,0.0,0.7862,6.3827,0.9955,0.6216,6.59,0.0,0.7862,6.3827,0.9955,0.181,0.04,0.0,0.3459,0.0,0.0,0.0,0.2785,0.0,0.0,0.0,0.1401,0.0,67509.2755,12703.3293,14230.3433,26933.6726,707.7542,95150.7023,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,49962.2776
200.0,0.0,0.0,74499.1296,4234.4431,1065.9362,1163.9098,3440.995,96.8483,125.0,2250.6207,18.005,1.1253,67087.7352,4234.4431,2250.6207,1.0,0.0,0.0,0.0,0.0,103.1517,0.0,19.9426,0.0,0.0,0.0,1.0,0.0,0.0,1065.9362,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0902,6.0902,0.0,0.0,0.0,81.0902,81.0902,0.0,0.0,0.0,11.8924,40.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657,3.2517,0.0,0.0,227.5845,292.12,0.0,0.8525,5.4618,1.0,0.6263,292.12,0.0,0.8525,5.4618,1.0,0.186,0.04,0.0,0.2529,0.0,0.04,0.0,0.3686,0.0,0.0,0.0,0.3732,0.0,242590.5559,12703.3293,6751.8621,19455.1914,53167.8787,315213.626,1163.9098,668.2534,0.0,67.5186,51.5758,64.8506,0.0,11700.0,30719.1781,43583.0879,852.1985,44435.2864,270778.3396
200.0,0.0,0.0,74499.1296,4234.4431,1061.2081,1163.6259,3440.1555,101.24,125.0,2355.5629,18.8445,1.1778,65075.3266,4234.4431,2355.5629,1.0,0.0,0.0,0.0,4.3917,0.0,250.4198,249.5802,0.0,0.0,0.0,1.0,0.0,0.0,1061.2081,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3741,6.3741,0.0,0.0,0.0,81.3741,81.3741,0.0,0.0,0.0,9.612,33.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169,2.8362,0.0,0.0,166.0061,409.26,0.0,0.72,5.4079,0.8925,0.618,409.26,0.0,0.72,5.4079,0.8925,0.178,0.04,0.0,0.2572,0.0,0.04,0.0,0.1281,0.0,0.0,0.0,0.3187,0.0,176167.0131,12703.3293,7066.6888,19770.0181,55698.6364,251635.6676,1163.6259,698.556,0.0,70.6669,2.1958,65.9001,0.0,11700.0,30719.1781,43582.8039,837.3188,44420.1227,207215.5448
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65403.0451,4234.4431,4743.4478,1.0,0.0,0.0,0.0,98.76,0.0,259.5515,240.4485,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011,6.2046,0.0,0.0,33.176,17.0,0.0,0.7974,5.7473,1.0,0.6062,17.0,0.0,0.7974,5.7473,1.0,0.1662,0.04,0.0,0.4253,0.0,0.04,0.0,0.2942,0.0,0.0,0.0,0.1897,0.0,31676.1976,12703.3293,14230.3433,26933.6726,612.8276,59222.6978,1157.1643,1380.0,0.0,142.3034,49.38,89.7789,0.0,11700.0,30719.1781,43576.3424,1661.4623,45237.8047,13984.8931
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65730.7636,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532,6.0185,0.0,0.0,39.6409,62.35,0.0,0.7731,5.2132,0.9288,0.6065,62.35,0.0,0.7731,5.2132,0.9288,0.1666,0.04,0.0,0.4668,0.0,0.04,0.0,0.3627,0.0,0.0,0.0,0.215,0.0,37848.836,12703.3293,14230.3433,26933.6726,1544.3496,66326.8582,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,21138.4335
