Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63076.6569,4276.1742,823.0959,925.9518,2718.0718,101.6729,125.0,2366.0294,18.9282,1.183,45095.4561,4276.1742,2366.0294,1.0,0.0,0.0,0.0,1.5546,0.0,0.3007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,823.0959,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4482,6.4482,0.0,0.0,0.0,81.4482,81.4482,0.0,0.0,0.0,6.9722,30.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,2.605,0.0,0.0,174.8279,1359.42,0.0,0.7048,6.2623,1.0,0.5732,1359.42,0.0,0.7048,6.2623,1.0,0.1319,11.28,0.0,0.2316,0.0,11.28,0.0,0.1104,0.0,0.0,0.0,0.2223,0.0,143900.1355,12828.5227,7098.0883,19926.611,163150.4308,326977.1774,925.9518,701.5429,0.0,70.9809,0.7773,66.422,0.0,9324.0,24480.8219,34730.7738,839.7231,35570.4969,291406.6805
200.0,0.0,0.0,63076.6569,4276.1742,830.9031,926.4235,2719.4563,94.4239,125.0,2192.9579,17.5437,1.0965,42881.1117,4276.1742,2192.9579,1.0,0.0,0.0,0.0,0.0,7.249,0.0,1.3846,0.0,0.0,0.0,1.0,0.0,0.0,830.9031,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9765,5.9765,0.0,0.0,0.0,80.9765,80.9765,0.0,0.0,0.0,9.3841,39.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478,3.1843,0.0,0.0,197.0982,57.41,0.0,0.9234,4.798,0.93,0.577,57.41,0.0,0.9234,4.798,0.93,0.1355,7.23,0.0,0.4686,0.0,7.23,0.0,0.2904,0.0,0.0,0.0,0.1982,0.0,163769.5093,12828.5227,6578.8736,19407.3963,19086.1676,202263.0732,926.4235,651.525,0.0,65.7887,3.6245,64.6913,0.0,9324.0,24480.8219,34731.2454,785.6296,35516.875,166746.1982
200.0,0.0,0.0,63076.6569,4276.1742,827.9061,926.2431,2718.9267,97.2074,125.0,2259.161,18.0733,1.1296,40731.6464,4276.1742,2259.161,1.0,0.0,0.0,0.0,2.7835,0.0,0.5296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,827.9061,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1569,6.1569,0.0,0.0,0.0,81.1569,81.1569,0.0,0.0,0.0,8.6446,36.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097,2.9912,0.0,0.0,59.6193,202.19,0.0,0.8401,5.5243,0.8775,0.5783,202.19,0.0,0.8401,5.5243,0.8775,0.1372,14.61,0.0,0.4461,0.0,14.61,0.0,0.1241,0.0,0.0,0.0,0.3094,0.0,49359.1833,12828.5227,6777.483,19606.0057,30478.9878,99444.1768,926.2431,670.731,0.0,67.7748,1.3917,65.3534,0.0,9324.0,24480.8219,34731.065,805.2509,35536.3159,63907.8609
200.0,0.0,0.0,63076.6569,4276.1742,824.8993,926.0621,2718.3953,100.0,126.9522,2325.5814,18.6047,1.1628,38647.273,4276.1742,2325.5814,1.0,0.0,0.0,0.0,2.7926,0.0,0.5314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,824.8993,0.0,73.0478,73.0478,3.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3379,6.3379,0.0,0.0,0.0,79.3857,79.3857,3.9044,0.0,0.0,8.3836,35.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274,3.0659,0.0,0.0,42.0628,71.26,0.0,0.8359,5.3173,0.9221,0.5787,71.26,0.0,0.8359,5.3173,0.9221,0.1373,5.76,0.0,0.3954,0.0,0.0,0.0,0.3659,0.0,0.0,0.0,0.2219,0.0,34697.5736,12828.5227,6976.7442,19805.2669,11464.8297,65967.6703,926.0621,690.0,0.0,69.7674,1.3963,66.0176,0.0,9324.0,24480.8219,34730.884,827.1813,35558.0653,30409.605
200.0,0.0,0.0,63076.6569,4276.1742,830.7201,926.4125,2719.424,94.5939,125.0,2197.0002,17.576,1.0985,36436.8901,4276.1742,2197.0002,1.0,0.0,0.0,0.0,0.0,5.4061,0.0,1.0286,0.0,0.0,0.0,1.0,0.0,0.0,830.7201,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9875,5.9875,0.0,0.0,0.0,80.9875,80.9875,0.0,0.0,0.0,9.1336,39.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292,3.1566,0.0,0.0,81.9572,52.03,0.0,0.9191,5.2135,0.9548,0.5736,52.03,0.0,0.9191,5.2135,0.9548,0.1325,6.43,0.0,0.2851,0.0,6.43,0.0,0.2506,0.0,0.0,0.0,0.2666,0.0,68083.4955,12828.5227,6591.0005,19419.5232,12053.357,99556.3757,926.4125,652.6977,0.0,65.91,2.7031,64.7317,0.0,9324.0,24480.8219,34731.2344,786.0425,35517.277,64039.0987
200.0,0.0,0.0,63076.6569,4276.1742,833.0818,926.5547,2719.8413,92.4005,125.0,2144.8323,17.1587,1.0724,34175.3827,4276.1742,2144.8323,1.0,0.0,0.0,0.0,0.0,2.1934,0.0,0.4173,0.0,0.0,0.0,1.0,0.0,0.0,833.0818,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8453,5.8453,0.0,0.0,0.0,80.8453,80.8453,0.0,0.0,0.0,10.4797,43.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168,3.3575,0.0,0.0,64.3552,137.4,0.0,0.9854,5.3145,0.9591,0.5829,137.4,0.0,0.9854,5.3145,0.9591,0.1418,77.18,0.0,0.4816,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.1459,0.0,53613.1429,12828.5227,6434.4969,19263.0196,25607.3702,98483.5326,926.5547,637.5635,0.0,64.345,1.0967,64.2101,0.0,9324.0,24480.8219,34731.3766,767.2152,35498.5918,62984.9408
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34460.5184,4276.1742,4743.4478,1.0,0.0,0.0,0.0,107.5995,0.0,20.7889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814,6.2053,0.0,0.0,26.1885,23.72,0.0,0.8096,6.0776,1.0,0.5929,23.72,0.0,0.8096,6.0776,1.0,0.1511,0.01,0.0,0.2298,0.0,0.01,0.0,0.3987,0.0,0.0,0.0,0.2456,0.0,18779.7967,12828.5227,14230.3433,27058.866,701.0278,46539.6906,919.4726,1380.0,0.0,142.3034,53.7997,90.1962,0.0,9324.0,24480.8219,34724.2945,1666.2994,36390.5939,10149.0966
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34745.6541,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515,5.8909,0.0,0.0,33.3593,10.77,0.0,0.7591,5.601,0.9141,0.6003,10.77,0.0,0.7591,5.601,0.9141,0.1581,3.52,0.0,0.4999,0.0,3.52,0.0,0.2708,0.0,0.0,0.0,0.2576,0.0,23921.9838,12828.5227,14230.3433,27058.866,723.5934,51704.4432,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,15367.649
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35030.7898,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212,5.5629,0.0,0.0,25.5983,10.24,0.0,0.708,5.042,0.8484,0.6078,10.24,0.0,0.708,5.042,0.8484,0.1662,0.04,0.0,0.4624,0.0,0.04,0.0,0.2479,0.0,0.0,0.0,0.3108,0.0,18356.5638,12828.5227,14230.3433,27058.866,371.5604,45786.9902,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,9450.196
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35315.9255,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595,6.4922,0.0,0.0,25.246,6.49,0.0,0.8294,6.3259,0.9968,0.6055,6.49,0.0,0.8294,6.3259,0.9968,0.1641,0.04,0.0,0.3575,0.0,0.04,0.0,0.1248,0.0,0.0,0.0,0.1526,0.0,18103.9291,12828.5227,14230.3433,27058.866,349.6368,45512.432,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,9175.6378
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35601.0612,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623,6.1494,0.0,0.0,31.4743,10.48,0.0,0.786,4.0441,0.8927,0.6052,10.48,0.0,0.786,4.0441,0.8927,0.1636,0.01,0.0,0.4172,0.0,0.01,0.0,0.1835,0.0,0.0,0.0,0.1106,0.0,22570.2486,12828.5227,14230.3433,27058.866,459.4671,50088.5817,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,13751.7876
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35886.197,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511,7.9356,0.0,0.0,48.425,28.29,0.0,0.9962,4.3693,0.876,0.6162,28.29,0.0,0.9962,4.3693,0.876,0.1748,3.44,0.0,0.4307,0.0,3.44,0.0,0.1941,0.0,0.0,0.0,0.1078,0.0,34725.6107,12828.5227,14230.3433,27058.866,1444.1842,63228.661,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,26891.8668
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36171.3327,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257,6.9815,0.0,0.0,37.3321,22.51,0.0,0.8691,5.3426,1.0,0.6214,22.51,0.0,0.8691,5.3426,1.0,0.1803,0.04,0.0,0.2056,0.0,0.04,0.0,0.3989,0.0,0.0,0.0,0.3107,0.0,26770.8822,12828.5227,14230.3433,27058.866,844.4612,54674.2094,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,18337.4153
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36456.4684,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923,7.7322,0.0,0.0,44.7564,46.62,0.0,0.9713,6.2097,0.9257,0.6158,46.62,0.0,0.9713,6.2097,0.9257,0.1746,0.02,0.0,0.2734,0.0,0.02,0.0,0.2447,0.0,0.0,0.0,0.3831,0.0,32094.8544,12828.5227,14230.3433,27058.866,1615.7632,60769.4836,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,24432.6894
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36741.6041,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673,6.3087,0.0,0.0,42.952,31.71,0.0,0.7787,5.066,0.9544,0.6267,31.71,0.0,0.7787,5.066,0.9544,0.1855,0.04,0.0,0.3088,0.0,0.04,0.0,0.1347,0.0,0.0,0.0,0.1546,0.0,30800.9175,12828.5227,14230.3433,27058.866,991.4515,58851.2351,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,22514.4409
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37026.7398,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2634,7.8544,0.0,0.0,39.2288,30.6,0.0,0.9787,4.8949,0.9615,0.6208,30.6,0.0,0.9787,4.8949,0.9615,0.1789,0.02,0.0,0.4383,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.1729,0.0,28131.0075,12828.5227,14230.3433,27058.866,1172.5294,56362.4029,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,20025.6087
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37311.8755,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996,7.0579,0.0,0.0,41.6442,21.92,0.0,0.8662,5.5634,0.9235,0.6303,21.92,0.0,0.8662,5.5634,0.9235,0.1875,0.04,0.0,0.4002,0.0,0.04,0.0,0.2727,0.0,0.0,0.0,0.3242,0.0,29863.093,12828.5227,14230.3433,27058.866,874.6642,57796.6232,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,21459.829
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37597.0112,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253,5.7891,0.0,0.0,38.1719,13.09,0.0,0.7284,5.7578,0.8606,0.6148,13.09,0.0,0.7284,5.7578,0.8606,0.1726,0.02,0.0,0.3403,0.0,0.02,0.0,0.1132,0.0,0.0,0.0,0.2276,0.0,27373.1036,12828.5227,14230.3433,27058.866,530.5615,54962.5311,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,18625.7369
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37882.147,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285,5.9333,0.0,0.0,74.4107,23.7,0.0,0.7539,6.5804,0.8952,0.6088,23.7,0.0,0.7539,6.5804,0.8952,0.1671,0.04,0.0,0.425,0.0,0.04,0.0,0.2684,0.0,0.0,0.0,0.2324,0.0,53359.9794,12828.5227,14230.3433,27058.866,1027.1935,81446.0389,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,45109.2447
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,38167.2827,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363,5.5636,0.0,0.0,28.7365,20.8,0.0,0.7053,5.918,0.9911,0.6102,20.8,0.0,0.7053,5.918,0.9911,0.1685,0.04,0.0,0.2104,0.0,0.04,0.0,0.147,0.0,0.0,0.0,0.1334,0.0,20606.9698,12828.5227,14230.3433,27058.866,584.5855,48250.4213,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,11913.6271
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,38452.4184,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046,5.5854,0.0,0.0,44.0882,16.36,0.0,0.7145,5.4524,0.9252,0.6047,16.36,0.0,0.7145,5.4524,0.9252,0.1629,0.04,0.0,0.2703,0.0,0.04,0.0,0.1298,0.0,0.0,0.0,0.1674,0.0,31615.6876,12828.5227,14230.3433,27058.866,616.4304,59290.9839,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,22954.1897
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,38737.5541,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183,6.7951,0.0,0.0,34.0678,21.7,0.0,0.8704,5.7249,1.0,0.6039,21.7,0.0,0.8704,5.7249,1.0,0.1616,3.04,0.0,0.2914,0.0,3.04,0.0,0.3277,0.0,0.0,0.0,0.1735,0.0,24430.0498,12828.5227,14230.3433,27058.866,931.2074,52420.1232,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,16083.329
200.0,0.0,0.0,63076.6569,4276.1742,831.5762,926.464,2719.5753,93.7988,125.0,2178.0897,17.4247,1.089,36508.6389,4276.1742,2178.0897,1.0,0.0,0.0,0.0,0.0,106.2012,0.0,20.5229,0.0,0.0,0.0,1.0,0.0,0.0,831.5762,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936,5.936,0.0,0.0,0.0,80.936,80.936,0.0,0.0,0.0,11.172,42.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842,3.3537,0.0,0.0,34.9336,148.12,0.0,0.941,5.1699,0.9558,0.6004,148.12,0.0,0.941,5.1699,0.9558,0.1583,0.04,0.0,0.4804,0.0,0.04,0.0,0.2673,0.0,0.0,0.0,0.3498,0.0,29049.9503,12828.5227,6534.269,19362.7917,24580.4315,72993.1736,926.464,647.2117,0.0,65.3427,53.1006,64.5426,0.0,9324.0,24480.8219,34731.286,830.1976,35561.4836,37431.69
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36793.7746,4276.1742,4743.4478,1.0,0.0,0.0,0.0,106.2012,0.0,20.5229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302,7.6843,0.0,0.0,51.6165,19.03,0.0,0.9902,5.1448,0.9618,0.6003,19.03,0.0,0.9902,5.1448,0.9618,0.1586,0.0,0.0,0.2443,0.0,0.0,0.0,0.2813,0.0,0.0,0.0,0.1284,0.0,37014.2382,12828.5227,14230.3433,27058.866,988.6202,65061.7245,919.4726,1380.0,0.0,142.3034,53.1006,90.1962,0.0,9324.0,24480.8219,34724.2945,1665.6003,36389.8948,28671.8297
