Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27708.7624,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236,6.0326,0.0,0.0,63.1553,36.77,0.0,0.8611,5.6577,0.921,0.5763,36.77,0.0,0.8611,5.6577,0.921,0.136,15.25,0.0,0.4689,0.0,15.25,0.0,0.3445,0.0,0.0,0.0,0.3243,0.0,66406.0279,12689.4126,14230.3433,26919.7559,2313.3094,95639.0932,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,46873.4875
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28041.2145,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818,5.0411,0.0,0.0,27.2714,32.13,0.0,0.7212,5.7744,0.9407,0.575,32.13,0.0,0.7212,5.7744,0.9407,0.1348,0.01,0.0,0.2744,0.0,0.01,0.0,0.3918,0.0,0.0,0.0,0.2182,0.0,28675.1127,12689.4126,14230.3433,26919.7559,733.6706,56328.5393,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,7562.9336
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28373.6665,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119,7.0663,0.0,0.0,22.815,23.72,0.0,0.9819,4.9414,1.0,0.592,23.72,0.0,0.9819,4.9414,1.0,0.1518,0.01,0.0,0.2823,0.0,0.0,0.0,0.3546,0.0,0.0,0.0,0.2404,0.0,23989.3331,12689.4126,14230.3433,26919.7559,769.2365,51678.3255,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,2912.7198
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28706.1186,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425,6.4462,0.0,0.0,18.3872,14.16,0.0,0.8778,5.0674,1.0,0.6041,14.16,0.0,0.8778,5.0674,1.0,0.1633,0.01,0.0,0.3963,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2911,0.0,19333.6255,12689.4126,14230.3433,26919.7559,453.3602,46706.7416,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-2058.8641
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29038.5707,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668,6.1341,0.0,0.0,20.4334,25.07,0.0,0.8335,4.7883,1.0,0.6054,25.07,0.0,0.8335,4.7883,1.0,0.1645,0.02,0.0,0.4703,0.0,0.0,0.0,0.2262,0.0,0.0,0.0,0.1289,0.0,21485.1474,12689.4126,14230.3433,26919.7559,668.8411,49073.7444,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,308.1388
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29371.0227,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426,6.1411,0.0,0.0,16.692,0.0,0.0,0.8393,5.41,1.0,0.6019,0.0,0.0,0.8393,5.41,1.0,0.161,0.01,0.0,0.3073,0.0,0.0,0.0,0.3276,0.0,0.0,0.0,0.2371,0.0,17551.1702,12689.4126,14230.3433,26919.7559,130.3866,44601.3127,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-4164.293
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29703.4748,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264,5.3334,0.0,0.0,15.9458,0.0,0.0,0.7288,5.1336,0.9536,0.602,0.0,0.0,0.7288,5.1336,0.9536,0.161,0.0,0.0,0.371,0.0,0.0,0.0,0.2976,0.0,0.0,0.0,0.3202,0.0,16766.5618,12689.4126,14230.3433,26919.7559,107.7906,43794.1083,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-4971.4974
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30035.9269,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137,5.317,0.0,0.0,16.6075,0.0,0.0,0.7291,6.0664,0.9448,0.5999,0.0,0.0,0.7291,6.0664,0.9448,0.1595,0.0,0.0,0.2794,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.3425,0.0,17462.3208,12689.4126,14230.3433,26919.7559,111.7798,44493.8566,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-4271.7491
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30368.3789,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592,5.2372,0.0,0.0,19.2868,0.0,0.0,0.7065,4.8818,0.963,0.6098,0.0,0.0,0.7065,4.8818,0.963,0.1699,0.0,0.0,0.241,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.2401,0.0,20279.5296,12689.4126,14230.3433,26919.7559,129.1521,47328.4377,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-1437.168
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30700.831,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827,6.7458,0.0,0.0,21.9791,13.23,0.0,0.8893,5.6957,0.939,0.624,13.23,0.0,0.8893,5.6957,0.939,0.1834,0.01,0.0,0.3881,0.0,0.0,0.0,0.2079,0.0,0.0,0.0,0.2918,0.0,23110.4076,12689.4126,14230.3433,26919.7559,478.4748,50508.6383,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,1743.0327
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,31033.283,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527,7.1618,0.0,0.0,28.7144,23.79,0.0,0.935,5.1719,0.9079,0.6301,23.79,0.0,0.935,5.1719,0.9079,0.1894,0.0,0.0,0.4588,0.0,0.0,0.0,0.1155,0.0,0.0,0.0,0.2363,0.0,30192.3868,12689.4126,14230.3433,26919.7559,808.263,57920.4057,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,9154.8001
200.0,0.0,0.0,74446.1172,4229.8042,1163.112,1260.2807,3934.1464,96.0529,125.0,2231.7014,17.8536,1.1159,28904.2237,4229.8042,2231.7014,1.0,0.0,0.0,0.0,0.0,103.9471,0.0,20.094,0.0,0.0,0.0,1.0,0.0,0.0,1163.112,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7193,5.7193,0.0,0.0,0.0,80.7193,80.7193,0.0,0.0,0.0,12.4725,41.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511,3.1586,0.0,0.0,112.983,13.98,0.0,0.8748,5.3138,0.9741,0.6313,13.98,0.0,0.8748,5.3138,0.9741,0.1901,0.02,0.0,0.4231,0.0,0.02,0.0,0.1934,0.0,0.0,0.0,0.3357,0.0,131411.8789,12689.4126,6695.1042,19384.5169,8527.5563,159323.9521,1260.2807,662.7648,0.0,66.951,51.9736,64.6151,0.0,12660.0,33239.726,47160.0067,846.3045,48006.3112,111317.641
200.0,0.0,0.0,74446.1172,4229.8042,1162.5755,1260.2502,3934.0512,96.5529,125.0,2243.5937,17.9488,1.1218,26786.8188,4229.8042,2243.5937,1.0,0.0,0.0,0.0,0.5,0.0,0.0951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1162.5755,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7498,5.7498,0.0,0.0,0.0,80.7498,80.7498,0.0,0.0,0.0,13.0055,41.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971,3.1779,0.0,0.0,73.8166,198.1,0.0,0.8593,5.6986,1.0,0.6432,198.1,0.0,0.8593,5.6986,1.0,0.2018,0.02,0.0,0.3189,0.0,0.0,0.0,0.3175,0.0,0.0,0.0,0.1253,0.0,85817.3732,12689.4126,6730.7811,19420.1938,31819.7411,137057.3081,1260.2502,666.2148,0.0,67.3078,0.25,64.734,0.0,12660.0,33239.726,47159.9762,798.5066,47958.4829,89098.8252
200.0,0.0,0.0,74446.1172,4229.8042,1162.1304,1260.2249,3933.9723,96.9678,125.0,2253.4622,18.0277,1.1267,24679.085,4229.8042,2253.4622,1.0,0.0,0.0,0.0,0.4149,0.0,250.0395,249.9605,0.0,0.0,0.0,1.0,0.0,0.0,1162.1304,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7751,5.7751,0.0,0.0,0.0,80.7751,80.7751,0.0,0.0,0.0,13.2928,41.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236,3.1821,0.0,0.0,49.6795,64.47,0.0,0.846,5.3282,0.9653,0.6513,64.47,0.0,0.846,5.3282,0.9653,0.2095,2.2,0.0,0.3385,0.0,2.2,0.0,0.3198,0.0,0.0,0.0,0.3286,0.0,57734.0569,12689.4126,6760.3867,19449.7993,11733.5247,88917.3809,1260.2249,669.0778,0.0,67.6039,0.2075,64.8327,0.0,12660.0,33239.726,47159.9509,801.7217,47961.6727,40955.7082
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25011.5371,4229.8042,4743.4478,1.0,0.0,0.0,0.0,103.0322,0.0,259.9599,240.0401,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2875,7.3363,0.0,0.0,28.8782,16.8,0.0,0.939,4.7521,0.9122,0.6427,16.8,0.0,0.939,4.7521,0.9122,0.2004,0.02,0.0,0.4758,0.0,0.0,0.0,0.3257,0.0,0.0,0.0,0.3337,0.0,30364.6179,12689.4126,14230.3433,26919.7559,662.8814,57947.2553,1253.8437,1380.0,0.0,142.3034,51.5161,89.7325,0.0,12660.0,33239.726,47153.5697,1663.5521,48817.1218,9130.1335
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25343.9891,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761,5.5996,0.0,0.0,33.4152,19.27,0.0,0.7307,4.8978,1.0,0.6304,19.27,0.0,0.7307,4.8978,1.0,0.1887,0.04,0.0,0.2923,0.0,0.0,0.0,0.3829,0.0,0.0,0.0,0.2861,0.0,35135.1463,12689.4126,14230.3433,26919.7559,587.2102,62642.1124,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,13876.5067
200.0,0.0,0.0,74446.1172,4229.8042,1165.4013,1260.4107,3934.5524,93.919,125.0,2180.9485,17.4476,1.0905,23165.192,4229.8042,2180.9485,1.0,0.0,0.0,0.0,0.0,106.081,239.75,260.25,0.0,0.0,0.0,1.0,0.0,0.0,1165.4013,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5893,5.5893,0.0,0.0,0.0,80.5893,80.5893,0.0,0.0,0.0,13.5429,44.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093,3.3255,0.0,0.0,72.0603,14.33,0.0,0.9395,5.9373,0.8999,0.6333,14.33,0.0,0.9395,5.9373,0.8999,0.1922,0.01,0.0,0.494,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.1914,0.0,83979.1661,12689.4126,6542.8456,19232.2582,6673.8343,109885.2586,1260.4107,648.041,0.0,65.4285,53.0405,64.1075,0.0,12660.0,33239.726,47160.1368,830.6175,47990.7543,61894.5043
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23497.644,4229.8042,4743.4478,1.0,0.0,0.0,0.0,106.081,0.0,260.25,239.75,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553,6.2032,0.0,0.0,32.331,11.54,0.0,0.8114,5.8754,0.9447,0.6289,11.54,0.0,0.8114,5.8754,0.9447,0.1881,0.01,0.0,0.3443,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.3794,0.0,33995.1403,12689.4126,14230.3433,26919.7559,488.7109,61403.6072,1253.8437,1380.0,0.0,142.3034,53.0405,89.7325,0.0,12660.0,33239.726,47153.5697,1665.0765,48818.6462,12584.961
200.0,0.0,0.0,74446.1172,4229.8042,1165.8202,1260.4346,3934.6267,93.5285,125.0,2171.6604,17.3733,1.0858,21309.7445,4229.8042,2171.6604,1.0,0.0,0.0,0.0,0.0,106.4715,0.0,20.5743,0.0,0.0,0.0,1.0,0.0,0.0,1165.8202,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5654,5.5654,0.0,0.0,0.0,80.5654,80.5654,0.0,0.0,0.0,13.3959,44.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941,3.3294,0.0,0.0,67.6845,229.69,0.0,0.9526,4.9928,1.0,0.628,229.69,0.0,0.9526,4.9928,1.0,0.1875,0.04,0.0,0.2175,0.0,0.0,0.0,0.1143,0.0,0.0,0.0,0.2024,0.0,78907.9603,12689.4126,6514.9812,19204.3939,39492.0364,137604.3906,1260.4346,645.3465,0.0,65.1498,53.2358,64.0146,0.0,12660.0,33239.726,47160.1606,827.7467,47987.9073,89616.4833
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21642.1965,4229.8042,4743.4478,1.0,0.0,0.0,0.0,106.4715,0.0,260.2871,239.7129,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101,6.7753,0.0,0.0,28.2737,13.47,0.0,0.8909,4.9063,0.9069,0.6256,13.47,0.0,0.8909,4.9063,0.9069,0.1856,0.0,0.0,0.2092,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.2622,0.0,29729.0031,12689.4126,14230.3433,26919.7559,540.1556,57188.9146,1253.8437,1380.0,0.0,142.3034,53.2358,89.7325,0.0,12660.0,33239.726,47153.5697,1665.2717,48818.8414,8370.0732
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21974.6486,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612,6.2142,0.0,0.0,29.9221,22.48,0.0,0.8331,5.6911,1.0,0.6136,22.48,0.0,0.8331,5.6911,1.0,0.1739,0.02,0.0,0.4242,0.0,0.02,0.0,0.3275,0.0,0.0,0.0,0.311,0.0,31462.2495,12689.4126,14230.3433,26919.7559,695.2402,59077.2456,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,10311.64
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22307.1007,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481,5.729,0.0,0.0,37.9743,6.47,0.0,0.7813,4.928,0.9828,0.6032,6.47,0.0,0.7813,4.928,0.9828,0.163,0.0,0.0,0.3053,0.0,0.0,0.0,0.3659,0.0,0.0,0.0,0.3867,0.0,39928.9121,12689.4126,14230.3433,26919.7559,399.2453,67247.9134,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,18482.3077
200.0,0.0,0.0,74446.1172,4229.8042,1165.7365,1260.4298,3934.6119,93.6066,125.0,2173.5177,17.3881,1.0868,20121.0213,4229.8042,2173.5177,1.0,0.0,0.0,0.0,0.0,106.3934,239.7203,260.2797,0.0,0.0,0.0,1.0,0.0,0.0,1165.7365,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5702,5.5702,0.0,0.0,0.0,80.5702,80.5702,0.0,0.0,0.0,11.0494,42.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206,3.1522,0.0,0.0,65.3796,36.63,0.0,0.9511,5.3885,0.9145,0.595,36.63,0.0,0.9511,5.3885,0.9145,0.1549,0.0,0.0,0.3059,0.0,0.0,0.0,0.3432,0.0,0.0,0.0,0.3235,0.0,76215.3839,12689.4126,6520.5531,19209.9658,9370.9815,104796.3312,1260.4298,645.8853,0.0,65.2055,53.1967,64.0332,0.0,12660.0,33239.726,47160.1558,828.3208,47988.4766,56807.8546
200.0,0.0,0.0,74446.1172,4229.8042,1166.8211,1260.4914,3934.8042,92.5955,125.0,2149.471,17.1958,1.0747,17911.3761,4229.8042,2149.471,1.0,0.0,0.0,0.0,0.0,1.011,249.9038,250.0962,0.0,0.0,0.0,1.0,0.0,0.0,1166.8211,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5086,5.5086,0.0,0.0,0.0,80.5086,80.5086,0.0,0.0,0.0,11.5309,43.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469,3.227,0.0,0.0,73.9544,27.71,0.0,0.9824,5.446,0.9776,0.5963,27.71,0.0,0.9824,5.446,0.9776,0.1565,0.02,0.0,0.4007,0.0,0.02,0.0,0.258,0.0,0.0,0.0,0.3088,0.0,86291.5578,12689.4126,6448.413,19137.8256,8786.5165,114215.8999,1260.4914,638.9092,0.0,64.4841,0.5055,63.7928,0.0,12660.0,33239.726,47160.2174,767.6916,47927.909,66287.9908
