Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21592.1119,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908,7.2647,0.0,0.0,34.4188,18.28,0.0,0.9597,7.3066,1.0,0.5936,18.28,0.0,0.9597,7.3066,1.0,0.1559,2.97,0.0,0.2272,0.0,0.18,0.0,0.1702,0.0,0.0,0.0,0.5488,0.0,0.0,0.0,0.7267,0.0,0.0,0.0,0.4262,0.0,34755.2788,13468.5257,14230.3433,27698.869,864.3625,63318.5104,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,16082.1132
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21659.5595,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273,6.7777,0.0,0.0,34.7932,16.96,0.0,0.8867,6.6927,0.9789,0.5994,16.96,0.0,0.8867,6.6927,0.9789,0.1616,1.25,0.0,0.3916,0.0,0.18,0.0,0.1005,0.0,0.0,0.0,0.6167,0.0,0.0,0.0,0.4627,0.0,0.0,0.0,0.4328,0.5658,35133.339,13468.5257,14230.3433,27698.869,756.3667,63588.5747,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,16352.1775
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21727.0071,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199,5.4386,0.0,0.0,36.3766,15.0,0.0,0.7011,6.4876,0.9736,0.6083,15.0,0.0,0.7011,6.4876,0.9736,0.17,1.25,0.0,0.3608,0.0,0.18,0.0,0.1489,0.0,0.0,0.0,0.5939,0.4077,0.0,0.0,0.6148,0.0,0.0,0.0,0.5547,0.0,36732.2183,13468.5257,14230.3433,27698.869,588.9939,65020.0812,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,17783.6841
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21794.4547,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878,7.7642,0.0,0.0,36.0347,12.82,0.0,0.9986,7.243,0.9191,0.6097,12.82,0.0,0.9986,7.243,0.9191,0.1718,1.22,0.0,0.3932,0.0,0.18,0.0,0.2204,0.0,0.0,0.0,0.5883,0.4986,0.0,0.0,0.4947,0.0,0.0,0.0,0.5759,0.0,36386.9759,13468.5257,14230.3433,27698.869,757.0808,64842.9257,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,17606.5285
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21861.9024,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879,6.3145,0.0,0.0,40.3026,13.58,0.0,0.8095,7.6789,1.0,0.6117,13.58,0.0,0.8095,7.6789,1.0,0.1732,1.32,0.0,0.414,0.0,0.18,0.0,0.1866,0.0,0.0,0.0,0.6126,0.0,0.0,0.0,0.4711,0.0,0.0,0.0,0.7704,0.0,40696.599,13468.5257,14230.3433,27698.869,688.8946,69084.3626,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,21847.9654
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21929.35,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749,6.5241,0.0,0.0,33.6895,13.39,0.0,0.8316,8.3028,0.9929,0.6152,13.39,0.0,0.8316,8.3028,0.9929,0.1768,1.13,0.0,0.4253,0.0,0.18,0.0,0.2185,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.7723,0.0,34018.8492,13468.5257,14230.3433,27698.869,639.0418,62356.76,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,15120.3629
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21996.7976,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121,7.4368,0.0,0.0,35.2027,12.82,0.0,0.9515,5.8625,0.9252,0.6129,12.82,0.0,0.9515,5.8625,0.9252,0.1748,0.57,0.0,0.4087,0.0,0.18,0.0,0.2871,0.0,0.0,0.0,0.7075,0.2973,0.0,0.0,0.795,0.0,0.0,0.0,0.4826,0.0,35546.8423,13468.5257,14230.3433,27698.869,682.5132,63928.2245,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,16691.8273
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22064.2452,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633,7.1681,0.0,0.0,58.6807,10.82,0.0,0.9131,7.3178,0.9448,0.6156,10.82,0.0,0.9131,7.3178,0.9448,0.1772,0.65,0.0,0.4622,0.0,0.18,0.0,0.2012,0.0,0.0,0.0,0.6475,0.0,0.0,0.0,0.5432,0.386,0.0,0.0,0.581,0.0,59254.3636,13468.5257,14230.3433,27698.869,838.7494,87791.982,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,40555.5849
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22131.6928,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923,6.3273,0.0,0.0,43.4525,15.58,0.0,0.811,6.5127,0.9441,0.6118,15.58,0.0,0.811,6.5127,0.9441,0.1733,2.15,0.0,0.4876,0.0,0.2,0.0,0.2286,0.0,0.0,0.0,0.5166,0.0,0.7,0.0,0.4987,0.0,0.0,0.0,0.7017,0.0,43877.2925,13468.5257,14230.3433,27698.869,832.3257,72408.4872,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,25172.09
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22199.1404,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821,5.5859,0.0,0.0,41.6663,20.17,0.0,0.7155,7.6953,0.9588,0.6122,20.17,0.0,0.7155,7.6953,0.9588,0.1734,5.78,0.0,0.309,0.0,0.2,0.0,0.2071,0.0,0.0,0.0,0.5249,0.0,3.51,0.0,0.5236,0.0,0.0,0.0,0.5166,0.4621,42073.6305,13468.5257,14230.3433,27698.869,942.4114,70714.911,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,23478.5138
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22266.588,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268,7.4169,0.0,0.0,34.9232,18.93,0.0,0.9615,7.3642,1.0,0.6049,18.93,0.0,0.9615,7.3642,1.0,0.1653,3.16,0.0,0.377,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.7362,0.0,0.16,0.0,0.7767,0.0,0.0,0.0,0.4574,0.0,35264.6099,13468.5257,14230.3433,27698.869,972.7131,63936.192,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,16699.7948
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22334.0356,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,5.4073,0.0,0.0,33.3008,17.49,0.0,0.7182,6.4475,0.8928,0.5904,17.49,0.0,0.7182,6.4475,0.8928,0.151,2.96,0.0,0.3508,0.0,0.18,0.0,0.132,0.0,0.0,0.0,0.5242,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.6062,0.0,33626.3493,13468.5257,14230.3433,27698.869,702.2459,62027.4642,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,14791.067
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22401.4833,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6916,6.948,0.0,0.0,31.3703,15.2,0.0,0.9368,7.6388,1.0,0.5816,15.2,0.0,0.9368,7.6388,1.0,0.1416,3.2,0.0,0.4673,0.0,0.2,0.0,0.2594,0.0,0.005,0.0,0.4586,0.0,0.2,0.0,0.4475,0.0,0.0,0.0,0.678,0.0,31676.9766,13468.5257,14230.3433,27698.869,858.498,60234.3437,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,12997.9465
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22468.9309,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701,5.6484,0.0,0.0,32.2933,15.0,0.0,0.7625,7.409,0.9784,0.5809,15.0,0.0,0.7625,7.409,0.9784,0.1409,3.0,0.0,0.475,0.0,0.18,0.0,0.2065,0.0,0.005,0.0,0.5831,0.0,0.0,0.0,0.6521,0.0,0.0,0.0,0.4382,0.0,32608.9999,13468.5257,14230.3433,27698.869,732.1081,61039.9771,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,13803.5799
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22536.3785,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776,6.2678,0.0,0.0,30.5422,14.35,0.0,0.8545,7.3976,0.9128,0.5752,14.35,0.0,0.8545,7.3976,0.9128,0.1356,1.88,0.0,0.4538,0.0,0.18,0.0,0.1253,0.0,0.084,0.0,0.749,0.0,0.0,0.0,0.6634,0.0,0.0,0.0,0.4982,0.0,30840.7811,13468.5257,14230.3433,27698.869,677.2729,59216.923,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,11980.5259
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22603.8261,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247,6.0939,0.0,0.0,30.5058,13.04,0.0,0.8331,7.5984,0.9459,0.5736,13.04,0.0,0.8331,7.5984,0.9459,0.1341,0.94,0.0,0.38,0.0,0.18,0.0,0.2007,0.0,0.084,0.0,0.629,0.0,0.0,0.0,0.6571,0.3752,0.0,0.0,0.6644,0.0,30804.0253,13468.5257,14230.3433,27698.869,560.0105,59062.9048,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,11826.5076
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22671.2737,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287,6.7644,0.0,0.0,34.3902,12.7,0.0,0.9329,7.0655,0.9567,0.5686,12.7,0.0,0.9329,7.0655,0.9567,0.1285,0.36,0.0,0.3407,0.0,0.18,0.0,0.2207,0.0,0.084,0.0,0.6252,0.4609,0.0,0.0,0.5032,0.6635,0.0,0.0,0.7325,0.0,34726.3992,13468.5257,14230.3433,27698.869,605.7725,63031.0408,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,15794.6436
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22738.7213,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933,7.082,0.0,0.0,55.107,13.74,0.0,0.9949,6.8467,0.9205,0.5582,13.74,0.0,0.9949,6.8467,0.9205,0.1177,0.32,0.0,0.2584,0.0,0.18,0.0,0.1107,0.0,0.047,0.0,0.5888,0.0,0.0,0.0,0.5618,0.0,0.0,0.0,0.6633,0.0,55645.7271,13468.5257,14230.3433,27698.869,833.6067,84178.2028,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,36941.8056
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22806.1689,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387,5.5679,0.0,0.0,60.8738,13.97,0.0,0.7691,6.8378,0.9268,0.5677,13.97,0.0,0.7691,6.8378,0.9268,0.1263,2.86,0.0,0.2673,0.0,0.22,0.0,0.1358,0.0,0.352,0.0,0.5284,0.0,2.49,0.0,0.5241,0.0,0.0,0.0,0.6408,0.0,61468.9034,13468.5257,14230.3433,27698.869,884.123,90051.8954,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,42815.4982
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22873.6166,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,6.7146,0.0,0.0,44.2208,19.28,0.0,0.9316,5.9099,0.8725,0.5652,19.28,0.0,0.9316,5.9099,0.8725,0.1234,7.0,0.0,0.4282,0.0,0.24,0.0,0.2299,0.0,0.352,0.0,0.5673,0.0,5.0,0.0,0.5497,0.0,0.0,0.0,0.4844,0.3242,44653.1034,13468.5257,14230.3433,27698.869,1269.4543,73621.4267,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,26385.0295
