Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,53936.6311,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167,6.367,0.0,0.0,21.5631,4.72,0.0,0.8609,5.2876,0.8649,0.5934,4.72,0.0,0.8609,5.2876,0.8649,0.16,0.01,0.0,0.446,0.0,0.01,0.0,0.2997,0.0,0.0,0.0,0.2561,0.0,15317.6708,12819.3577,14230.3433,27049.701,276.2672,42643.6391,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,6574.6525
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,54224.8841,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511,6.5883,0.0,0.0,26.4888,13.0,0.0,0.8955,4.68,0.8962,0.5903,13.0,0.0,0.8955,4.68,0.8962,0.1569,0.04,0.0,0.4279,0.0,0.04,0.0,0.2884,0.0,0.0,0.0,0.1053,0.0,18816.7155,12819.3577,14230.3433,27049.701,513.6518,46380.0684,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10311.0818
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,54513.1372,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167,5.3979,0.0,0.0,29.2734,20.53,0.0,0.7362,5.8946,0.8993,0.5883,20.53,0.0,0.7362,5.8946,0.8993,0.1544,0.04,0.0,0.2577,0.0,0.04,0.0,0.3641,0.0,0.0,0.0,0.3276,0.0,20794.7978,12819.3577,14230.3433,27049.701,578.4177,48422.9165,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,12353.9299
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,54801.3902,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221,6.679,0.0,0.0,32.1308,18.87,0.0,0.9181,3.8531,0.9313,0.5837,18.87,0.0,0.9181,3.8531,0.9313,0.1505,0.04,0.0,0.2868,0.0,0.04,0.0,0.171,0.0,0.0,0.0,0.1802,0.0,22824.5947,12819.3577,14230.3433,27049.701,703.4982,50577.7939,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,14508.8073
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,55089.6433,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402,5.1613,0.0,0.0,35.1962,18.31,0.0,0.7079,5.242,0.9821,0.585,18.31,0.0,0.7079,5.242,0.9821,0.1519,0.04,0.0,0.4536,0.0,0.04,0.0,0.1961,0.0,0.0,0.0,0.2276,0.0,25002.1475,12819.3577,14230.3433,27049.701,554.6399,52606.4884,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,16537.5018
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,55377.8963,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974,5.3536,0.0,0.0,25.3851,14.38,0.0,0.7314,5.5021,0.9465,0.5873,14.38,0.0,0.7314,5.5021,0.9465,0.1533,0.01,0.0,0.2981,0.0,0.01,0.0,0.1182,0.0,0.0,0.0,0.3931,0.0,18032.6857,12819.3577,14230.3433,27049.701,433.99,45516.3768,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,9447.3901
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,55666.1494,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783,6.9636,0.0,0.0,37.4868,8.5,0.0,0.9582,5.3198,0.9882,0.5831,8.5,0.0,0.9582,5.3198,0.9882,0.1493,0.02,0.0,0.3796,0.0,0.02,0.0,0.3191,0.0,0.0,0.0,0.3213,0.0,26629.3095,12819.3577,14230.3433,27049.701,532.0396,54211.0501,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,18142.0635
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,55954.4024,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506,6.0147,0.0,0.0,31.5003,12.7,0.0,0.8345,5.0069,0.9292,0.5783,12.7,0.0,0.8345,5.0069,0.9292,0.1448,0.04,0.0,0.3188,0.0,0.04,0.0,0.1235,0.0,0.0,0.0,0.1794,0.0,22376.7096,12819.3577,14230.3433,27049.701,502.993,49929.4036,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,13860.417
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,56242.6555,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,5.3428,0.0,0.0,37.1306,0.01,0.0,0.74,5.2159,0.867,0.5793,0.01,0.0,0.74,5.2159,0.867,0.1454,0.02,0.0,0.221,0.0,0.02,0.0,0.2169,0.0,0.0,0.0,0.3415,0.0,26376.2775,12819.3577,14230.3433,27049.701,249.0209,53674.9994,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,17606.0128
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,56530.9085,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718,5.5323,0.0,0.0,49.7861,6.71,0.0,0.7681,5.7384,0.9867,0.5779,6.71,0.0,0.7681,5.7384,0.9867,0.1433,0.04,0.0,0.2038,0.0,0.04,0.0,0.2662,0.0,0.0,0.0,0.346,0.0,35366.3013,12819.3577,14230.3433,27049.701,473.7958,62889.7981,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,26820.8115
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,56819.1616,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155,6.53,0.0,0.0,60.8127,17.28,0.0,0.9247,5.6474,1.0,0.5666,17.28,0.0,0.9247,5.6474,1.0,0.1315,0.04,0.0,0.2993,0.0,0.0,0.0,0.2983,0.0,0.0,0.0,0.3934,0.0,43199.2117,12819.3577,14230.3433,27049.701,889.3609,71138.2736,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,35069.2869
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57107.4146,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793,4.9559,0.0,0.0,42.5568,2.49,0.0,0.7139,5.2893,0.9635,0.557,2.49,0.0,0.7139,5.2893,0.9635,0.1213,0.04,0.0,0.4095,0.0,0.04,0.0,0.1776,0.0,0.0,0.0,0.208,0.0,30230.8598,12819.3577,14230.3433,27049.701,303.6062,57584.167,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,21515.1804
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57395.6677,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,6.3741,0.0,0.0,46.7233,13.75,0.0,0.9336,4.6012,0.9859,0.5478,13.75,0.0,0.9336,4.6012,0.9859,0.1119,0.04,0.0,0.221,0.0,0.04,0.0,0.255,0.0,0.0,0.0,0.1,0.0,33190.5955,12819.3577,14230.3433,27049.701,680.1658,60920.4623,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,24851.4757
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57683.9208,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234,5.6889,0.0,0.0,54.834,16.57,0.0,0.8214,4.6623,0.9558,0.5557,16.57,0.0,0.8214,4.6623,0.9558,0.1195,10.4,0.0,0.4896,0.0,10.4,0.0,0.1864,0.0,0.0,0.0,0.3412,0.0,38952.1526,12819.3577,14230.3433,27049.701,1482.0694,67483.9231,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,31414.9364
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57972.1738,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637,5.481,0.0,0.0,45.4129,31.58,0.0,0.7752,4.8383,0.955,0.5673,31.58,0.0,0.7752,4.8383,0.955,0.1308,6.34,0.0,0.2438,0.0,6.34,0.0,0.3393,0.0,0.0,0.0,0.3649,0.0,32259.7332,12819.3577,14230.3433,27049.701,1239.1961,60548.6304,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,24479.6438
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58260.4269,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716,7.119,0.0,0.0,47.0392,20.03,0.0,0.9927,5.4493,0.8881,0.5754,20.03,0.0,0.9927,5.4493,0.8881,0.1387,0.04,0.0,0.2026,0.0,0.04,0.0,0.3975,0.0,0.0,0.0,0.2858,0.0,33414.9998,12819.3577,14230.3433,27049.701,913.6154,61378.3162,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,25309.3296
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58548.6799,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699,7.0267,0.0,0.0,44.1688,17.44,0.0,0.9654,5.4677,1.0,0.584,17.44,0.0,0.9654,5.4677,1.0,0.1471,9.97,0.0,0.2623,0.0,9.97,0.0,0.3754,0.0,0.0,0.0,0.1804,0.0,31375.9682,12819.3577,14230.3433,27049.701,1369.6272,59795.2964,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,23726.3098
200.0,0.0,0.0,63896.5168,4273.1192,826.253,919.5739,2799.8699,92.2503,125.0,2141.2594,17.1301,1.0706,56286.7883,4273.1192,2141.2594,1.0,0.0,0.0,0.0,0.0,107.7497,239.5912,260.4088,0.0,0.0,0.0,1.0,0.0,0.0,826.253,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6261,5.6261,0.0,0.0,0.0,80.6261,80.6261,0.0,0.0,0.0,11.4036,44.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554,3.3122,0.0,0.0,42.6361,83.48,0.0,0.999,5.0646,0.9485,0.5893,83.48,0.0,0.999,5.0646,0.9485,0.1522,0.04,0.0,0.2901,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.319,0.0,35228.2041,12819.3577,6423.7781,19243.1358,15994.295,70465.6349,919.5739,636.5269,0.0,64.2378,53.8749,64.1438,0.0,9252.0,24291.7808,34463.3547,818.7834,35282.1381,35183.4968
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,56575.0414,4273.1192,4743.4478,1.0,0.0,0.0,0.0,107.7497,0.0,20.8175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879,5.8809,0.0,0.0,26.6006,22.96,0.0,0.7884,4.8709,0.9382,0.5985,22.96,0.0,0.7884,4.8709,0.9382,0.1616,0.04,0.0,0.222,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.305,0.0,18896.1344,12819.3577,14230.3433,27049.701,651.2198,46597.0551,912.7367,1380.0,0.0,142.3034,53.8749,90.1657,0.0,9252.0,24291.7808,34456.5175,1666.344,36122.8615,10474.1937
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,56863.2944,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9553,6.9665,0.0,0.0,27.0634,22.0,0.0,0.9207,5.0495,1.0,0.6071,22.0,0.0,0.9207,5.0495,1.0,0.1704,0.02,0.0,0.3694,0.0,0.02,0.0,0.3723,0.0,0.0,0.0,0.3645,0.0,19224.8913,12819.3577,14230.3433,27049.701,747.4694,47022.0617,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10953.0751
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57151.5475,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092,6.1292,0.0,0.0,22.204,12.99,0.0,0.8134,4.2198,0.9975,0.6046,12.99,0.0,0.8134,4.2198,0.9975,0.1686,0.04,0.0,0.4465,0.0,0.04,0.0,0.3623,0.0,0.0,0.0,0.2618,0.0,15772.9437,12819.3577,14230.3433,27049.701,440.0999,43262.7447,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,7193.758
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57439.8005,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909,6.6919,0.0,0.0,19.7249,8.95,0.0,0.8831,4.7585,0.9103,0.608,8.95,0.0,0.8831,4.7585,0.9103,0.1718,0.01,0.0,0.4086,0.0,0.01,0.0,0.2634,0.0,0.0,0.0,0.3926,0.0,14011.8779,12819.3577,14230.3433,27049.701,366.9204,41428.4994,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,5359.5128
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57728.0536,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067,6.8788,0.0,0.0,18.2,7.15,0.0,0.897,5.4459,1.0,0.6153,7.15,0.0,0.897,5.4459,1.0,0.1795,0.01,0.0,0.3392,0.0,0.01,0.0,0.1554,0.0,0.0,0.0,0.3424,0.0,12928.6424,12819.3577,14230.3433,27049.701,322.0937,40300.4371,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,4231.4505
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58016.3066,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594,6.4229,0.0,0.0,17.888,4.52,0.0,0.8214,5.6543,0.8994,0.6274,4.52,0.0,0.8214,5.6543,0.8994,0.1914,0.01,0.0,0.2308,0.0,0.01,0.0,0.1415,0.0,0.0,0.0,0.3012,0.0,12707.0085,12819.3577,14230.3433,27049.701,242.8355,39999.545,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,3930.5584
