Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9815.0748,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602,7.4805,0.0,0.0,31.3982,7.7,0.0,0.9706,6.0998,0.9362,0.614,7.7,0.0,0.9706,6.0998,0.9362,0.1691,0.02,0.0,0.4531,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.3261,0.0,33777.377,13063.987,14230.3433,27294.3303,488.5404,61560.2476,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,11873.5733
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10020.1206,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146,7.0717,0.0,0.0,36.814,39.92,0.0,0.9418,5.2777,0.8813,0.5982,39.92,0.0,0.9418,5.2777,0.8813,0.1535,0.04,0.0,0.4973,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.2277,0.0,39603.6724,13063.987,14230.3433,27294.3303,1273.9727,68171.9753,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,18485.3011
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10225.1664,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267,5.6292,0.0,0.0,48.2758,10.3,0.0,0.7527,4.8879,0.9998,0.5958,10.3,0.0,0.7527,4.8879,0.9998,0.151,0.04,0.0,0.4237,0.0,0.04,0.0,0.237,0.0,0.0,0.0,0.1055,0.0,51934.002,13063.987,14230.3433,27294.3303,537.7986,79766.1309,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,30079.4566
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10430.2123,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207,5.5746,0.0,0.0,41.4834,14.75,0.0,0.7619,5.8792,0.9347,0.5829,14.75,0.0,0.7619,5.8792,0.9347,0.1381,0.04,0.0,0.3994,0.0,0.04,0.0,0.2101,0.0,0.0,0.0,0.3693,0.0,44626.8472,13063.987,14230.3433,27294.3303,570.563,72491.7404,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,22805.0661
200.0,0.0,0.0,51491.3535,4354.6623,1106.8573,1279.9958,3869.6394,171.116,178.9671,4045.0702,32.3606,2.0225,9950.8481,4354.6623,4045.0702,1.0,0.0,0.0,0.0,0.0,28.884,0.0,5.587,0.0,0.0,0.0,1.0,0.0,0.0,1106.8573,107.9343,21.0329,21.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7042,10.7042,0.0,0.0,107.9343,31.7371,31.7371,0.0,0.0,0.0,2.3393,10.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905,5.1862,0.0,0.0,56.1624,47.0,0.0,0.8394,5.3637,0.8534,0.5772,47.0,0.0,0.8394,5.3637,0.8534,0.1325,17.56,0.0,0.3209,0.0,17.56,0.0,0.3499,0.0,0.0,0.0,0.2321,0.0,62163.764,13063.987,12135.2106,25199.1975,4229.1744,91592.1359,1279.9958,1180.7001,0.0,121.3521,14.442,83.9973,0.0,12907.0,33888.242,48075.2378,1400.4915,49475.7294,42116.4065
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10155.8939,4354.6623,4743.4478,1.0,0.0,0.0,0.0,28.884,0.0,5.587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375,5.7414,0.0,0.0,48.8796,18.8,0.0,0.7893,4.7597,0.9167,0.5795,18.8,0.0,0.7893,4.7597,0.9167,0.135,0.04,0.0,0.4769,0.0,0.04,0.0,0.3226,0.0,0.0,0.0,0.3305,0.0,52583.5018,13063.987,14230.3433,27294.3303,721.397,80599.2291,1278.1477,1380.0,0.0,142.3034,14.442,90.9811,0.0,12907.0,33888.242,48073.3898,1627.7266,49701.1163,30898.1128
200.0,0.0,0.0,51491.3535,4354.6623,1191.7334,1285.0349,3884.8736,92.2312,125.0,2140.8048,17.1264,1.0704,7810.3496,4354.6623,2140.8048,1.0,0.0,0.0,0.0,0.0,107.7688,0.0,20.8211,0.0,0.0,0.0,1.0,0.0,0.0,1191.7334,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6651,5.6651,0.0,0.0,0.0,80.6651,80.6651,0.0,0.0,0.0,9.2773,42.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,3.1759,0.0,0.0,62.79,145.52,0.0,0.9825,5.5664,0.9058,0.5706,145.52,0.0,0.9825,5.5664,0.9058,0.1259,0.04,0.0,0.2607,0.0,0.04,0.0,0.123,0.0,0.0,0.0,0.278,0.0,74828.9387,13063.987,6422.4143,19486.4012,26531.9216,120847.2615,1285.0349,636.3951,0.0,64.2241,53.8844,64.9547,0.0,12907.0,33888.242,48080.277,819.4583,48899.7353,71947.5263
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8015.3954,4354.6623,4743.4478,1.0,0.0,0.0,0.0,107.7688,0.0,20.8211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,6.4889,0.0,0.0,33.1275,11.72,0.0,0.8933,5.5235,0.9481,0.5787,11.72,0.0,0.8933,5.5235,0.9481,0.1336,0.04,0.0,0.4761,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.1908,0.0,35637.7703,13063.987,14230.3433,27294.3303,530.2758,63462.3764,1278.1477,1380.0,0.0,142.3034,53.8844,90.9811,0.0,12907.0,33888.242,48073.3898,1667.1689,49740.5587,13721.8176
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8220.4413,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383,6.2217,0.0,0.0,32.4944,27.19,0.0,0.8377,5.0961,0.9573,0.5917,27.19,0.0,0.8377,5.0961,0.9573,0.1463,0.04,0.0,0.2001,0.0,0.04,0.0,0.3027,0.0,0.0,0.0,0.2314,0.0,34956.6427,13063.987,14230.3433,27294.3303,825.7819,63076.7549,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,13390.0806
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8425.4871,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371,6.999,0.0,0.0,25.6148,10.7,0.0,0.9414,5.3527,1.0,0.5923,10.7,0.0,0.9414,5.3527,1.0,0.147,0.04,0.0,0.3109,0.0,0.04,0.0,0.3542,0.0,0.0,0.0,0.3395,0.0,27555.7339,13063.987,14230.3433,27294.3303,478.7748,55328.839,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,5642.1647
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8630.5329,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682,5.7479,0.0,0.0,24.3212,10.29,0.0,0.766,5.4741,0.8735,0.5978,10.29,0.0,0.766,5.4741,0.8735,0.1527,0.02,0.0,0.2375,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.3198,0.0,26164.1101,13063.987,14230.3433,27294.3303,374.0929,53832.5333,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,4145.859
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8835.5788,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562,7.3921,0.0,0.0,24.38,6.92,0.0,0.9734,5.2654,0.9183,0.605,6.92,0.0,0.9734,5.2654,0.9183,0.1601,0.04,0.0,0.348,0.0,0.04,0.0,0.1478,0.0,0.0,0.0,0.2336,0.0,26227.3657,13063.987,14230.3433,27294.3303,399.1004,53920.7964,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,4234.1221
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9040.6246,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593,7.2062,0.0,0.0,22.4112,11.98,0.0,0.9581,5.4087,0.8587,0.5992,11.98,0.0,0.9581,5.4087,0.8587,0.1546,0.04,0.0,0.4891,0.0,0.04,0.0,0.3799,0.0,0.0,0.0,0.3845,0.0,24109.4317,13063.987,14230.3433,27294.3303,494.2523,51898.0142,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,2211.3399
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9245.6704,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554,6.9828,0.0,0.0,24.1574,15.15,0.0,0.9198,5.4632,0.9734,0.6048,15.15,0.0,0.9198,5.4632,0.9734,0.1607,0.04,0.0,0.3203,0.0,0.04,0.0,0.2844,0.0,0.0,0.0,0.2672,0.0,25987.898,13063.987,14230.3433,27294.3303,565.258,53847.4862,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,4160.8119
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9450.7163,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205,5.8174,0.0,0.0,24.214,14.57,0.0,0.7696,6.2248,0.9791,0.6022,14.57,0.0,0.7696,6.2248,0.9791,0.1574,0.04,0.0,0.3436,0.0,0.04,0.0,0.3388,0.0,0.0,0.0,0.3607,0.0,26048.8945,13063.987,14230.3433,27294.3303,461.2404,53804.4651,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,4117.7908
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9655.7621,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531,5.4164,0.0,0.0,45.6026,25.07,0.0,0.7089,4.9353,1.0,0.6087,25.07,0.0,0.7089,4.9353,1.0,0.1633,0.04,0.0,0.3068,0.0,0.04,0.0,0.2993,0.0,0.0,0.0,0.1384,0.0,49058.13,13063.987,14230.3433,27294.3303,761.2669,77113.7271,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,27427.0529
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9860.8079,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298,6.2471,0.0,0.0,47.7897,25.25,0.0,0.8078,5.7257,1.0,0.6161,25.25,0.0,0.8078,5.7257,1.0,0.1706,0.04,0.0,0.2815,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.3319,0.0,51411.0135,13063.987,14230.3433,27294.3303,894.9583,79600.3021,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,29913.6278
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10065.8538,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534,7.2791,0.0,0.0,36.8182,17.05,0.0,0.953,6.7017,0.8958,0.6085,17.05,0.0,0.953,6.7017,0.8958,0.1633,0.04,0.0,0.267,0.0,0.04,0.0,0.306,0.0,0.0,0.0,0.1832,0.0,39608.1906,13063.987,14230.3433,27294.3303,749.6747,67652.1956,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,17965.5213
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10270.8996,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086,5.5678,0.0,0.0,35.7158,8.26,0.0,0.7088,6.0182,1.0,0.6258,8.26,0.0,0.7088,6.0182,1.0,0.1808,0.04,0.0,0.2556,0.0,0.04,0.0,0.1795,0.0,0.0,0.0,0.3028,0.0,38422.1476,13063.987,14230.3433,27294.3303,404.8213,66121.2991,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,16434.6248
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10475.9454,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874,7.4463,0.0,0.0,37.3978,13.07,0.0,0.9596,5.5479,0.8982,0.6182,13.07,0.0,0.9596,5.5479,0.8982,0.1733,0.04,0.0,0.3111,0.0,0.04,0.0,0.243,0.0,0.0,0.0,0.3763,0.0,40231.7104,13063.987,14230.3433,27294.3303,673.2675,68199.3082,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,18512.6339
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10680.9913,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835,6.5201,0.0,0.0,47.2164,13.14,0.0,0.8653,5.4107,0.9382,0.6003,13.14,0.0,0.8653,5.4107,0.9382,0.155,0.04,0.0,0.3533,0.0,0.0,0.0,0.3443,0.0,0.0,0.0,0.3276,0.0,50794.2711,13063.987,14230.3433,27294.3303,674.9065,78763.5078,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,29076.8335
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10886.0371,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275,5.5794,0.0,0.0,35.9814,7.42,0.0,0.7428,6.0762,0.9395,0.5984,7.42,0.0,0.7428,6.0762,0.9395,0.1531,0.04,0.0,0.4815,0.0,0.0,0.0,0.3723,0.0,0.0,0.0,0.3475,0.0,38707.9275,13063.987,14230.3433,27294.3303,393.3704,66395.6282,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,16708.9539
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11091.0829,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393,6.9269,0.0,0.0,36.6219,21.22,0.0,0.9281,5.3059,0.8661,0.5946,21.22,0.0,0.9281,5.3059,0.8661,0.1493,0.04,0.0,0.3458,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,0.2904,0.0,39396.962,13063.987,14230.3433,27294.3303,813.8643,67505.1565,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,17818.4823
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11296.1288,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619,6.17,0.0,0.0,35.4596,17.51,0.0,0.8246,5.2758,0.8764,0.5961,17.51,0.0,0.8246,5.2758,0.8764,0.1509,0.04,0.0,0.2595,0.0,0.0,0.0,0.3214,0.0,0.0,0.0,0.3822,0.0,38146.5338,13063.987,14230.3433,27294.3303,638.2038,66079.0678,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,16392.3935
