Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52012.8404,4352.911,1123.7039,1219.0175,3627.4952,94.2196,125.0,2188.0974,17.5048,1.094,7330.8267,4352.911,2188.0974,1.0,0.0,0.0,0.0,0.0,105.7804,0.0,20.4428,0.0,0.0,0.0,1.0,0.0,0.0,1123.7039,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8825,5.8825,0.0,0.0,0.0,80.8825,80.8825,0.0,0.0,0.0,13.4691,44.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564,3.4706,0.0,0.0,37.842,51.2,0.0,0.9281,5.5263,0.8813,0.6357,51.2,0.0,0.9281,5.5263,0.8813,0.1935,0.04,0.0,0.2206,0.0,0.0,0.0,0.3771,0.0,0.0,0.0,0.3302,0.0,42523.2038,13058.733,6564.2923,19623.0253,10042.3594,72188.5885,1219.0175,650.115,0.0,65.6429,52.8902,65.4101,0.0,12249.0,32160.6164,45628.634,834.0582,46462.6922,25725.8963
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7537.6596,4352.911,4743.4478,1.0,0.0,0.0,0.0,105.7804,0.0,20.4428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466,6.3561,0.0,0.0,29.1008,28.96,0.0,0.7816,5.4428,1.0,0.6377,28.96,0.0,0.7816,5.4428,1.0,0.1953,0.04,0.0,0.3965,0.0,0.0,0.0,0.3649,0.0,0.0,0.0,0.2021,0.0,29385.2395,13058.733,14230.3433,27289.0763,821.2904,57495.6062,1212.1477,1380.0,0.0,142.3034,52.8902,90.9636,0.0,12249.0,32160.6164,45621.7642,1666.1572,47287.9214,10207.6848
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7744.4924,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8208,5.9004,0.0,0.0,25.9654,35.37,0.0,0.7233,5.9441,1.0,0.6397,35.37,0.0,0.7233,5.9441,1.0,0.1974,0.04,0.0,0.3689,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.1818,0.0,26219.2887,13058.733,14230.3433,27289.0763,855.182,54363.547,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,7128.5158
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7951.3253,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852,5.8743,0.0,0.0,22.5382,18.78,0.0,0.7133,5.3748,0.9196,0.6458,18.78,0.0,0.7133,5.3748,0.9196,0.2036,0.01,0.0,0.2206,0.0,0.0,0.0,0.1741,0.0,0.0,0.0,0.3225,0.0,22758.5844,13058.733,14230.3433,27289.0763,516.1209,50563.7815,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,3328.7503
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8158.1582,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4135,7.4548,0.0,0.0,25.8332,23.19,0.0,0.894,6.1474,0.9545,0.6539,23.19,0.0,0.894,6.1474,0.9545,0.2117,0.04,0.0,0.36,0.0,0.04,0.0,0.3486,0.0,0.0,0.0,0.142,0.0,26085.6954,13058.733,14230.3433,27289.0763,785.845,54160.6167,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,6925.5854
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8364.9911,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0576,6.4642,0.0,0.0,23.4465,29.54,0.0,0.7825,4.862,1.0,0.6478,29.54,0.0,0.7825,4.862,1.0,0.2062,0.04,0.0,0.4668,0.0,0.04,0.0,0.1146,0.0,0.0,0.0,0.2139,0.0,23675.7134,13058.733,14230.3433,27289.0763,792.1444,51756.9341,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,4521.9029
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8571.824,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634,6.5975,0.0,0.0,19.9258,16.39,0.0,0.7865,5.1552,1.0,0.6578,16.39,0.0,0.7865,5.1552,1.0,0.2157,0.04,0.0,0.2298,0.0,0.04,0.0,0.3404,0.0,0.0,0.0,0.1286,0.0,20120.6455,13058.733,14230.3433,27289.0763,505.3827,47915.1045,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,680.0733
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8778.6569,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5267,7.7699,0.0,0.0,16.779,18.79,0.0,0.9298,5.0122,0.8587,0.6553,18.79,0.0,0.9298,5.0122,0.8587,0.2131,0.02,0.0,0.4664,0.0,0.02,0.0,0.1851,0.0,0.0,0.0,0.3094,0.0,16943.0318,13058.733,14230.3433,27289.0763,619.7548,44851.8629,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2383.1683
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8985.4898,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413,6.5906,0.0,0.0,16.4944,16.3,0.0,0.8064,4.1427,0.9514,0.6409,16.3,0.0,0.8064,4.1427,0.9514,0.1985,0.02,0.0,0.3096,0.0,0.02,0.0,0.3108,0.0,0.0,0.0,0.3806,0.0,16655.7001,13058.733,14230.3433,27289.0763,478.5504,44423.3267,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2811.7045
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9192.3227,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705,8.0106,0.0,0.0,17.5623,10.71,0.0,0.9829,5.5935,0.9742,0.6391,10.71,0.0,0.9829,5.5935,0.9742,0.1971,0.01,0.0,0.4326,0.0,0.01,0.0,0.3126,0.0,0.0,0.0,0.1997,0.0,17733.9894,13058.733,14230.3433,27289.0763,453.2034,45476.2691,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-1758.7621
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9399.1556,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243,6.2215,0.0,0.0,17.724,21.59,0.0,0.7629,7.1466,0.8744,0.6395,21.59,0.0,0.7629,7.1466,0.8744,0.1978,0.01,0.0,0.2055,0.0,0.01,0.0,0.1475,0.0,0.0,0.0,0.1444,0.0,17897.2702,13058.733,14230.3433,27289.0763,564.7702,45751.1167,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-1483.9145
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9605.9885,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277,7.4873,0.0,0.0,16.8473,18.35,0.0,0.9154,6.3351,0.9494,0.6414,18.35,0.0,0.9154,6.3351,0.9494,0.1994,0.01,0.0,0.237,0.0,0.01,0.0,0.3088,0.0,0.0,0.0,0.281,0.0,17011.949,13058.733,14230.3433,27289.0763,594.2335,44895.2588,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2339.7724
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9812.8214,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859,5.8184,0.0,0.0,20.9748,31.17,0.0,0.7156,5.4928,1.0,0.6376,31.17,0.0,0.7156,5.4928,1.0,0.1957,0.04,0.0,0.3662,0.0,0.04,0.0,0.1401,0.0,0.0,0.0,0.1398,0.0,21179.85,13058.733,14230.3433,27289.0763,730.5803,49199.5067,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,1964.4755
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10019.6543,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2585,7.4912,0.0,0.0,21.1774,16.77,0.0,0.9292,6.4354,0.9505,0.6322,16.77,0.0,0.9292,6.4354,0.9505,0.1906,0.04,0.0,0.4611,0.0,0.04,0.0,0.1702,0.0,0.0,0.0,0.2306,0.0,21384.4812,13058.733,14230.3433,27289.0763,606.6688,49280.2263,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,2045.1951
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10226.4872,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468,5.8799,0.0,0.0,17.0782,18.64,0.0,0.7341,5.4873,1.0,0.6281,18.64,0.0,0.7341,5.4873,1.0,0.1866,0.0,0.0,0.3047,0.0,0.0,0.0,0.2813,0.0,0.0,0.0,0.1231,0.0,17245.2073,13058.733,14230.3433,27289.0763,479.2459,45013.5295,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2221.5017
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10433.3201,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887,6.8654,0.0,0.0,17.934,25.26,0.0,0.8654,5.5255,0.9018,0.6221,25.26,0.0,0.8654,5.5255,0.9018,0.1802,0.01,0.0,0.3599,0.0,0.01,0.0,0.2294,0.0,0.0,0.0,0.3317,0.0,18109.3231,13058.733,14230.3433,27289.0763,716.8567,46115.2561,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-1119.7751
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10640.153,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914,7.1011,0.0,0.0,16.5123,18.44,0.0,0.9053,6.8329,0.9027,0.6151,18.44,0.0,0.9053,6.8329,0.9027,0.1725,0.02,0.0,0.3287,0.0,0.02,0.0,0.3476,0.0,0.0,0.0,0.3927,0.0,16673.7246,13058.733,14230.3433,27289.0763,576.9471,44539.748,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2695.2832
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10846.9859,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168,6.573,0.0,0.0,15.3982,20.03,0.0,0.8425,5.2117,1.0,0.6118,20.03,0.0,0.8425,5.2117,1.0,0.1691,0.01,0.0,0.3091,0.0,0.0,0.0,0.3166,0.0,0.0,0.0,0.2807,0.0,15548.7836,13058.733,14230.3433,27289.0763,560.0478,43397.9077,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-3837.1235
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11053.8188,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869,6.0141,0.0,0.0,16.2488,19.34,0.0,0.7851,6.4001,0.924,0.6007,19.34,0.0,0.7851,6.4001,0.924,0.1585,0.01,0.0,0.2201,0.0,0.0,0.0,0.2629,0.0,0.0,0.0,0.2215,0.0,16407.5981,13058.733,14230.3433,27289.0763,511.0925,44207.7669,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-3027.2643
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11260.6517,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818,7.4037,0.0,0.0,16.9743,18.78,0.0,0.9617,5.1189,0.9232,0.6037,18.78,0.0,0.9617,5.1189,0.9232,0.1616,0.01,0.0,0.2762,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.3315,0.0,17140.2411,13058.733,14230.3433,27289.0763,620.357,45049.6744,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2185.3568
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11467.4845,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8552,7.2478,0.0,0.0,16.8641,15.86,0.0,0.9565,5.0038,0.9843,0.5942,15.86,0.0,0.9565,5.0038,0.9843,0.1521,0.01,0.0,0.3447,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.1948,0.0,17028.9133,13058.733,14230.3433,27289.0763,540.9366,44858.9262,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2376.105
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11674.3174,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649,6.0592,0.0,0.0,17.1255,11.71,0.0,0.7979,4.5832,0.9931,0.5955,11.71,0.0,0.7979,4.5832,0.9931,0.1538,0.01,0.0,0.4917,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.174,0.0,17292.9192,13058.733,14230.3433,27289.0763,369.604,44951.5995,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2283.4317
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11881.1503,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402,6.0695,0.0,0.0,25.2262,15.08,0.0,0.8052,5.4372,0.953,0.5911,15.08,0.0,0.8052,5.4372,0.953,0.15,0.01,0.0,0.2388,0.0,0.01,0.0,0.3311,0.0,0.0,0.0,0.3676,0.0,25472.8623,13058.733,14230.3433,27289.0763,502.1473,53264.0859,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,6029.0547
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12087.9832,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964,7.2127,0.0,0.0,40.3305,32.0,0.0,0.9642,4.7624,0.9791,0.5866,32.0,0.0,0.9642,4.7624,0.9791,0.1461,0.04,0.0,0.2293,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.3165,0.0,40724.7717,13058.733,14230.3433,27289.0763,1151.6429,69165.491,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,21930.4598
