Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12310.4289,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428,5.378,0.0,0.0,45.6026,25.07,0.0,0.7089,4.9353,1.0,0.6087,25.07,0.0,0.7089,4.9353,1.0,0.1633,0.04,0.0,0.3068,0.0,0.04,0.0,0.2993,0.0,0.0,0.0,0.1384,0.0,32394.4539,12977.239,14230.3433,27207.5823,755.8858,60357.922,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,24288.4091
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12544.9809,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176,6.2028,0.0,0.0,47.7897,25.25,0.0,0.8078,5.7257,1.0,0.6161,25.25,0.0,0.8078,5.7257,1.0,0.1706,0.04,0.0,0.2815,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.3319,0.0,33948.1287,12977.239,14230.3433,27207.5823,888.6288,62044.3398,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,25974.8269
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12779.5328,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396,7.2275,0.0,0.0,36.8182,17.05,0.0,0.953,6.7017,0.8958,0.6085,17.05,0.0,0.953,6.7017,0.8958,0.1633,0.04,0.0,0.267,0.0,0.04,0.0,0.306,0.0,0.0,0.0,0.1832,0.0,26154.395,12977.239,14230.3433,27207.5823,744.3757,54106.3529,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,18036.8401
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13014.0848,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972,5.5283,0.0,0.0,35.7158,8.26,0.0,0.7088,6.0182,1.0,0.6258,8.26,0.0,0.7088,6.0182,1.0,0.1808,0.04,0.0,0.2556,0.0,0.04,0.0,0.1795,0.0,0.0,0.0,0.3028,0.0,25371.2176,12977.239,14230.3433,27207.5823,401.9637,52980.7635,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,16911.2507
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13248.6367,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0726,7.3935,0.0,0.0,37.3978,13.07,0.0,0.9596,5.5479,0.8982,0.6182,13.07,0.0,0.9596,5.5479,0.8982,0.1733,0.04,0.0,0.3111,0.0,0.04,0.0,0.243,0.0,0.0,0.0,0.3763,0.0,26566.1225,12977.239,14230.3433,27207.5823,668.5101,54442.2149,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,18372.702
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13483.1887,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716,6.4739,0.0,0.0,47.2164,13.14,0.0,0.8653,5.4107,0.9382,0.6003,13.14,0.0,0.8653,5.4107,0.9382,0.155,0.04,0.0,0.3533,0.0,0.0,0.0,0.3443,0.0,0.0,0.0,0.3276,0.0,33540.8764,12977.239,14230.3433,27207.5823,670.1393,61418.598,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,25349.0851
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13717.7406,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174,5.5398,0.0,0.0,35.9814,7.42,0.0,0.7428,6.0762,0.9395,0.5984,7.42,0.0,0.7428,6.0762,0.9395,0.1531,0.04,0.0,0.4815,0.0,0.0,0.0,0.3723,0.0,0.0,0.0,0.3475,0.0,25559.926,12977.239,14230.3433,27207.5823,390.6036,53158.1119,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,17088.599
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13952.2926,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727,6.8779,0.0,0.0,36.6219,21.22,0.0,0.9281,5.3059,0.8661,0.5946,21.22,0.0,0.9281,5.3059,0.8661,0.1493,0.04,0.0,0.3458,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,0.2904,0.0,26014.9148,12977.239,14230.3433,27207.5823,808.1121,54030.6092,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,17961.0963
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14186.8445,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508,6.1263,0.0,0.0,35.4596,17.51,0.0,0.8246,5.2758,0.8764,0.5961,17.51,0.0,0.8246,5.2758,0.8764,0.1509,0.04,0.0,0.2595,0.0,0.0,0.0,0.3214,0.0,0.0,0.0,0.3822,0.0,25189.2221,12977.239,14230.3433,27207.5823,633.6927,53030.497,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,16960.9841
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14421.3965,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634,6.6918,0.0,0.0,38.9676,7.57,0.0,0.8882,5.7327,1.0,0.6045,7.57,0.0,0.8882,5.7327,1.0,0.1593,0.0,0.0,0.4583,0.0,0.0,0.0,0.2937,0.0,0.0,0.0,0.3041,0.0,27681.2179,12977.239,14230.3433,27207.5823,497.0772,55385.8774,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,19316.3645
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14655.9485,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632,5.9203,0.0,0.0,39.9158,15.4,0.0,0.7849,4.9921,0.9753,0.6052,15.4,0.0,0.7849,4.9921,0.9753,0.1598,0.02,0.0,0.3102,0.0,0.0,0.0,0.3391,0.0,0.0,0.0,0.3044,0.0,28354.7504,12977.239,14230.3433,27207.5823,600.9426,56163.2753,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,20093.7624
200.0,0.0,0.0,62204.8755,4325.7463,824.3492,919.4631,2799.5328,94.0222,125.0,2183.4032,17.4672,1.0917,12381.6568,4325.7463,2183.4032,1.0,0.0,0.0,0.0,0.0,105.9778,239.7598,260.2402,0.0,0.0,0.0,1.0,0.0,0.0,824.3492,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7369,5.7369,0.0,0.0,0.0,80.7369,80.7369,0.0,0.0,0.0,10.5953,41.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104,3.18,0.0,0.0,66.6372,90.16,0.0,0.9288,5.0061,0.9332,0.5968,90.16,0.0,0.9288,5.0061,0.9332,0.1521,5.73,0.0,0.3179,0.0,5.73,0.0,0.2244,0.0,0.0,0.0,0.3033,0.0,54932.3257,12977.239,6550.2097,19527.4486,17264.1719,91723.9462,919.4631,648.7532,0.0,65.5021,52.9889,65.0915,0.0,9252.0,24291.7808,34463.244,832.3357,35295.5796,56428.3665
200.0,0.0,0.0,62204.8755,4325.7463,824.8845,919.4943,2799.6276,93.524,125.0,2171.5536,17.3724,1.0858,10095.7525,4325.7463,2171.5536,1.0,0.0,0.0,0.0,0.0,0.4982,249.9526,250.0474,0.0,0.0,0.0,1.0,0.0,0.0,824.8845,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7057,5.7057,0.0,0.0,0.0,80.7057,80.7057,0.0,0.0,0.0,10.3243,41.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854,3.18,0.0,0.0,64.0437,54.48,0.0,0.9448,5.2165,0.9791,0.5899,54.48,0.0,0.9448,5.2165,0.9791,0.1457,33.11,0.0,0.4188,0.0,33.11,0.0,0.2874,0.0,0.0,0.0,0.2919,0.0,52828.6565,12977.239,6514.6609,19491.8998,11900.4982,84221.0545,919.4943,645.3155,0.0,65.1466,0.2491,64.973,0.0,9252.0,24291.7808,34463.2751,775.6842,35238.9593,48982.0952
200.0,0.0,0.0,62204.8755,4325.7463,817.9268,919.0896,2798.3953,100.0,125.8232,2325.5814,18.6047,1.1628,7960.7954,4325.7463,2325.5814,1.0,0.0,0.0,0.0,6.476,0.0,1.2322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,817.9268,0.0,74.1768,74.1768,1.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104,6.1104,0.0,0.0,0.0,80.2872,80.2872,1.6464,0.0,0.0,8.2336,34.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783,2.8055,0.0,0.0,47.1188,61.48,0.0,0.7839,5.4572,0.9404,0.5857,61.48,0.0,0.7839,5.4572,0.9404,0.1416,23.12,0.0,0.3737,0.0,23.12,0.0,0.2277,0.0,0.0,0.0,0.3615,0.0,38539.6878,12977.239,6976.7442,19953.9831,9909.8024,68403.4734,919.0896,690.0,0.0,69.7674,3.238,66.5133,0.0,9252.0,24291.7808,34462.8704,829.5187,35292.3891,33111.0842
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8195.3473,4325.7463,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4983,5.9592,0.0,0.0,46.2871,16.75,0.0,0.8063,5.0166,0.8922,0.593,16.75,0.0,0.8063,5.0166,0.8922,0.1491,0.04,0.0,0.4104,0.0,0.04,0.0,0.3279,0.0,0.0,0.0,0.1734,0.0,32880.7698,12977.239,14230.3433,27207.5823,684.2952,60772.6473,912.7367,1380.0,0.0,142.3034,50.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1662.9954,36119.5129,24653.1344
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8429.8993,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423,6.5415,0.0,0.0,43.1172,23.54,0.0,0.9026,5.6209,0.9415,0.5815,23.54,0.0,0.9026,5.6209,0.9415,0.1371,0.04,0.0,0.3147,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.3002,0.0,30628.9484,12977.239,14230.3433,27207.5823,880.0602,58716.5908,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,22647.078
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8664.4512,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117,6.8982,0.0,0.0,46.0173,38.47,0.0,0.9381,5.9019,0.9853,0.59,38.47,0.0,0.9381,5.9019,0.9853,0.1464,0.8,0.0,0.3577,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2328,0.0,32689.0778,12977.239,14230.3433,27207.5823,1338.6961,61235.3561,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,25165.8432
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8899.0032,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198,7.0618,0.0,0.0,32.6634,22.88,0.0,0.9475,4.5088,0.9896,0.598,22.88,0.0,0.9475,4.5088,0.9896,0.1541,5.36,0.0,0.2396,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.3367,0.0,23202.9351,12977.239,14230.3433,27207.5823,1023.1188,51433.6361,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,15364.1232
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9133.5551,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149,6.9403,0.0,0.0,32.6603,12.19,0.0,0.9281,4.1083,0.928,0.6,12.19,0.0,0.9281,4.1083,0.928,0.1569,0.01,0.0,0.4173,0.0,0.01,0.0,0.3625,0.0,0.0,0.0,0.183,0.0,23200.6974,12977.239,14230.3433,27207.5823,568.5816,50976.8613,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,14907.3484
200.0,0.0,0.0,62204.8755,4325.7463,816.4335,919.0014,2798.1268,101.3883,125.0,2359.1488,18.8732,1.1796,7031.4942,4325.7463,2359.1488,1.0,0.0,0.0,0.0,0.0,98.6117,0.0,19.0744,0.0,0.0,0.0,1.0,0.0,0.0,816.4335,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1986,6.1986,0.0,0.0,0.0,81.1986,81.1986,0.0,0.0,0.0,8.8884,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346,2.6861,0.0,0.0,32.8062,100.74,0.0,0.7105,5.4348,0.8827,0.6099,100.74,0.0,0.7105,5.4348,0.8827,0.1668,0.04,0.0,0.2354,0.0,0.04,0.0,0.2953,0.0,0.0,0.0,0.194,0.0,26784.0806,12977.239,7077.4465,20054.6855,13093.7232,59932.4893,919.0014,699.5793,0.0,70.7745,49.3058,66.849,0.0,9252.0,24291.7808,34462.7822,886.5086,35349.2908,24583.1985
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7266.0461,4325.7463,4743.4478,1.0,0.0,0.0,0.0,98.6117,0.0,259.5372,240.4628,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135,7.1812,0.0,0.0,29.3265,14.01,0.0,0.953,5.4921,0.8931,0.6046,14.01,0.0,0.953,5.4921,0.8931,0.1611,0.04,0.0,0.493,0.0,0.04,0.0,0.1714,0.0,0.0,0.0,0.2362,0.0,20832.5182,12977.239,14230.3433,27207.5823,602.4801,48642.5805,912.7367,1380.0,0.0,142.3034,49.3058,90.6919,0.0,9252.0,24291.7808,34456.5175,1662.3012,36118.8187,12523.7618
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7500.5981,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654,6.2505,0.0,0.0,29.8641,13.06,0.0,0.8284,5.8117,0.9552,0.6054,13.06,0.0,0.8284,5.8117,0.9552,0.1613,0.02,0.0,0.4128,0.0,0.02,0.0,0.251,0.0,0.0,0.0,0.2514,0.0,21214.4104,12977.239,14230.3433,27207.5823,507.3175,48929.3102,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,12859.7973
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7735.15,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393,6.4885,0.0,0.0,31.4086,14.08,0.0,0.8588,4.8199,1.0,0.6062,14.08,0.0,0.8588,4.8199,1.0,0.1625,0.04,0.0,0.3244,0.0,0.04,0.0,0.2756,0.0,0.0,0.0,0.3777,0.0,22311.6046,12977.239,14230.3433,27207.5823,561.7799,50080.9668,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,14011.4539
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7969.702,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139,6.5194,0.0,0.0,30.1844,18.62,0.0,0.8511,5.9165,0.9138,0.6146,18.62,0.0,0.8511,5.9165,0.9138,0.171,0.04,0.0,0.3714,0.0,0.04,0.0,0.3124,0.0,0.0,0.0,0.3499,0.0,21441.9048,12977.239,14230.3433,27207.5823,648.7868,49298.2739,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,13228.761
