Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56831.4503,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505,5.7253,0.0,0.0,29.5774,21.54,0.0,0.7883,4.5935,0.9619,0.5909,21.54,0.0,0.7883,4.5935,0.9619,0.1497,0.04,0.0,0.3486,0.0,0.04,0.0,0.1262,0.0,0.0,0.0,0.3866,0.0,27324.7472,12958.7149,14230.3433,27189.0582,631.7378,55145.5432,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,11129.2774
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57072.3029,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336,6.8,0.0,0.0,21.3266,4.22,0.0,0.9347,5.7797,0.9151,0.5919,4.22,0.0,0.9347,5.7797,0.9151,0.1509,0.02,0.0,0.2796,0.0,0.02,0.0,0.294,0.0,0.0,0.0,0.1356,0.0,19702.2593,12958.7149,14230.3433,27189.0582,279.8387,47171.1562,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3154.8904
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57313.1556,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343,6.2654,0.0,0.0,26.5892,18.95,0.0,0.854,6.174,0.8531,0.5969,18.95,0.0,0.854,6.174,0.8531,0.1557,0.01,0.0,0.3404,0.0,0.01,0.0,0.2534,0.0,0.0,0.0,0.1961,0.0,24564.0447,12958.7149,14230.3433,27189.0582,608.3802,52361.4831,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,8345.2173
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57554.0082,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463,6.1107,0.0,0.0,15.9779,6.47,0.0,0.8253,6.0999,0.9344,0.6024,6.47,0.0,0.8253,6.0999,0.9344,0.1623,0.04,0.0,0.4953,0.0,0.04,0.0,0.1037,0.0,0.0,0.0,0.2351,0.0,14760.9315,12958.7149,14230.3433,27189.0582,258.1738,42208.1634,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-1808.1024
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57794.8609,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291,5.5292,0.0,0.0,16.6593,13.71,0.0,0.7405,5.6866,0.9868,0.6075,13.71,0.0,0.7405,5.6866,0.9868,0.168,0.01,0.0,0.4665,0.0,0.01,0.0,0.1314,0.0,0.0,0.0,0.3564,0.0,15390.4803,12958.7149,14230.3433,27189.0582,367.8508,42947.3893,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-1068.8765
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58035.7135,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549,5.4152,0.0,0.0,17.4773,20.08,0.0,0.7143,5.6332,0.9265,0.6168,20.08,0.0,0.7143,5.6332,0.9265,0.1771,0.01,0.0,0.4405,0.0,0.01,0.0,0.396,0.0,0.0,0.0,0.3822,0.0,16146.1329,12958.7149,14230.3433,27189.0582,475.0653,43810.2564,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-206.0094
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58276.5662,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514,5.4696,0.0,0.0,18.3383,17.32,0.0,0.725,5.9111,0.9211,0.6138,17.32,0.0,0.725,5.9111,0.9211,0.1741,0.04,0.0,0.216,0.0,0.04,0.0,0.3442,0.0,0.0,0.0,0.2367,0.0,16941.5567,12958.7149,14230.3433,27189.0582,439.4978,44570.1127,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,553.8469
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58517.4188,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767,6.158,0.0,0.0,18.9788,19.12,0.0,0.8136,6.3211,0.9625,0.6158,19.12,0.0,0.8136,6.3211,0.9625,0.1767,0.04,0.0,0.3245,0.0,0.04,0.0,0.1244,0.0,0.0,0.0,0.3818,0.0,17533.2744,12958.7149,14230.3433,27189.0582,534.7566,45257.0892,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,1240.8234
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58758.2715,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202,7.1127,0.0,0.0,26.0085,21.62,0.0,0.9259,5.5364,0.9327,0.625,21.62,0.0,0.9259,5.5364,0.9327,0.1863,0.04,0.0,0.4199,0.0,0.04,0.0,0.1718,0.0,0.0,0.0,0.2179,0.0,24027.6186,12958.7149,14230.3433,27189.0582,734.739,51951.4159,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,7935.1501
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58999.1242,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238,7.5984,0.0,0.0,24.8955,32.41,0.0,0.9939,5.4364,0.9344,0.622,32.41,0.0,0.9939,5.4364,0.9344,0.1832,0.04,0.0,0.2241,0.0,0.04,0.0,0.3838,0.0,0.0,0.0,0.1505,0.0,22999.3879,12958.7149,14230.3433,27189.0582,1039.0365,51227.4826,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,7211.2168
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,59239.9768,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368,5.9343,0.0,0.0,20.5223,18.51,0.0,0.7781,5.7699,0.9335,0.6205,18.51,0.0,0.7781,5.7699,0.9335,0.1816,0.01,0.0,0.2131,0.0,0.01,0.0,0.1892,0.0,0.0,0.0,0.1784,0.0,18959.217,12958.7149,14230.3433,27189.0582,511.7961,46660.0713,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,2643.8055
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,59480.8295,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368,6.4935,0.0,0.0,21.5198,18.56,0.0,0.8648,5.4702,0.9426,0.6109,18.56,0.0,0.8648,5.4702,0.9426,0.1728,0.04,0.0,0.2027,0.0,0.04,0.0,0.213,0.0,0.0,0.0,0.3197,0.0,19880.7446,12958.7149,14230.3433,27189.0582,575.1044,47644.9072,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3628.6414
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,59721.6821,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186,5.2018,0.0,0.0,40.0544,4.4,0.0,0.7029,5.6091,0.951,0.6021,4.4,0.0,0.7029,5.6091,0.951,0.1642,2.45,0.0,0.43,0.0,2.45,0.0,0.3559,0.0,0.0,0.0,0.3701,0.0,37003.6967,12958.7149,14230.3433,27189.0582,499.2276,64691.9825,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,20675.7167
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,59962.5348,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166,7.1926,0.0,0.0,28.2198,13.94,0.0,0.9807,5.2981,0.9358,0.5967,13.94,0.0,0.9807,5.2981,0.9358,0.159,11.82,0.0,0.2786,0.0,11.82,0.0,0.1404,0.0,0.0,0.0,0.3278,0.0,26070.4997,12958.7149,14230.3433,27189.0582,1087.0786,54346.6365,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,10330.3707
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,60203.3874,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604,5.9209,0.0,0.0,25.241,10.89,0.0,0.8107,5.7011,0.8774,0.5942,10.89,0.0,0.8107,5.7011,0.8774,0.1566,0.01,0.0,0.3401,0.0,0.01,0.0,0.3167,0.0,0.0,0.0,0.2149,0.0,23318.5274,12958.7149,14230.3433,27189.0582,406.3697,50913.9553,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,6897.6895
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,60444.2401,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881,5.9222,0.0,0.0,28.7553,21.76,0.0,0.8242,4.407,0.9085,0.5846,21.76,0.0,0.8242,4.407,0.9085,0.1469,0.04,0.0,0.2064,0.0,0.04,0.0,0.2047,0.0,0.0,0.0,0.1542,0.0,26565.2145,12958.7149,14230.3433,27189.0582,655.1976,54409.4704,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,10393.2046
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,60685.0927,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785,5.3734,0.0,0.0,24.6309,22.37,0.0,0.7615,5.5409,0.9767,0.5741,22.37,0.0,0.7615,5.5409,0.9767,0.1366,0.04,0.0,0.4241,0.0,0.04,0.0,0.3961,0.0,0.0,0.0,0.2749,0.0,22754.9406,12958.7149,14230.3433,27189.0582,585.1401,50529.1389,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,6512.8731
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,60925.9454,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135,5.6424,0.0,0.0,35.09,19.38,0.0,0.8041,6.3737,1.0,0.5709,19.38,0.0,0.8041,6.3737,1.0,0.1329,0.04,0.0,0.4354,0.0,0.04,0.0,0.1691,0.0,0.0,0.0,0.1521,0.0,32417.3996,12958.7149,14230.3433,27189.0582,629.7695,60236.2273,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,16219.9615
200.0,0.0,0.0,63032.1846,4319.5716,1031.4713,1132.4832,3496.4237,99.8509,125.0,2322.034,18.5763,1.161,58793.8125,4319.5716,2322.034,1.0,0.0,0.0,0.0,0.0,100.1491,0.0,19.3713,0.0,0.0,0.0,1.0,0.0,0.0,1031.4713,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0168,6.0168,0.0,0.0,0.0,81.0168,81.0168,0.0,0.0,0.0,7.8315,32.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283,2.6458,0.0,0.0,59.7555,104.92,0.0,0.7661,5.9763,0.984,0.574,104.92,0.0,0.7661,5.9763,0.984,0.1363,53.23,0.0,0.4747,0.0,53.23,0.0,0.3497,0.0,0.0,0.0,0.1261,0.0,61636.085,12958.7149,6966.102,19924.8169,15658.5245,97219.4264,1132.4832,688.9709,0.0,69.661,50.0746,66.4161,0.0,11385.0,29892.1233,42409.6065,875.1225,43284.729,53934.6974
200.0,0.0,0.0,63032.1846,4319.5716,1029.5632,1132.3721,3496.0807,101.6264,125.0,2364.9065,18.9193,1.1825,56703.6947,4319.5716,2364.9065,1.0,0.0,0.0,0.0,1.7756,0.0,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1029.5632,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1279,6.1279,0.0,0.0,0.0,81.1279,81.1279,0.0,0.0,0.0,7.4332,30.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073,2.5171,0.0,0.0,74.8671,338.12,0.0,0.7125,6.6695,0.9311,0.5765,338.12,0.0,0.7125,6.6695,0.9311,0.1391,172.24,0.0,0.4358,0.0,172.24,0.0,0.3172,0.0,0.0,0.0,0.2907,0.0,77080.4124,12958.7149,7094.7194,20053.4344,42185.9451,139319.7918,1132.3721,701.2224,0.0,70.9472,0.8878,66.8448,0.0,11385.0,29892.1233,42409.4954,839.9022,43249.3976,96070.3942
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56944.5474,4319.5716,4743.4478,1.0,0.0,0.0,0.0,98.3736,0.0,19.0283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738,6.6996,0.0,0.0,32.7422,39.17,0.0,0.9541,5.2583,0.9067,0.5713,39.17,0.0,0.9541,5.2583,0.9067,0.1342,31.31,0.0,0.4522,0.0,31.31,0.0,0.2141,0.0,0.0,0.0,0.3177,0.0,30248.4147,12958.7149,14230.3433,27189.0582,3313.3352,60750.8081,1126.2089,1380.0,0.0,142.3034,49.1868,90.6302,0.0,11385.0,29892.1233,42403.3322,1662.1204,44065.4526,16685.3555
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57185.4,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177,6.9376,0.0,0.0,27.0344,61.65,0.0,0.9705,5.0558,0.9403,0.5816,61.65,0.0,0.9705,5.0558,0.9403,0.144,6.01,0.0,0.4125,0.0,6.01,0.0,0.1103,0.0,0.0,0.0,0.1254,0.0,24975.337,12958.7149,14230.3433,27189.0582,2076.6486,54241.0437,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,10224.7779
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57426.2527,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433,6.9914,0.0,0.0,25.1696,54.21,0.0,0.9755,4.801,0.9537,0.5831,54.21,0.0,0.9755,4.801,0.9537,0.1454,0.21,0.0,0.3752,0.0,0.21,0.0,0.3061,0.0,0.0,0.0,0.1536,0.0,23252.5654,12958.7149,14230.3433,27189.0582,1531.6221,51973.2457,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,7956.98
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57667.1053,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169,6.2705,0.0,0.0,23.646,22.64,0.0,0.8666,5.0712,0.9828,0.5887,22.64,0.0,0.8666,5.0712,0.9828,0.1518,0.04,0.0,0.2726,0.0,0.04,0.0,0.1593,0.0,0.0,0.0,0.2718,0.0,21845.0534,12958.7149,14230.3433,27189.0582,670.441,49704.5525,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,5688.2867
