Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30106.4119,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013,7.1166,0.0,0.0,23.9495,38.48,0.0,0.9154,6.6432,1.0,0.6148,38.48,0.0,0.9154,6.6432,1.0,0.1739,2.63,0.0,0.3723,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.1453,0.0,18313.7362,13066.5475,14230.3433,27296.8908,1256.3742,46867.0013,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,8766.9366
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30310.5868,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056,7.3269,0.0,0.0,29.9607,21.47,0.0,0.9365,5.2343,0.8955,0.6187,21.47,0.0,0.9365,5.2343,0.8955,0.1778,0.04,0.0,0.3105,0.0,0.04,0.0,0.346,0.0,0.0,0.0,0.1878,0.0,22910.4366,13066.5475,14230.3433,27296.8908,793.1883,51000.5158,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,12900.4511
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30514.7617,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405,7.3749,0.0,0.0,27.005,25.92,0.0,0.9399,5.7264,1.0,0.6205,25.92,0.0,0.9399,5.7264,1.0,0.1801,1.8,0.0,0.419,0.0,1.8,0.0,0.2971,0.0,0.0,0.0,0.311,0.0,20650.225,13066.5475,14230.3433,27296.8908,986.2288,48933.3446,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,10833.28
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30718.9366,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882,6.0664,0.0,0.0,21.6268,23.6,0.0,0.7677,5.6735,0.9695,0.6249,23.6,0.0,0.7677,5.6735,0.9695,0.1842,0.04,0.0,0.3257,0.0,0.04,0.0,0.2568,0.0,0.0,0.0,0.2339,0.0,16537.6836,13066.5475,14230.3433,27296.8908,630.0331,44464.6074,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,6364.5428
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30923.1115,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279,6.8028,0.0,0.0,21.5397,22.88,0.0,0.8576,5.7429,0.9201,0.6273,22.88,0.0,0.8576,5.7429,0.9201,0.187,0.04,0.0,0.3578,0.0,0.04,0.0,0.1616,0.0,0.0,0.0,0.3127,0.0,16471.0414,13066.5475,14230.3433,27296.8908,688.6093,44456.5416,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,6356.4769
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31127.2864,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869,6.7834,0.0,0.0,31.0348,23.11,0.0,0.842,5.0916,0.8839,0.6371,23.11,0.0,0.842,5.0916,0.8839,0.196,11.03,0.0,0.4162,0.0,11.03,0.0,0.2071,0.0,0.0,0.0,0.1274,0.0,23731.8208,13066.5475,14230.3433,27296.8908,1456.0128,52484.7245,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,14384.6598
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31331.4612,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489,7.1084,0.0,0.0,27.0249,93.02,0.0,0.8718,4.4675,1.0,0.6448,93.02,0.0,0.8718,4.4675,1.0,0.204,33.49,0.0,0.3096,0.0,33.49,0.0,0.3736,0.0,0.0,0.0,0.3722,0.0,20665.4804,13066.5475,14230.3433,27296.8908,4180.6011,52142.9723,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,14042.9077
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31535.6361,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4063,7.564,0.0,0.0,55.8064,30.3,0.0,0.9251,4.53,0.9663,0.6466,30.3,0.0,0.9251,4.53,0.9663,0.2057,0.04,0.0,0.3228,0.0,0.04,0.0,0.1128,0.0,0.0,0.0,0.3588,0.0,42674.2411,13066.5475,14230.3433,27296.8908,1267.2576,71238.3895,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,33138.3248
200.0,0.0,0.0,52766.621,4355.5158,871.6055,973.4565,2921.2638,100.68,125.0,2342.0222,18.7362,1.171,29386.4139,4355.5158,2342.0222,1.0,0.0,0.0,0.0,0.0,99.32,0.0,19.2114,0.0,0.0,0.0,1.0,0.0,0.0,871.6055,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2435,6.2435,0.0,0.0,0.0,81.2435,81.2435,0.0,0.0,0.0,11.1915,35.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317,2.9562,0.0,0.0,56.9972,97.89,0.0,0.7358,4.5427,0.9861,0.6435,97.89,0.0,0.7358,4.5427,0.9861,0.2028,8.12,0.0,0.446,0.0,8.12,0.0,0.1436,0.0,0.0,0.0,0.2922,0.0,49679.0316,13066.5475,7026.0665,20092.614,14587.062,84358.7077,973.4565,694.6918,0.0,70.2607,49.66,66.9754,0.0,9797.0,25722.7169,36493.1734,881.5879,37374.7613,46983.9464
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29590.5888,4355.5158,4743.4478,1.0,0.0,0.0,0.0,99.32,0.0,259.6057,240.3943,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601,5.8557,0.0,0.0,41.9685,65.14,0.0,0.7165,4.6693,0.9115,0.6463,65.14,0.0,0.7165,4.6693,0.9115,0.2053,32.65,0.0,0.3306,0.0,32.65,0.0,0.252,0.0,0.0,0.0,0.2451,0.0,32092.5966,13066.5475,14230.3433,27296.8908,3123.32,62512.8074,967.0547,1380.0,0.0,142.3034,49.66,90.9896,0.0,9797.0,25722.7169,36486.7716,1662.9531,38149.7247,24363.0827
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29794.7637,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122,6.042,0.0,0.0,28.0592,49.73,0.0,0.7409,4.9961,0.9632,0.6449,49.73,0.0,0.7409,4.9961,0.9632,0.2041,0.04,0.0,0.3993,0.0,0.04,0.0,0.2984,0.0,0.0,0.0,0.2187,0.0,21456.3537,13066.5475,14230.3433,27296.8908,1157.4169,49910.6614,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,11810.5968
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29998.9386,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294,5.8879,0.0,0.0,19.8776,24.03,0.0,0.7281,5.4944,1.0,0.6395,24.03,0.0,0.7281,5.4944,1.0,0.1987,0.04,0.0,0.4864,0.0,0.04,0.0,0.3103,0.0,0.0,0.0,0.2757,0.0,15200.0237,13066.5475,14230.3433,27296.8908,598.8118,43095.7263,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,4995.6616
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30203.1135,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535,6.7731,0.0,0.0,20.894,22.37,0.0,0.8471,6.0198,1.0,0.6323,22.37,0.0,0.8471,6.0198,1.0,0.1917,0.04,0.0,0.2908,0.0,0.04,0.0,0.3577,0.0,0.0,0.0,0.3381,0.0,15977.2474,13066.5475,14230.3433,27296.8908,665.8163,43939.9545,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,5839.8899
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30407.2884,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217,6.2273,0.0,0.0,45.5532,29.78,0.0,0.7911,5.2423,0.9543,0.6225,29.78,0.0,0.7911,5.2423,0.9543,0.1821,4.57,0.0,0.3701,0.0,4.57,0.0,0.167,0.0,0.0,0.0,0.2478,0.0,34833.7556,13066.5475,14230.3433,27296.8908,1216.1819,63346.8283,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,25246.7637
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30611.4633,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358,7.0428,0.0,0.0,21.3538,23.36,0.0,0.8999,6.0971,0.9409,0.6189,23.36,0.0,0.8999,6.0971,0.9409,0.1789,0.04,0.0,0.25,0.0,0.04,0.0,0.1087,0.0,0.0,0.0,0.1057,0.0,16328.9251,13066.5475,14230.3433,27296.8908,727.0141,44352.8301,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,6252.7654
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30815.6382,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567,5.5772,0.0,0.0,24.382,30.29,0.0,0.7209,5.525,1.0,0.6118,30.29,0.0,0.7209,5.525,1.0,0.1719,0.04,0.0,0.4015,0.0,0.04,0.0,0.2368,0.0,0.0,0.0,0.2437,0.0,18644.538,13066.5475,14230.3433,27296.8908,728.8477,46670.2766,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,8570.2119
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31019.8131,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176,5.4722,0.0,0.0,23.5337,19.74,0.0,0.7114,5.4414,0.9267,0.6083,19.74,0.0,0.7114,5.4414,0.9267,0.1687,0.04,0.0,0.3245,0.0,0.04,0.0,0.2749,0.0,0.0,0.0,0.3391,0.0,17995.781,13066.5475,14230.3433,27296.8908,521.5999,45814.2718,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,7714.2071
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31223.988,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413,6.8265,0.0,0.0,21.2888,11.9,0.0,0.8966,6.0148,0.9546,0.6021,11.9,0.0,0.8966,6.0148,0.9546,0.1624,0.04,0.0,0.2915,0.0,0.04,0.0,0.3714,0.0,0.0,0.0,0.219,0.0,16279.1443,13066.5475,14230.3433,27296.8908,456.5934,44032.6284,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,5932.5638
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31428.1628,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487,6.1156,0.0,0.0,26.1314,25.16,0.0,0.8043,4.6199,0.8252,0.6013,25.16,0.0,0.8043,4.6199,0.8252,0.1621,0.04,0.0,0.37,0.0,0.04,0.0,0.3412,0.0,0.0,0.0,0.2885,0.0,19982.1979,13066.5475,14230.3433,27296.8908,716.8968,47995.9856,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,9895.9209
200.0,0.0,0.0,52766.621,4355.5158,872.2798,973.4969,2921.385,100.0536,125.0,2326.8781,18.615,1.1634,29264.0995,4355.5158,2326.8781,1.0,0.0,0.0,0.0,0.0,99.9464,240.3337,259.6663,0.0,0.0,0.0,1.0,0.0,0.0,872.2798,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2031,6.2031,0.0,0.0,0.0,81.2031,81.2031,0.0,0.0,0.0,9.1695,34.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584,2.8217,0.0,0.0,163.7423,29.8,0.0,0.7575,5.5605,0.8474,0.6005,29.8,0.0,0.7575,5.5605,0.8474,0.1614,0.04,0.0,0.4124,0.0,0.04,0.0,0.369,0.0,0.0,0.0,0.3319,0.0,142829.0606,13066.5475,6980.6344,20047.1819,11339.9393,174216.1818,973.4969,690.3701,0.0,69.8063,49.9732,66.8239,0.0,9797.0,25722.7169,36493.2138,876.9735,37370.1873,136845.9945
200.0,0.0,0.0,52766.621,4355.5158,876.6001,973.7517,2922.1496,96.036,125.0,2231.2991,17.8504,1.1156,27006.3687,4355.5158,2231.2991,1.0,0.0,0.0,0.0,0.0,4.0177,0.0,0.7646,0.0,0.0,0.0,1.0,0.0,0.0,876.6001,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9483,5.9483,0.0,0.0,0.0,80.9483,80.9483,0.0,0.0,0.0,10.8632,39.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616,3.1587,0.0,0.0,89.2552,177.19,0.0,0.8805,5.867,0.8891,0.6031,177.19,0.0,0.8805,5.867,0.8891,0.1645,131.93,0.0,0.4091,0.0,131.93,0.0,0.1419,0.0,0.0,0.0,0.3999,0.0,78241.1601,13066.5475,6693.8972,19760.4448,30141.6449,128143.2498,973.7517,662.6481,0.0,66.939,2.0088,65.8681,0.0,9797.0,25722.7169,36493.4686,797.464,37290.9326,90852.3172
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27210.5436,4355.5158,4743.4478,1.0,0.0,0.0,0.0,103.964,0.0,260.0486,239.9514,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9245,7.2826,0.0,0.0,39.627,21.05,0.0,0.9663,5.7007,0.9616,0.596,21.05,0.0,0.9663,5.7007,0.9616,0.1575,13.49,0.0,0.3511,0.0,13.49,0.0,0.1245,0.0,0.0,0.0,0.2143,0.0,30302.0915,13066.5475,14230.3433,27296.8908,1589.7297,59188.712,967.0547,1380.0,0.0,142.3034,51.982,90.9896,0.0,9797.0,25722.7169,36486.7716,1665.2751,38152.0467,21036.6653
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27414.7185,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196,5.5129,0.0,0.0,32.5185,42.23,0.0,0.72,5.849,0.9065,0.6055,42.23,0.0,0.72,5.849,0.9065,0.1669,0.04,0.0,0.2822,0.0,0.04,0.0,0.1399,0.0,0.0,0.0,0.2799,0.0,24866.3427,13066.5475,14230.3433,27296.8908,999.354,53162.5875,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,15062.5229
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27618.8933,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565,5.7442,0.0,0.0,28.5758,27.39,0.0,0.7547,5.7263,0.9061,0.6019,27.39,0.0,0.7547,5.7263,0.9061,0.1631,0.04,0.0,0.2694,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.2163,0.0,21851.3889,13066.5475,14230.3433,27296.8908,733.0287,49881.3085,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,11781.2438
