Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58547.476,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,6.674,0.0,0.0,36.8172,33.28,0.0,0.8608,5.2972,0.8989,0.6378,33.28,0.0,0.8608,5.2972,0.8989,0.2003,0.04,0.0,0.3793,0.0,0.04,0.0,0.1366,0.0,0.0,0.0,0.3651,0.0,38712.2539,12954.171,14230.3433,27184.5143,1021.6563,66918.4244,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,18151.9362
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58789.8742,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2925,7.4317,0.0,0.0,31.9504,20.45,0.0,0.9661,5.775,0.9168,0.6328,20.45,0.0,0.9661,5.775,0.9168,0.1952,0.04,0.0,0.4331,0.0,0.0,0.0,0.3889,0.0,0.0,0.0,0.2264,0.0,33595.0027,12954.171,14230.3433,27184.5143,793.6292,61573.1461,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,12806.6579
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59032.2724,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435,5.7262,0.0,0.0,61.7547,6.04,0.0,0.7673,4.7616,0.9574,0.6139,6.04,0.0,0.7673,4.7616,0.9574,0.1762,1.18,0.0,0.3333,0.0,1.18,0.0,0.1248,0.0,0.0,0.0,0.3665,0.0,64933.3362,12954.171,14230.3433,27184.5143,626.7832,92744.6337,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,43978.1455
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59274.6706,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283,7.2261,0.0,0.0,37.5932,25.45,0.0,0.9583,5.8461,0.969,0.6203,25.45,0.0,0.9583,5.8461,0.969,0.1827,0.04,0.0,0.4136,0.0,0.04,0.0,0.212,0.0,0.0,0.0,0.3146,0.0,39528.1436,12954.171,14230.3433,27184.5143,947.0988,67659.7567,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,18893.2685
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59517.0688,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264,5.9664,0.0,0.0,45.7117,15.07,0.0,0.7965,7.1437,0.9645,0.6162,15.07,0.0,0.7965,7.1437,0.9645,0.1783,0.04,0.0,0.4519,0.0,0.04,0.0,0.1868,0.0,0.0,0.0,0.2869,0.0,48064.6239,12954.171,14230.3433,27184.5143,646.1906,75895.3288,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,27128.8406
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59759.467,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135,6.2652,0.0,0.0,50.2887,18.63,0.0,0.8173,4.9493,0.9964,0.6306,18.63,0.0,0.8173,4.9493,0.9964,0.1926,0.04,0.0,0.3899,0.0,0.04,0.0,0.3486,0.0,0.0,0.0,0.3654,0.0,52877.1586,12954.171,14230.3433,27184.5143,783.8305,80845.5034,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,32079.0152
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60001.8653,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772,5.812,0.0,0.0,39.5703,56.66,0.0,0.7571,4.7265,0.8871,0.6315,56.66,0.0,0.7571,4.7265,0.8871,0.1931,6.72,0.0,0.4505,0.0,6.72,0.0,0.1548,0.0,0.0,0.0,0.3429,0.0,41607.0614,12954.171,14230.3433,27184.5143,1797.3573,70588.9329,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,21822.4447
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60244.2635,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089,6.2597,0.0,0.0,29.379,37.87,0.0,0.8149,5.4764,0.898,0.6319,37.87,0.0,0.8149,5.4764,0.898,0.1927,0.04,0.0,0.2672,0.0,0.04,0.0,0.3568,0.0,0.0,0.0,0.1987,0.0,30891.1951,12954.171,14230.3433,27184.5143,992.4204,59068.1298,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,10301.6416
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60486.6617,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713,5.7327,0.0,0.0,23.855,11.78,0.0,0.7423,5.3441,0.9522,0.6353,11.78,0.0,0.7423,5.3441,0.9522,0.1963,0.04,0.0,0.3884,0.0,0.04,0.0,0.3263,0.0,0.0,0.0,0.2217,0.0,25082.8113,12954.171,14230.3433,27184.5143,393.9356,52661.2612,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,3894.773
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60729.0599,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217,7.0228,0.0,0.0,22.9026,19.59,0.0,0.8993,6.0019,0.9605,0.6424,19.59,0.0,0.8993,6.0019,0.9605,0.2028,0.04,0.0,0.281,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.3068,0.0,24081.442,12954.171,14230.3433,27184.5143,641.6251,51907.5814,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,3141.0932
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60971.4581,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846,5.9092,0.0,0.0,21.1869,10.58,0.0,0.7533,5.3028,0.9461,0.6453,10.58,0.0,0.7533,5.3028,0.9461,0.2058,0.04,0.0,0.4052,0.0,0.04,0.0,0.1127,0.0,0.0,0.0,0.3113,0.0,22277.4315,12954.171,14230.3433,27184.5143,361.3274,49823.2732,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,1056.785
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61213.8563,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397,7.5363,0.0,0.0,18.9336,11.35,0.0,0.9628,4.9908,1.0,0.6439,11.35,0.0,0.9628,4.9908,1.0,0.2048,0.04,0.0,0.2866,0.0,0.04,0.0,0.144,0.0,0.0,0.0,0.1678,0.0,19908.1497,12954.171,14230.3433,27184.5143,455.4748,47548.1388,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-1218.3494
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61456.2545,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409,6.3821,0.0,0.0,17.3261,16.88,0.0,0.7951,4.9032,0.9893,0.6603,16.88,0.0,0.7951,4.9032,0.9893,0.2215,0.02,0.0,0.4659,0.0,0.02,0.0,0.3781,0.0,0.0,0.0,0.3274,0.0,18217.856,12954.171,14230.3433,27184.5143,475.3744,45877.7447,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-2888.7435
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61698.6528,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044,5.924,0.0,0.0,16.4472,12.88,0.0,0.7348,5.5627,1.0,0.6632,12.88,0.0,0.7348,5.5627,1.0,0.2244,0.01,0.0,0.2047,0.0,0.01,0.0,0.2863,0.0,0.0,0.0,0.3578,0.0,17293.7698,12954.171,14230.3433,27184.5143,360.9301,44839.2142,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-3927.274
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61941.051,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3054,6.6528,0.0,0.0,17.2799,7.11,0.0,0.815,6.6012,0.9935,0.6715,7.11,0.0,0.815,6.6012,0.9935,0.2327,0.01,0.0,0.4527,0.0,0.01,0.0,0.3507,0.0,0.0,0.0,0.3973,0.0,18169.278,12954.171,14230.3433,27184.5143,296.3595,45650.1517,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-3116.3365
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,62183.4492,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6677,7.7848,0.0,0.0,21.9051,26.32,0.0,0.9604,5.8089,0.9851,0.6668,26.32,0.0,0.9604,5.8089,0.9851,0.2285,0.02,0.0,0.2499,0.0,0.02,0.0,0.1832,0.0,0.0,0.0,0.3191,0.0,23032.5987,12954.171,14230.3433,27184.5143,844.2813,51061.3943,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,2294.9061
200.0,0.0,0.0,62722.7187,4318.057,1158.8773,1260.0401,3933.3953,100.0,126.4557,2325.5814,18.6047,1.1628,60056.3383,4318.057,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,73.5443,73.5443,2.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,79.5043,79.5043,2.9113,0.0,0.0,13.2369,39.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727,3.2166,0.0,0.0,50.715,37.04,0.0,0.8211,5.5563,0.9712,0.6573,37.04,0.0,0.8211,5.5563,0.9712,0.2192,0.04,0.0,0.3415,0.0,0.04,0.0,0.3047,0.0,0.0,0.0,0.1009,0.0,58772.4623,12954.171,6976.7442,19930.9151,7737.9005,86441.2779,1260.0401,690.0,0.0,69.7674,50.0,66.4364,0.0,12660.0,33239.726,47159.7661,876.2038,48035.9699,38405.3079
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60298.7366,4318.057,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1545,6.4676,0.0,0.0,33.7953,34.53,0.0,0.8093,5.8894,0.8994,0.6574,34.53,0.0,0.8093,5.8894,0.8994,0.219,0.04,0.0,0.2384,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.1142,0.0,35534.8107,12954.171,14230.3433,27184.5143,972.2361,63691.5611,1253.8437,1380.0,0.0,142.3034,50.0,90.615,0.0,12660.0,33239.726,47153.5697,1662.9185,48816.4882,14875.0729
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60541.1348,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5775,7.7455,0.0,0.0,25.7554,15.99,0.0,0.9695,6.1169,0.9641,0.6572,15.99,0.0,0.9695,6.1169,0.9641,0.2187,0.04,0.0,0.2506,0.0,0.0,0.0,0.3643,0.0,0.0,0.0,0.1209,0.0,27081.1338,12954.171,14230.3433,27184.5143,644.2773,54909.9254,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,6143.4372
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60783.533,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2358,6.7022,0.0,0.0,24.7296,8.98,0.0,0.8379,5.2932,0.9237,0.658,8.98,0.0,0.8379,5.2932,0.9237,0.2195,0.02,0.0,0.2995,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.3811,0.0,26002.4813,12954.171,14230.3433,27184.5143,404.8683,53591.8638,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,4825.3756
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61025.9312,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015,7.7338,0.0,0.0,31.3005,25.01,0.0,0.9827,5.651,0.8778,0.6474,25.01,0.0,0.9827,5.651,0.8778,0.2094,0.04,0.0,0.4652,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.3577,0.0,32911.5985,12954.171,14230.3433,27184.5143,920.7011,61016.8139,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,12250.3257
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61268.3294,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635,6.1905,0.0,0.0,37.0986,27.34,0.0,0.7937,5.6214,1.0,0.6416,27.34,0.0,0.7937,5.6214,1.0,0.2035,0.02,0.0,0.2978,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.2912,0.0,39008.1381,12954.171,14230.3433,27184.5143,830.9698,67023.6222,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,18257.134
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61510.7276,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824,5.4137,0.0,0.0,33.3806,4.44,0.0,0.7011,5.3566,0.9902,0.6352,4.44,0.0,0.7011,5.3566,0.9902,0.1974,0.04,0.0,0.4801,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.3102,0.0,35098.7127,12954.171,14230.3433,27184.5143,315.4337,62598.6607,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,13832.1725
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61753.1258,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587,6.9538,0.0,0.0,31.2459,1.31,0.0,0.9204,6.1068,0.8661,0.6215,1.31,0.0,0.9204,6.1068,0.8661,0.184,0.0,0.0,0.2944,0.7545,0.0,0.0,0.2026,0.0,0.0,0.0,0.1761,0.0,32854.1881,12954.171,14230.3433,27184.5143,310.9169,60349.6193,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,11583.1311
