Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6618.3203,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7832,6.5834,0.0,0.0,16.6026,6.48,0.0,0.895,5.3113,0.9258,0.6051,6.48,0.0,0.895,5.3113,0.9258,0.1639,0.04,0.0,0.3314,0.0,0.04,0.0,0.3304,0.0,0.0,0.0,0.3422,0.0,17457.1686,12987.1272,14230.3433,27217.4705,281.8997,44956.5388,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-3810.0593
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6849.5089,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197,5.5417,0.0,0.0,16.3044,17.43,0.0,0.7504,5.9541,0.9557,0.6075,17.43,0.0,0.7504,5.9541,0.9557,0.1666,0.04,0.0,0.203,0.0,0.04,0.0,0.3109,0.0,0.0,0.0,0.2088,0.0,17143.6196,12987.1272,14230.3433,27217.4705,434.9935,44796.0836,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-3970.5144
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7080.6975,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981,5.9173,0.0,0.0,14.2632,18.28,0.0,0.7874,5.6645,1.0,0.6182,18.28,0.0,0.7874,5.6645,1.0,0.1774,0.04,0.0,0.2271,0.0,0.04,0.0,0.267,0.0,0.0,0.0,0.2675,0.0,14997.355,12987.1272,14230.3433,27217.4705,460.1694,42674.9949,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-6091.6031
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7311.8861,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564,6.1428,0.0,0.0,13.0316,23.55,0.0,0.8186,5.4933,0.9182,0.6173,23.55,0.0,0.8186,5.4933,0.9182,0.1765,0.04,0.0,0.3743,0.0,0.04,0.0,0.2999,0.0,0.0,0.0,0.2778,0.0,13702.3096,12987.1272,14230.3433,27217.4705,573.8841,41493.6642,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-7272.9339
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7543.0747,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667,5.8086,0.0,0.0,45.3548,9.09,0.0,0.7733,5.6087,0.9449,0.6179,9.09,0.0,0.7733,5.6087,0.9449,0.1773,0.04,0.0,0.4315,0.0,0.04,0.0,0.2266,0.0,0.0,0.0,0.2887,0.0,47689.2484,12987.1272,14230.3433,27217.4705,512.5278,75419.2467,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,26652.6487
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7774.2633,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917,7.1616,0.0,0.0,37.0052,22.17,0.0,0.947,6.0351,1.0,0.6221,22.17,0.0,0.947,6.0351,1.0,0.1817,0.04,0.0,0.3038,0.0,0.04,0.0,0.1696,0.0,0.0,0.0,0.3147,0.0,38909.8781,12987.1272,14230.3433,27217.4705,854.6878,66982.0363,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,18215.4383
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8005.452,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642,5.5747,0.0,0.0,34.9041,14.47,0.0,0.7481,5.4483,1.0,0.613,14.47,0.0,0.7481,5.4483,1.0,0.172,0.02,0.0,0.2952,0.0,0.02,0.0,0.3181,0.0,0.0,0.0,0.1715,0.0,36700.6829,12987.1272,14230.3433,27217.4705,513.3151,64431.4684,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,15664.8704
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8236.6406,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515,5.844,0.0,0.0,33.4929,16.15,0.0,0.8027,5.5101,0.9318,0.5989,16.15,0.0,0.8027,5.5101,0.9318,0.159,0.04,0.0,0.4332,0.0,0.04,0.0,0.1934,0.0,0.0,0.0,0.381,0.0,35216.8456,12987.1272,14230.3433,27217.4705,565.4745,62999.7906,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,14233.1926
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8467.8292,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648,6.9638,0.0,0.0,26.6164,32.35,0.0,0.9546,5.855,0.9434,0.6001,32.35,0.0,0.9546,5.855,0.9434,0.1607,0.04,0.0,0.2434,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1191,0.0,27986.4512,12987.1272,14230.3433,27217.4705,987.2524,56191.1741,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,7424.576
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8699.0178,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082,5.987,0.0,0.0,19.8818,14.22,0.0,0.8383,5.5427,0.9452,0.5875,14.22,0.0,0.8383,5.5427,0.9452,0.148,0.04,0.0,0.2165,0.0,0.04,0.0,0.3171,0.0,0.0,0.0,0.2135,0.0,20905.1029,12987.1272,14230.3433,27217.4705,440.742,48563.3153,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-203.2827
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8930.2064,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142,6.0278,0.0,0.0,18.2144,0.01,0.0,0.8456,4.6547,0.9473,0.5864,0.01,0.0,0.8456,4.6547,0.9473,0.1473,0.01,0.0,0.2668,0.0,0.01,0.0,0.2562,0.0,0.0,0.0,0.2554,0.0,19151.8785,12987.1272,14230.3433,27217.4705,137.9779,46507.3269,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-2259.2711
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9161.395,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738,5.1119,0.0,0.0,18.8066,0.01,0.0,0.7192,4.1904,0.9769,0.5847,0.01,0.0,0.7192,4.1904,0.9769,0.1457,0.04,0.0,0.3129,0.0,0.04,0.0,0.1187,0.0,0.0,0.0,0.1966,0.0,19774.5602,12987.1272,14230.3433,27217.4705,122.1462,47114.1769,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-1652.4211
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9392.5836,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216,5.501,0.0,0.0,32.0702,0.01,0.0,0.7844,6.0175,0.9561,0.5769,0.01,0.0,0.7844,6.0175,0.9561,0.1386,0.04,0.0,0.2036,0.0,0.04,0.0,0.347,0.0,0.0,0.0,0.254,0.0,33720.8639,12987.1272,14230.3433,27217.4705,221.0739,61159.4083,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,12392.8102
200.0,0.0,0.0,61072.6925,4329.0424,1158.8773,1260.0401,3933.3953,100.0,129.5133,2325.5814,18.6047,1.1628,7254.2632,4329.0424,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,70.4867,70.4867,9.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,76.4466,76.4466,9.0267,0.0,0.0,9.3732,38.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,3.288,0.0,0.0,68.5818,12.97,0.0,0.9553,6.1322,0.9133,0.5775,12.97,0.0,0.9553,6.1322,0.9133,0.1392,9.02,0.0,0.476,0.0,9.02,0.0,0.3226,0.0,0.0,0.0,0.195,0.0,79477.8912,12987.1272,6976.7442,19963.8714,5522.7231,104964.4857,1260.0401,690.0,0.0,69.7674,50.0,66.5462,0.0,12660.0,33239.726,47159.7661,876.3137,48036.0798,56928.4059
200.0,0.0,0.0,61072.6925,4329.0424,1163.3627,1260.2949,3934.1909,95.8192,125.0,2226.143,17.8091,1.1131,5018.4931,4329.0424,2226.143,1.0,0.0,0.0,0.0,0.0,4.1808,0.0,0.7955,0.0,0.0,0.0,0.0,1.0,0.0,1163.3627,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7051,5.7051,0.0,0.0,0.0,80.7051,80.7051,0.0,0.0,0.0,9.2697,38.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,2.9248,0.0,0.0,36.9453,400.04,0.0,0.8879,5.6047,0.9379,0.5774,400.04,0.0,0.8879,5.6047,0.9379,0.1392,13.08,0.0,0.248,0.0,13.08,0.0,0.3617,0.0,0.0,0.0,0.3085,0.0,42980.7836,12987.1272,6678.4289,19665.5561,59229.3068,121875.6464,1260.2949,661.1522,0.0,66.7843,2.0904,65.5519,0.0,12660.0,33239.726,47160.021,795.5788,47955.5998,73920.0467
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5249.6817,4329.0424,4743.4478,1.0,0.0,0.0,0.0,104.1808,0.0,20.1384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152,5.5735,0.0,0.0,42.4032,14.08,0.0,0.7808,6.0135,0.9476,0.5872,14.08,0.0,0.7808,6.0135,0.9476,0.1491,0.04,0.0,0.313,0.0,0.04,0.0,0.3225,0.0,0.0,0.0,0.2805,0.0,44585.7763,12987.1272,14230.3433,27217.4705,565.5627,72368.8095,1253.8437,1380.0,0.0,142.3034,52.0904,90.7249,0.0,12660.0,33239.726,47153.5697,1665.1188,48818.6885,23550.1211
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5480.8703,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485,6.9806,0.0,0.0,30.7052,0.01,0.0,0.963,5.4136,0.9044,0.5963,0.01,0.0,0.963,5.4136,0.9044,0.1579,0.04,0.0,0.3684,0.0,0.04,0.0,0.2176,0.0,0.0,0.0,0.2437,0.0,32285.6046,12987.1272,14230.3433,27217.4705,273.5421,59776.6172,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,11010.0191
200.0,0.0,0.0,61072.6925,4329.0424,1083.7482,1255.7058,3919.8651,169.9491,178.9295,4016.857,32.1349,2.0084,5000.0,4329.0424,4016.857,1.0,0.0,0.0,0.0,0.0,30.0509,247.0936,252.9064,0.0,0.0,0.0,1.0,0.0,0.0,1083.7482,0.0,21.0705,21.0705,107.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2942,10.2942,0.0,0.0,0.0,31.3647,31.3647,107.859,0.0,0.0,3.2505,12.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881,5.9756,0.0,0.0,37.906,61.21,0.0,0.9733,5.6398,0.9583,0.5964,61.21,0.0,0.9733,5.6398,0.9583,0.1585,38.28,0.0,0.3897,0.0,38.28,0.0,0.2497,0.0,0.0,0.0,0.3704,0.0,41080.6152,12987.1272,12050.571,25037.6982,6219.7072,72338.0206,1255.7058,1172.6487,0.0,120.5057,15.0255,83.459,0.0,12660.0,33239.726,47155.4318,1391.6389,48547.0707,23790.9499
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5231.1886,4329.0424,4743.4478,1.0,0.0,0.0,0.0,30.0509,0.0,5.8127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248,6.3943,0.0,0.0,25.221,23.25,0.0,0.878,5.2339,0.9198,0.5991,23.25,0.0,0.878,5.2339,0.9198,0.1616,0.04,0.0,0.256,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.3263,0.0,26519.1746,12987.1272,14230.3433,27217.4705,702.614,54439.2591,1253.8437,1380.0,0.0,142.3034,15.0255,90.7249,0.0,12660.0,33239.726,47153.5697,1628.0538,48781.6235,5657.6356
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5462.3772,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555,6.0087,0.0,0.0,22.7714,22.61,0.0,0.8189,5.1707,0.9744,0.6036,22.61,0.0,0.8189,5.1707,0.9744,0.1663,11.35,0.0,0.4812,0.0,11.35,0.0,0.333,0.0,0.0,0.0,0.1845,0.0,23943.4363,12987.1272,14230.3433,27217.4705,1443.9231,52604.8299,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,3838.2318
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5693.5658,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,6.2201,0.0,0.0,15.9296,14.5,0.0,0.8518,5.6446,0.9455,0.6007,14.5,0.0,0.8518,5.6446,0.9455,0.1636,0.04,0.0,0.4062,0.0,0.04,0.0,0.1924,0.0,0.0,0.0,0.3539,0.0,16749.4754,12987.1272,14230.3433,27217.4705,428.7931,44395.739,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-4370.8591
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5924.7544,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747,6.8134,0.0,0.0,16.6383,5.42,0.0,0.9121,5.343,0.9228,0.6145,5.42,0.0,0.9121,5.343,0.9228,0.1781,0.04,0.0,0.2115,0.0,0.04,0.0,0.3848,0.0,0.0,0.0,0.1638,0.0,17494.7061,12987.1272,14230.3433,27217.4705,268.7202,44980.8969,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-3785.7012
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6155.9431,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188,7.173,0.0,0.0,14.0312,0.0,0.0,0.9384,6.1195,0.9306,0.6288,0.0,0.0,0.9384,6.1195,0.9306,0.1918,0.04,0.0,0.3682,0.0,0.04,0.0,0.1923,0.0,0.0,0.0,0.2205,0.0,14753.361,12987.1272,14230.3433,27217.4705,133.5544,42104.3859,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-6662.2122
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6387.1317,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651,7.4558,0.0,0.0,13.5009,0.0,0.0,0.9771,6.0406,0.9338,0.6277,0.0,0.0,0.9771,6.0406,0.9338,0.1907,0.04,0.0,0.3742,0.0,0.04,0.0,0.309,0.0,0.0,0.0,0.2803,0.0,14195.818,12987.1272,14230.3433,27217.4705,133.486,41546.7744,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-7219.8236
