Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9888.2621,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099,7.1745,0.0,0.0,26.795,41.69,0.0,0.8405,6.6193,0.9551,0.6445,41.69,0.0,0.8405,6.6193,0.9551,0.2075,0.0,0.0,0.2246,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.1413,0.0,29366.8351,13067.2157,14230.3433,27297.559,1182.3067,57846.7008,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,7382.0635
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10092.2097,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302,6.8998,0.0,0.0,31.5567,49.74,0.0,0.8057,5.4337,0.874,0.6466,49.74,0.0,0.8057,5.4337,0.874,0.209,0.0,0.0,0.2875,0.0,0.0,0.0,0.3615,0.0,0.0,0.0,0.2507,0.0,34585.6367,13067.2157,14230.3433,27297.559,1349.6613,63232.857,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,12768.2197
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10296.1574,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0737,6.2837,0.0,0.0,32.319,35.81,0.0,0.7269,5.166,0.9711,0.6527,35.81,0.0,0.7269,5.166,0.9711,0.2154,0.0,0.0,0.4924,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.2605,0.0,35421.1053,13067.2157,14230.3433,27297.559,959.6121,63678.2763,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,13213.639
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10500.105,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347,6.3253,0.0,0.0,29.1932,12.98,0.0,0.7393,5.403,0.9551,0.646,12.98,0.0,0.7393,5.403,0.9551,0.2078,0.02,0.0,0.2129,0.0,0.02,0.0,0.114,0.0,0.0,0.0,0.1025,0.0,31995.2238,13067.2157,14230.3433,27297.559,498.8818,59791.6646,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,9327.0274
200.0,0.0,0.0,52669.3536,4355.7386,1210.8177,1305.53,3740.6083,93.6253,125.0,2173.9632,17.3917,1.087,8185.9578,4355.7386,2173.9632,1.0,0.0,0.0,0.0,0.0,106.3747,239.7221,260.2779,0.0,0.0,0.0,1.0,0.0,0.0,1210.8177,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.07,0.0,0.0,0.0,81.07,81.07,0.0,0.0,0.0,15.2211,46.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319,3.7712,0.0,0.0,44.9043,59.36,0.0,0.9564,5.911,0.9762,0.6496,59.36,0.0,0.9564,5.911,0.9762,0.2122,12.45,0.0,0.391,0.0,12.45,0.0,0.1246,0.0,0.0,0.0,0.3327,0.0,54370.9218,13067.2157,6521.8897,19589.1053,12205.5015,86165.5286,1305.53,646.0146,0.0,65.2189,53.1874,65.297,0.0,13116.0,34436.9863,48858.5163,829.7178,49688.2341,36477.2945
200.0,0.0,0.0,52669.3536,4355.7386,1208.4095,1305.3817,3740.1833,95.8587,125.0,2227.0828,17.8167,1.1135,5923.8678,4355.7386,2227.0828,1.0,0.0,0.0,0.0,2.2334,0.0,250.2125,249.7875,0.0,0.0,0.0,1.0,0.0,0.0,1208.4095,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2183,6.2183,0.0,0.0,0.0,81.2183,81.2183,0.0,0.0,0.0,13.7492,42.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,3.5561,0.0,0.0,45.6876,44.73,0.0,0.8869,5.8646,0.9511,0.6448,44.73,0.0,0.8869,5.8646,0.9511,0.2067,8.44,0.0,0.4842,0.0,8.44,0.0,0.1305,0.0,0.0,0.0,0.3144,0.0,55209.3276,13067.2157,6681.2485,19748.4642,9246.3114,84204.1032,1305.3817,661.4249,0.0,66.8125,1.1167,65.8282,0.0,13116.0,34436.9863,48858.368,795.1823,49653.5503,34550.5529
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6127.8154,4355.7386,4743.4478,1.0,0.0,0.0,0.0,104.1413,0.0,20.1309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056,6.8617,0.0,0.0,29.169,16.96,0.0,0.8195,6.6284,0.9336,0.6322,16.96,0.0,0.8195,6.6284,0.9336,0.194,0.04,0.0,0.2819,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.281,0.0,31968.7558,13067.2157,14230.3433,27297.559,631.4184,59897.7331,1298.3557,1380.0,0.0,142.3034,52.0707,90.9919,0.0,13116.0,34436.9863,48851.342,1665.366,50516.7079,9381.0252
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6331.763,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808,6.7833,0.0,0.0,27.9142,12.21,0.0,0.8086,4.9164,0.8579,0.6334,12.21,0.0,0.8086,4.9164,0.8579,0.1943,0.02,0.0,0.4361,0.0,0.0,0.0,0.2585,0.0,0.0,0.0,0.1715,0.0,30593.57,13067.2157,14230.3433,27297.559,510.2667,58401.3957,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,7936.7584
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6535.7107,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3379,8.1268,0.0,0.0,34.1187,10.33,0.0,0.9945,5.5499,1.0,0.617,10.33,0.0,0.9945,5.5499,1.0,0.1775,0.04,0.0,0.3883,0.0,0.0,0.0,0.1462,0.0,0.0,0.0,0.1257,0.0,37393.5476,13067.2157,14230.3433,27297.559,631.4961,65322.6026,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,14857.9653
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6739.6583,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056,5.9559,0.0,0.0,35.4428,15.71,0.0,0.7465,7.0566,0.9261,0.6024,15.71,0.0,0.7465,7.0566,0.9261,0.1624,0.02,0.0,0.4437,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.2555,0.0,38844.6851,13067.2157,14230.3433,27297.559,579.9773,66722.2214,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,16257.5841
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6943.6059,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588,5.9371,0.0,0.0,30.0058,15.87,0.0,0.7475,4.5813,0.8615,0.5997,15.87,0.0,0.7475,4.5813,0.8615,0.1604,0.0,0.0,0.3481,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.2345,0.0,32885.93,13067.2157,14230.3433,27297.559,540.027,60723.516,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,10258.8787
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7147.5536,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262,6.4706,0.0,0.0,36.3982,16.15,0.0,0.833,5.7814,0.907,0.5865,16.15,0.0,0.833,5.7814,0.907,0.1474,0.02,0.0,0.4701,0.0,0.0,0.0,0.2427,0.0,0.0,0.0,0.1721,0.0,39891.8978,13067.2157,14230.3433,27297.559,652.4691,67841.9258,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,17377.2886
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7351.5012,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606,6.1754,0.0,0.0,37.8357,31.73,0.0,0.8109,6.0681,0.9172,0.575,31.73,0.0,0.8109,6.0681,0.9172,0.136,0.0,0.0,0.3062,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.1345,0.0,41467.3199,13067.2157,14230.3433,27297.559,970.4632,69735.3421,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,19270.7049
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7555.4488,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708,7.2038,0.0,0.0,36.1126,40.43,0.0,0.9514,4.8778,0.9394,0.5717,40.43,0.0,0.9514,4.8778,0.9394,0.1326,0.04,0.0,0.2776,0.0,0.04,0.0,0.3205,0.0,0.0,0.0,0.3287,0.0,39578.8848,13067.2157,14230.3433,27297.559,1341.2985,68217.7422,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,17753.105
200.0,0.0,0.0,52669.3536,4355.7386,1207.9912,1305.3559,3740.1095,96.2466,125.0,2236.3091,17.8905,1.1182,5302.4006,4355.7386,2236.3091,1.0,0.0,0.0,0.0,0.0,103.7534,239.9714,260.0286,0.0,0.0,0.0,1.0,0.0,0.0,1207.9912,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2441,6.2441,0.0,0.0,0.0,81.2441,81.2441,0.0,0.0,0.0,8.7701,37.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302,3.124,0.0,0.0,49.5012,89.17,0.0,0.8733,5.8208,0.8119,0.5729,89.17,0.0,0.8733,5.8208,0.8119,0.1339,28.78,0.0,0.416,0.0,28.78,0.0,0.2926,0.0,0.0,0.0,0.2944,0.0,59797.0121,13067.2157,6708.9274,19776.1431,15135.6807,94708.8359,1305.3559,664.1015,0.0,67.0893,51.8767,65.9205,0.0,13116.0,34436.9863,48858.3422,848.988,49707.3302,45001.5057
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5506.3482,4355.7386,4743.4478,1.0,0.0,0.0,0.0,103.7534,0.0,20.0571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787,5.3931,0.0,0.0,31.4244,25.21,0.0,0.7078,5.844,0.9879,0.5753,25.21,0.0,0.7078,5.844,0.9879,0.1364,12.88,0.0,0.4359,0.0,0.0,0.0,0.3253,0.0,0.0,0.0,0.2914,0.0,34440.638,13067.2157,14230.3433,27297.559,1524.4673,63262.6643,1298.3557,1380.0,0.0,142.3034,51.8767,90.9919,0.0,13116.0,34436.9863,48851.342,1665.172,50516.514,12746.1504
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5710.2959,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601,7.236,0.0,0.0,27.2738,35.48,0.0,0.9751,5.1635,0.9847,0.5603,35.48,0.0,0.9751,5.1635,0.9847,0.1208,0.02,0.0,0.2765,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.1252,0.0,29891.5922,13067.2157,14230.3433,27297.559,1157.148,58346.2992,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,7881.6619
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5914.2435,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286,5.8153,0.0,0.0,24.0303,18.64,0.0,0.7774,6.5246,1.0,0.5648,18.64,0.0,0.7774,6.5246,1.0,0.1249,0.0,0.0,0.4513,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.2877,0.0,26336.8231,13067.2157,14230.3433,27297.559,554.4852,54188.8673,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,3724.23
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6118.1911,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703,5.7358,0.0,0.0,24.0082,13.29,0.0,0.7503,5.5703,0.9724,0.5772,13.29,0.0,0.7503,5.5703,0.9724,0.1379,0.0,0.0,0.2206,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.1868,0.0,26312.6567,13067.2157,14230.3433,27297.559,434.7364,54044.952,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,3580.3148
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6322.1388,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366,6.2859,0.0,0.0,22.0878,28.16,0.0,0.8159,5.0358,0.881,0.5817,28.16,0.0,0.8159,5.0358,0.881,0.1422,0.02,0.0,0.3613,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.2627,0.0,24207.8743,13067.2157,14230.3433,27297.559,782.4622,52287.8954,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,1823.2581
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6526.0864,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532,6.3642,0.0,0.0,23.1903,8.81,0.0,0.8095,6.0625,0.9738,0.5936,8.81,0.0,0.8095,6.0625,0.9738,0.1542,0.04,0.0,0.378,0.0,0.04,0.0,0.3811,0.0,0.0,0.0,0.241,0.0,25416.1966,13067.2157,14230.3433,27297.559,377.1209,53090.8765,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,2626.2392
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6730.034,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714,5.9777,0.0,0.0,21.2562,4.85,0.0,0.7393,5.3954,0.8753,0.6105,4.85,0.0,0.7393,5.3954,0.8753,0.1707,0.04,0.0,0.4044,0.0,0.04,0.0,0.2431,0.0,0.0,0.0,0.1086,0.0,23296.454,13067.2157,14230.3433,27297.559,259.996,50854.009,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,389.3717
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6933.9816,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758,6.0421,0.0,0.0,20.5432,9.32,0.0,0.7496,5.8335,0.913,0.6086,9.32,0.0,0.7496,5.8335,0.913,0.1688,0.04,0.0,0.2643,0.0,0.04,0.0,0.2653,0.0,0.0,0.0,0.2855,0.0,22515.0723,13067.2157,14230.3433,27297.559,345.2013,50157.8325,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,-306.8048
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7137.9293,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791,6.3778,0.0,0.0,20.3238,5.81,0.0,0.7853,5.6369,0.8824,0.6132,5.81,0.0,0.7853,5.6369,0.8824,0.1722,0.04,0.0,0.4399,0.0,0.04,0.0,0.3404,0.0,0.0,0.0,0.1288,0.0,22274.5586,13067.2157,14230.3433,27297.559,289.5167,49861.6342,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,-603.003
