Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10714.0254,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483,5.8136,0.0,0.0,34.1229,14.14,0.0,0.7639,7.4258,0.9282,0.6137,14.14,0.0,0.7639,7.4258,0.9282,0.174,2.5,0.0,0.4737,0.0,0.18,0.0,0.2611,0.0,0.047,0.0,0.5077,0.0,0.0,0.0,0.4127,0.0,0.0,0.0,0.5367,0.0,31342.8213,13550.2585,14230.3433,27780.6018,700.1533,59823.5764,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,15999.1781
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10753.6727,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968,5.9994,0.0,0.0,35.0438,14.68,0.0,0.8078,6.3152,0.9218,0.5989,14.68,0.0,0.8078,6.3152,0.9218,0.1594,2.5,0.0,0.3573,0.0,0.18,0.0,0.1902,0.0,0.0,0.0,0.4229,0.0,0.0,0.0,0.7515,0.0,0.0,0.0,0.5074,0.4205,32188.6473,13550.2585,14230.3433,27780.6018,694.2955,60663.5446,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,16839.1464
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10793.3201,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358,7.2013,0.0,0.0,49.2251,15.32,0.0,0.9856,7.2214,1.0,0.5892,15.32,0.0,0.9856,7.2214,1.0,0.1502,3.19,0.0,0.3615,0.0,0.18,0.0,0.2576,0.0,0.0,0.0,0.4105,0.0,0.32,0.0,0.4338,0.0,0.0,0.0,0.487,0.0,45214.5611,13550.2585,14230.3433,27780.6018,992.3191,73987.482,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,30163.0837
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10832.9674,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661,5.8756,0.0,0.0,34.1996,14.37,0.0,0.8109,6.907,0.9698,0.5843,14.37,0.0,0.8109,6.907,0.9698,0.1458,3.95,0.0,0.2384,0.0,0.18,0.0,0.1931,0.0,0.0,0.0,0.7124,0.0,1.95,0.0,0.5951,0.1641,0.0,0.0,0.4516,0.0,31413.2264,13550.2585,14230.3433,27780.6018,714.155,59907.9832,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,16083.585
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10872.6148,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998,7.0582,0.0,0.0,34.5366,13.26,0.0,0.9861,6.4287,0.9265,0.5772,13.26,0.0,0.9861,6.4287,0.9265,0.139,6.53,0.0,0.2201,0.0,0.24,0.0,0.2842,0.0,0.0,0.0,0.7871,0.0,3.66,0.0,0.4994,0.0,0.0,0.0,0.5125,0.0,31722.8161,13550.2585,14230.3433,27780.6018,900.94,60404.3579,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,16579.9596
200.0,0.0,0.0,18585.7772,4516.7528,1026.0574,1127.2202,3449.3953,100.0,122.5598,2325.5814,18.6047,1.1628,8542.7531,4516.7528,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,1026.0574,0.0,0.0,0.0,72.5598,72.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0798,6.0798,0.0,0.0,0.0,0.0,0.0,78.6396,78.6396,0.0,0.0,0.0,0.0,0.0,6.9625,29.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834,2.4737,0.0,0.0,154.5747,18.74,0.0,0.7092,7.1023,0.839,0.5737,18.74,0.0,0.7092,7.1023,0.839,0.1353,8.07,0.0,0.3128,0.0,0.24,0.0,0.2212,0.0,0.0,0.0,0.7006,0.0,5.0,0.0,0.7132,0.0,0.0,0.0,0.4789,0.0,158602.5217,13550.2585,6976.7442,20527.0027,8202.4612,187331.9856,1127.2202,690.0,0.0,69.7674,50.0,68.4233,0.0,11333.0,29755.5936,42215.8138,878.1908,43094.0046,144237.981
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8582.4004,4516.7528,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264,5.8152,0.0,0.0,82.7757,25.44,0.0,0.8253,7.0929,0.9883,0.5682,25.44,0.0,0.8253,7.0929,0.9883,0.1296,14.68,0.0,0.3936,0.0,0.24,0.0,0.2237,0.0,0.0,0.0,0.6056,0.0,10.44,0.0,0.4887,0.0,0.0,0.0,0.5155,0.0,76031.755,13550.2585,14230.3433,27780.6018,1978.5791,105790.9359,1120.8992,1380.0,0.0,142.3034,50.0,92.602,0.0,11333.0,29755.5936,42209.4928,1664.9054,43874.3982,61916.5376
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8622.0478,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603,5.4048,0.0,0.0,32.1153,27.97,0.0,0.7613,7.312,1.0,0.5725,27.97,0.0,0.7613,7.312,1.0,0.1335,15.86,0.0,0.4712,0.0,0.24,0.0,0.1105,0.0,0.0,0.0,0.4136,0.0,8.35,0.0,0.4908,0.0,0.0,0.0,0.7151,0.0,29498.7855,13550.2585,14230.3433,27780.6018,1863.1525,59142.5398,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,15318.1416
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8661.6951,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034,5.6145,0.0,0.0,38.5245,17.74,0.0,0.7746,7.0374,0.8898,0.5845,17.74,0.0,0.7746,7.0374,0.8898,0.1461,7.23,0.0,0.4739,0.0,0.24,0.0,0.1741,0.0,0.0,0.0,0.5997,0.0,2.74,0.0,0.7215,0.0,0.0,0.0,0.6355,0.0,35385.8119,13550.2585,14230.3433,27780.6018,1125.1141,64291.5278,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,20467.1295
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8701.3425,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802,5.278,0.0,0.0,26.9692,15.0,0.0,0.7337,6.4162,0.8049,0.5801,15.0,0.0,0.7337,6.4162,0.8049,0.1407,2.96,0.0,0.2418,0.0,0.24,0.0,0.161,0.0,0.0,0.0,0.5092,0.0,0.0,0.0,0.6192,0.6418,0.0,0.0,0.4328,0.0,24771.9972,13550.2585,14230.3433,27780.6018,557.1822,53109.7812,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,9285.3829
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8740.9898,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583,5.1123,0.0,0.0,33.5444,14.21,0.0,0.7081,6.7053,0.9447,0.5822,14.21,0.0,0.7081,6.7053,0.9447,0.1433,2.29,0.0,0.3884,0.0,0.2,0.0,0.1333,0.0,0.0,0.0,0.5532,0.0,0.0,0.0,0.7543,0.0,0.0,0.0,0.7213,0.0,30811.4072,13550.2585,14230.3433,27780.6018,596.6698,59188.6788,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,15364.2806
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8780.6372,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,7.0484,0.0,0.0,28.6083,13.34,0.0,0.9711,6.2104,0.9236,0.5853,13.34,0.0,0.9711,6.2104,0.9236,0.1464,2.5,0.0,0.3272,0.0,0.18,0.0,0.1509,0.0,0.052,0.0,0.6251,0.0,0.0,0.0,0.4909,0.0,0.0,0.0,0.6629,0.0,26277.5097,13550.2585,14230.3433,27780.6018,696.0718,54754.1832,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,10929.785
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8820.2845,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338,7.3145,0.0,0.0,23.2302,11.77,0.0,0.9895,7.7638,0.9639,0.5961,11.77,0.0,0.9895,7.7638,0.9639,0.1576,2.0,0.0,0.492,0.0,0.18,0.0,0.1794,0.0,0.0,0.0,0.7297,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.5194,0.0,21337.577,13550.2585,14230.3433,27780.6018,651.2905,49769.4694,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,5945.0711
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8859.9319,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166,6.2324,0.0,0.0,22.0689,12.67,0.0,0.8314,6.7523,1.0,0.6045,12.67,0.0,0.8314,6.7523,1.0,0.1665,1.93,0.0,0.3167,0.0,0.18,0.0,0.1343,0.0,0.0,0.0,0.6271,0.689,0.0,0.0,0.5365,0.0,0.0,0.0,0.5172,0.0,20270.8911,13550.2585,14230.3433,27780.6018,528.3669,48579.8598,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,4755.4615
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8899.5793,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693,6.7398,0.0,0.0,22.6254,10.4,0.0,0.8793,7.0079,0.9878,0.6181,10.4,0.0,0.8793,7.0079,0.9878,0.1806,2.0,0.0,0.3932,0.0,0.18,0.0,0.1899,0.0,0.0,0.0,0.5018,0.0,0.0,0.0,0.6225,0.0,0.0,0.0,0.459,0.0,20782.0516,13550.2585,14230.3433,27780.6018,541.8092,49104.4626,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,5280.0644
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8939.2266,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841,7.0892,0.0,0.0,21.756,8.61,0.0,0.9234,7.5238,0.8941,0.6191,8.61,0.0,0.9234,7.5238,0.8941,0.182,1.55,0.0,0.2135,0.0,0.18,0.0,0.2191,0.0,0.0,0.0,0.4283,0.0,0.0,0.0,0.4647,0.0,0.0,0.0,0.6763,0.0,19983.4838,13550.2585,14230.3433,27780.6018,446.3978,48210.4834,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,4386.0852
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8978.874,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526,6.4263,0.0,0.0,20.2598,8.32,0.0,0.8244,8.5066,0.9231,0.6286,8.32,0.0,0.8244,8.5066,0.9231,0.191,1.49,0.0,0.2107,0.0,0.18,0.0,0.231,0.0,0.0,0.0,0.7276,0.0,0.0,0.0,0.4828,0.0,0.0,0.0,0.7748,0.0,18609.1371,13550.2585,14230.3433,27780.6018,386.9612,46776.7001,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,2952.3018
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9018.5213,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178,7.1932,0.0,0.0,20.8152,8.36,0.0,0.9244,6.2148,1.0,0.6275,8.36,0.0,0.9244,6.2148,1.0,0.19,1.32,0.0,0.4643,0.0,0.18,0.0,0.1401,0.0,0.0,0.0,0.4219,0.0,0.0,0.0,0.7675,0.0,0.0,0.0,0.7399,0.7049,19119.3332,13550.2585,14230.3433,27780.6018,478.6621,47378.597,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,3554.1988
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9058.1687,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147,7.2739,0.0,0.0,21.1239,8.3,0.0,0.9321,8.5812,0.989,0.6293,8.3,0.0,0.9321,8.5812,0.989,0.1916,1.28,0.0,0.4428,0.0,0.18,0.0,0.2936,0.0,0.0,0.0,0.5754,0.0,0.0,0.0,0.6208,0.0,0.0,0.0,0.7281,0.0,19402.8826,13550.2585,14230.3433,27780.6018,477.3298,47660.8141,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,3836.4159
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9097.816,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701,6.4191,0.0,0.0,22.197,9.41,0.0,0.8206,7.6647,0.9389,0.6308,9.41,0.0,0.8206,7.6647,0.9389,0.1936,1.46,0.0,0.2077,0.0,0.18,0.0,0.2168,0.0,0.0,0.0,0.5896,0.0,0.0,0.0,0.7549,0.0,0.0,0.0,0.5037,0.0,20388.5544,13550.2585,14230.3433,27780.6018,423.2149,48592.3711,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,4767.9728
