Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41754.7475,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606,5.8042,0.0,0.0,41.3039,37.68,0.0,0.8022,6.1192,0.9481,0.5988,37.68,0.0,0.8022,6.1192,0.9481,0.161,0.04,0.0,0.4074,0.0,0.04,0.0,0.1704,0.0,0.0,0.0,0.3388,0.0,29282.1679,12963.155,14230.3433,27193.4983,1037.1022,57512.7683,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,21509.9824
200.0,0.0,0.0,63970.6961,4321.0517,822.4031,917.82,2882.4758,94.3217,125.0,2190.5261,17.5242,1.0953,39492.2267,4321.0517,2190.5261,1.0,0.0,0.0,0.0,0.0,105.6783,0.0,20.4234,0.0,0.0,0.0,1.0,0.0,0.0,822.4031,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,5.58,0.0,0.0,0.0,80.58,80.58,0.0,0.0,0.0,11.5991,42.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,3.1454,0.0,0.0,53.3306,363.53,0.0,0.9356,5.6981,0.9778,0.6025,363.53,0.0,0.9356,5.6981,0.9778,0.1653,5.6,0.0,0.3089,0.0,5.6,0.0,0.2663,0.0,0.0,0.0,0.3118,0.0,43859.2102,12963.155,6571.5784,19534.7333,57900.525,121294.4685,917.82,650.8196,0.0,65.7158,52.8392,65.1158,0.0,9234.0,24244.5205,34396.3406,834.4903,35230.8309,86063.6376
200.0,0.0,0.0,63970.6961,4321.0517,823.1938,917.8647,2882.6161,93.5844,125.0,2172.9916,17.3839,1.0865,37212.5221,4321.0517,2172.9916,1.0,0.0,0.0,0.0,0.0,0.7372,249.9299,250.0701,0.0,0.0,0.0,1.0,0.0,0.0,823.1938,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5353,5.5353,0.0,0.0,0.0,80.5353,80.5353,0.0,0.0,0.0,12.2611,43.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049,3.2235,0.0,0.0,44.3205,57.78,0.0,0.9594,5.6491,0.8903,0.607,57.78,0.0,0.9594,5.6491,0.8903,0.1704,0.04,0.0,0.292,0.0,0.04,0.0,0.1396,0.0,0.0,0.0,0.2209,0.0,36484.3596,12963.155,6518.9748,19482.1298,11590.9731,67557.4624,917.8647,645.7327,0.0,65.1897,0.3686,64.9404,0.0,9234.0,24244.5205,34396.3853,776.2315,35172.6167,32384.8457
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37451.8645,4321.0517,4743.4478,1.0,0.0,0.0,0.0,106.4156,0.0,260.2818,239.7182,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291,5.3352,0.0,0.0,37.1186,30.08,0.0,0.7223,5.1489,0.9502,0.6113,30.08,0.0,0.7223,5.1489,0.9502,0.1752,0.04,0.0,0.2482,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.2798,0.0,26315.0194,12963.155,14230.3433,27193.4983,781.3307,54289.8484,911.317,1380.0,0.0,142.3034,53.2078,90.645,0.0,9234.0,24244.5205,34389.8375,1666.1562,36055.9937,18233.8547
200.0,0.0,0.0,63970.6961,4321.0517,819.0057,917.6281,2881.873,97.4895,125.0,2265.8705,18.127,1.1329,35263.1812,4321.0517,2265.8705,1.0,0.0,0.0,0.0,0.0,102.5105,0.0,19.8206,0.0,0.0,0.0,1.0,0.0,0.0,819.0057,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7719,5.7719,0.0,0.0,0.0,80.7719,80.7719,0.0,0.0,0.0,11.5216,39.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,3.0038,0.0,0.0,31.0989,85.2,0.0,0.8413,5.8155,0.9211,0.6186,85.2,0.0,0.8413,5.8155,0.9211,0.1826,0.04,0.0,0.2641,0.2918,0.0,0.0,0.3998,0.0,0.0,0.0,0.2238,0.0,25470.1763,12963.155,6797.6116,19760.7666,13272.4121,58503.355,917.6281,672.6775,0.0,67.9761,51.2553,65.8692,0.0,9234.0,24244.5205,34396.1487,857.7781,35253.9267,23249.4283
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35502.5237,4321.0517,4743.4478,1.0,0.0,0.0,0.0,102.5105,0.0,259.9103,240.0897,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022,5.7463,0.0,0.0,28.139,37.77,0.0,0.7694,5.8,0.9524,0.6181,37.77,0.0,0.7694,5.8,0.9524,0.1831,0.04,0.0,0.2661,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.2557,0.0,19948.9747,12963.155,14230.3433,27193.4983,913.4614,48055.9344,911.317,1380.0,0.0,142.3034,51.2553,90.645,0.0,9234.0,24244.5205,34389.8375,1664.2037,36054.0412,12001.8932
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35741.8661,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801,5.3834,0.0,0.0,30.24,21.46,0.0,0.7044,5.9988,0.9131,0.6325,21.46,0.0,0.7044,5.9988,0.9131,0.1974,0.04,0.0,0.2687,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.1276,0.0,21438.5041,12963.155,14230.3433,27193.4983,580.5176,49212.52,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,13209.734
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35981.2085,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4226,7.638,0.0,0.0,28.4036,21.57,0.0,0.9911,4.8772,0.9772,0.6378,21.57,0.0,0.9911,4.8772,0.9772,0.2023,0.04,0.0,0.2867,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,0.2606,0.0,20136.5616,12963.155,14230.3433,27193.4983,804.1002,48134.1601,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,12131.3742
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36220.5509,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404,7.1802,0.0,0.0,25.851,27.82,0.0,0.9193,5.7659,1.0,0.6464,27.82,0.0,0.9193,5.7659,1.0,0.2107,0.04,0.0,0.2864,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.226,0.0,18326.9434,12963.155,14230.3433,27193.4983,865.8811,46386.3228,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,10383.5369
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36459.8934,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162,6.1854,0.0,0.0,22.4616,12.88,0.0,0.7912,5.0552,0.9496,0.647,12.88,0.0,0.7912,5.0552,0.9496,0.2109,0.02,0.0,0.3869,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.2564,0.0,15924.0444,12963.155,14230.3433,27193.4983,431.65,43549.1927,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,7546.4068
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36699.2358,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2726,6.9564,0.0,0.0,23.7384,23.23,0.0,0.8901,4.4217,0.9683,0.6468,23.23,0.0,0.8901,4.4217,0.9683,0.2113,0.01,0.0,0.3708,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.2755,0.0,16829.2257,12963.155,14230.3433,27193.4983,719.3193,44742.0433,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,8739.2573
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36938.5782,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763,6.547,0.0,0.0,24.1941,25.13,0.0,0.8304,5.8719,0.9628,0.6525,25.13,0.0,0.8304,5.8719,0.9628,0.2169,0.01,0.0,0.2072,0.0,0.01,0.0,0.3038,0.0,0.0,0.0,0.1916,0.0,17152.2921,12963.155,14230.3433,27193.4983,715.8055,45061.5959,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,9058.8099
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37177.9206,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855,6.4732,0.0,0.0,31.1745,24.9,0.0,0.8346,5.6381,1.0,0.6419,24.9,0.0,0.8346,5.6381,1.0,0.2068,0.02,0.0,0.3668,0.0,0.02,0.0,0.2713,0.0,0.0,0.0,0.284,0.0,22101.0134,12963.155,14230.3433,27193.4983,770.1222,50064.6339,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,14061.848
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37417.263,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,6.4526,0.0,0.0,34.1134,20.79,0.0,0.8423,5.8617,1.0,0.634,20.79,0.0,0.8423,5.8617,1.0,0.1991,0.0,0.0,0.4773,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.1228,0.0,24184.5681,12963.155,14230.3433,27193.4983,712.4269,52090.4933,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,16087.7073
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37656.6055,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512,5.3695,0.0,0.0,34.1639,13.96,0.0,0.7084,5.9339,0.895,0.6273,13.96,0.0,0.7084,5.9339,0.895,0.1929,0.02,0.0,0.2919,0.0,0.02,0.0,0.3024,0.0,0.0,0.0,0.3516,0.0,24220.2989,12963.155,14230.3433,27193.4983,479.7426,51893.5398,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,15890.7539
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37895.9479,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856,5.675,0.0,0.0,46.1381,28.08,0.0,0.759,4.9536,0.9555,0.6188,28.08,0.0,0.759,4.9536,0.9555,0.1838,0.04,0.0,0.2969,0.0,0.04,0.0,0.3448,0.0,0.0,0.0,0.1819,0.0,32709.351,12963.155,14230.3433,27193.4983,856.7201,60759.5694,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,24756.7835
200.0,0.0,0.0,63970.6961,4321.0517,816.3132,917.476,2881.3953,100.0,123.7402,2325.5814,18.6047,1.1628,35765.7813,4321.0517,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,816.3132,0.0,73.7402,73.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,0.0,79.6641,79.6641,0.0,0.0,0.0,9.8071,33.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879,2.6951,0.0,0.0,56.6948,45.82,0.0,0.7401,5.8626,0.9155,0.6147,45.82,0.0,0.7401,5.8626,0.9155,0.1797,30.12,0.0,0.2945,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.1337,0.0,46280.6745,12963.155,6976.7442,19939.8992,8058.4758,74279.0496,917.476,690.0,0.0,69.7674,50.0,66.4663,0.0,9234.0,24244.5205,34395.9966,876.2338,35272.2303,39006.8192
200.0,0.0,0.0,63970.6961,4321.0517,823.6895,917.8927,2882.704,93.1222,125.0,2161.9971,17.296,1.081,33475.302,4321.0517,2161.9971,1.0,0.0,0.0,0.0,0.0,6.8778,249.3457,250.6543,0.0,0.0,0.0,1.0,0.0,0.0,823.6895,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5073,5.5073,0.0,0.0,0.0,80.5073,80.5073,0.0,0.0,0.0,13.2885,45.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758,3.3166,0.0,0.0,48.0491,34.43,0.0,0.9762,5.267,0.948,0.6169,34.43,0.0,0.9762,5.267,0.948,0.1815,0.04,0.0,0.2321,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.2978,0.0,39577.4996,12963.155,6485.9913,19449.1463,8426.7347,67453.3805,917.8927,642.5431,0.0,64.8599,3.4389,64.8305,0.0,9234.0,24244.5205,34396.4133,775.6724,35172.0857,32281.2948
200.0,0.0,0.0,63970.6961,4321.0517,823.9567,917.9078,2882.7514,92.8731,125.0,2156.0722,17.2486,1.078,31179.0164,4321.0517,2156.0722,1.0,0.0,0.0,0.0,0.0,0.2491,249.9763,250.0237,0.0,0.0,0.0,1.0,0.0,0.0,823.9567,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4922,5.4922,0.0,0.0,0.0,80.4922,80.4922,0.0,0.0,0.0,12.2788,44.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992,3.2518,0.0,0.0,46.3575,36.69,0.0,0.9827,5.6965,0.9153,0.6025,36.69,0.0,0.9827,5.6965,0.9153,0.1666,0.04,0.0,0.3548,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.3448,0.0,38196.5726,12963.155,6468.2166,19431.3716,8624.5182,66252.4624,917.9078,640.8243,0.0,64.6822,0.1246,64.7712,0.0,9234.0,24244.5205,34396.4284,770.4022,35166.8306,31085.6319
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31418.3588,4321.0517,4743.4478,1.0,0.0,0.0,0.0,107.1269,0.0,20.699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011,6.1825,0.0,0.0,34.6028,17.05,0.0,0.8491,5.3639,0.9954,0.6026,17.05,0.0,0.8491,5.3639,0.9954,0.1658,0.04,0.0,0.2796,0.0,0.0,0.0,0.2666,0.0,0.0,0.0,0.3915,0.0,24531.455,12963.155,14230.3433,27193.4983,624.3263,52349.2795,911.317,1380.0,0.0,142.3034,53.5635,90.645,0.0,9234.0,24244.5205,34389.8375,1666.5119,36056.3494,16292.9301
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31657.7013,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111,6.1204,0.0,0.0,43.4805,25.4,0.0,0.8536,5.9739,1.0,0.5934,25.4,0.0,0.8536,5.9739,1.0,0.1562,7.06,0.0,0.3648,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.2969,0.0,30825.2936,12963.155,14230.3433,27193.4983,1246.445,59265.2368,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,23262.4509
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31897.0437,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114,5.6571,0.0,0.0,36.7132,32.65,0.0,0.805,4.987,0.9993,0.5816,32.65,0.0,0.805,4.987,0.9993,0.1451,9.99,0.0,0.3709,0.0,0.0,0.0,0.2772,0.0,0.0,0.0,0.1397,0.0,26027.6839,12963.155,14230.3433,27193.4983,1450.464,54671.6461,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,18668.8602
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32136.3861,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945,7.0049,0.0,0.0,41.7879,5.45,0.0,0.9888,4.8458,0.9516,0.5863,5.45,0.0,0.9888,4.8458,0.9516,0.1502,0.79,0.0,0.4044,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.1406,0.0,29625.3329,12963.155,14230.3433,27193.4983,545.8634,57364.6945,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,21361.9086
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32375.7285,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152,6.5536,0.0,0.0,54.39,34.93,0.0,0.9374,5.2018,0.9635,0.5786,34.93,0.0,0.9374,5.2018,0.9635,0.1426,15.8,0.0,0.4934,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.2006,0.0,38559.5317,12963.155,14230.3433,27193.4983,2404.9362,68157.9662,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,32155.1803
