Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,57433.014,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728,6.9893,0.0,0.0,40.1489,6.71,0.0,0.9392,5.5556,0.9698,0.5885,6.71,0.0,0.9392,5.5556,0.9698,0.1455,0.04,0.0,0.2802,0.0,0.04,0.0,0.3443,0.0,0.0,0.0,0.3809,0.0,30701.1413,12946.7601,14230.3433,27177.1034,511.4394,58389.6841,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,20290.0188
200.0,0.0,0.0,60606.8223,4315.5867,880.9425,974.0077,2922.918,91.9976,125.0,2135.2496,17.082,1.0676,55121.8988,4315.5867,2135.2496,1.0,0.0,0.0,0.0,0.0,108.0024,239.5672,260.4328,0.0,0.0,0.0,0.0,1.0,0.0,880.9425,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6923,5.6923,0.0,0.0,0.0,80.6923,80.6923,0.0,0.0,0.0,9.8411,42.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469,3.2517,0.0,0.0,320.481,23.99,0.0,0.9933,5.0228,0.944,0.5751,23.99,0.0,0.9933,5.0228,0.944,0.1321,3.46,0.0,0.3608,0.0,3.46,0.0,0.1962,0.0,0.0,0.0,0.2087,0.0,282325.3372,12946.7601,6405.7489,19352.5091,22011.5709,323689.4172,974.0077,634.7835,0.0,64.0575,54.0012,64.5084,0.0,9797.0,25722.7169,36493.7246,817.3505,37311.0752,286378.342
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55366.8177,4315.5867,4743.4478,1.0,0.0,0.0,0.0,108.0024,0.0,20.8656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879,6.421,0.0,0.0,83.8782,28.79,0.0,0.8814,4.7839,0.9677,0.5761,28.79,0.0,0.8814,4.7839,0.9677,0.1335,8.12,0.0,0.4981,0.0,8.12,0.0,0.3432,0.0,0.0,0.0,0.2474,0.0,64140.2298,12946.7601,14230.3433,27177.1034,1911.8336,93229.1669,967.0547,1380.0,0.0,142.3034,54.0012,90.5903,0.0,9797.0,25722.7169,36486.7716,1666.895,38153.6665,55075.5003
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55611.7366,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058,5.7991,0.0,0.0,56.8186,73.38,0.0,0.803,5.3171,0.9166,0.5711,73.38,0.0,0.803,5.3171,0.9166,0.1286,27.3,0.0,0.3605,0.0,27.3,0.0,0.1748,0.0,0.0,0.0,0.3981,0.0,43448.2532,12946.7601,14230.3433,27177.1034,3370.1671,73995.5236,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,35895.8583
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55856.6555,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208,6.6711,0.0,0.0,50.9828,27.68,0.0,0.9223,5.765,0.9224,0.572,27.68,0.0,0.9223,5.765,0.9224,0.1304,21.57,0.0,0.4986,0.0,21.57,0.0,0.2345,0.0,0.0,0.0,0.2169,0.0,38985.6399,12946.7601,14230.3433,27177.1034,2676.5192,68839.2626,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,30739.5972
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56101.5744,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138,7.151,0.0,0.0,39.8601,38.8,0.0,0.9916,4.6586,0.9599,0.5703,38.8,0.0,0.9916,4.6586,0.9599,0.1287,9.5,0.0,0.461,0.0,9.5,0.0,0.2391,0.0,0.0,0.0,0.137,0.0,30480.339,12946.7601,14230.3433,27177.1034,1979.3263,59636.7687,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,21537.1034
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56346.4933,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975,6.2879,0.0,0.0,32.0764,39.59,0.0,0.8563,5.9644,0.8934,0.5807,39.59,0.0,0.8563,5.9644,0.8934,0.1383,0.04,0.0,0.2282,0.0,0.04,0.0,0.3959,0.0,0.0,0.0,0.3698,0.0,24528.3146,12946.7601,14230.3433,27177.1034,1109.4815,52814.8995,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,14715.2342
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56591.4122,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849,5.3453,0.0,0.0,30.4017,45.69,0.0,0.7258,7.2401,0.939,0.5824,45.69,0.0,0.7258,7.2401,0.939,0.14,0.04,0.0,0.3909,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.179,0.0,23247.6618,12946.7601,14230.3433,27177.1034,1042.5971,51467.3623,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,13367.6969
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56836.3311,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549,5.7327,0.0,0.0,24.928,15.8,0.0,0.7645,5.4311,1.0,0.593,15.8,0.0,0.7645,5.4311,1.0,0.1505,0.04,0.0,0.3142,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.3707,0.0,19062.0549,12946.7601,14230.3433,27177.1034,486.5481,46725.7064,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,8626.0411
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,57081.25,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324,6.9037,0.0,0.0,17.8301,6.51,0.0,0.9244,5.1872,0.9518,0.5906,6.51,0.0,0.9244,5.1872,0.9518,0.1482,0.04,0.0,0.2602,0.0,0.04,0.0,0.3858,0.0,0.0,0.0,0.3617,0.0,13634.3353,12946.7601,14230.3433,27177.1034,308.4917,41119.9304,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,3020.2651
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,57326.1689,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094,5.7618,0.0,0.0,15.5295,10.29,0.0,0.7603,5.4331,0.9021,0.5993,10.29,0.0,0.7603,5.4331,0.9021,0.157,0.01,0.0,0.3401,0.0,0.01,0.0,0.3253,0.0,0.0,0.0,0.3888,0.0,11875.1439,12946.7601,14230.3433,27177.1034,311.29,39363.5374,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,1263.872
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,57571.0878,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387,5.8561,0.0,0.0,16.5102,5.08,0.0,0.7721,5.4529,0.9475,0.5998,5.08,0.0,0.7721,5.4529,0.9475,0.1576,0.01,0.0,0.4451,0.0,0.01,0.0,0.1463,0.0,0.0,0.0,0.3827,0.0,12625.0685,12946.7601,14230.3433,27177.1034,221.9546,40024.1265,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,1924.4612
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,57816.0067,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298,6.0137,0.0,0.0,18.753,3.74,0.0,0.8017,4.6147,1.0,0.5932,3.74,0.0,0.8017,4.6147,1.0,0.1509,0.02,0.0,0.269,0.0,0.02,0.0,0.2813,0.0,0.0,0.0,0.2625,0.0,14340.0995,12946.7601,14230.3433,27177.1034,218.1376,41735.3405,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,3635.6751
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,58060.9256,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085,6.1576,0.0,0.0,19.8135,7.7,0.0,0.8128,6.3212,0.9662,0.5991,7.7,0.0,0.8128,6.3212,0.9662,0.1565,0.04,0.0,0.3357,0.0,0.04,0.0,0.1165,0.0,0.0,0.0,0.3551,0.0,15151.0457,12946.7601,14230.3433,27177.1034,314.1717,42642.3209,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,4542.6555
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,58305.8445,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124,6.7607,0.0,0.0,29.9618,31.11,0.0,0.9028,5.1882,0.9438,0.5922,31.11,0.0,0.9028,5.1882,0.9438,0.15,0.04,0.0,0.2718,0.0,0.04,0.0,0.3974,0.0,0.0,0.0,0.2001,0.0,22911.2395,12946.7601,14230.3433,27177.1034,966.569,51054.912,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,12955.2466
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,58550.7634,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013,7.5722,0.0,0.0,23.5074,17.59,0.0,0.9962,5.2047,0.9538,0.6011,17.59,0.0,0.9962,5.2047,0.9538,0.1598,0.01,0.0,0.224,0.0,0.01,0.0,0.3122,0.0,0.0,0.0,0.2483,0.0,17975.7081,12946.7601,14230.3433,27177.1034,668.9648,45821.7763,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,7722.111
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,58795.6824,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915,5.9784,0.0,0.0,25.2357,28.05,0.0,0.7856,5.3995,1.0,0.6018,28.05,0.0,0.7856,5.3995,1.0,0.1602,0.01,0.0,0.2754,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.2348,0.0,19297.3096,12946.7601,14230.3433,27177.1034,748.7498,47223.1628,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,9123.4975
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,59040.6013,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544,6.4772,0.0,0.0,29.336,32.53,0.0,0.8465,5.5871,0.9106,0.6051,32.53,0.0,0.8465,5.5871,0.9106,0.1639,0.0,0.0,0.212,0.0,0.0,0.0,0.2945,0.0,0.0,0.0,0.3864,0.0,22432.7009,12946.7601,14230.3433,27177.1034,937.9006,50547.705,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,12448.0396
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,59285.5202,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722,5.853,0.0,0.0,28.0119,33.33,0.0,0.7861,6.8431,0.9227,0.5888,33.33,0.0,0.7861,6.8431,0.9227,0.1481,0.02,0.0,0.3872,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.2658,0.0,21420.2225,12946.7601,14230.3433,27177.1034,868.9857,49466.3116,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,11366.6462
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,59530.4391,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925,7.3142,0.0,0.0,35.9678,19.45,0.0,0.9906,6.1216,1.0,0.5839,19.45,0.0,0.9906,6.1216,1.0,0.1431,0.02,0.0,0.3565,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.3569,0.0,27503.9253,12946.7601,14230.3433,27177.1034,815.8973,55496.9261,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,17397.2607
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,59775.358,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824,6.9806,0.0,0.0,44.4066,34.09,0.0,0.9503,4.9985,0.916,0.5809,34.09,0.0,0.9503,4.9985,0.916,0.14,0.02,0.0,0.2174,0.0,0.0,0.0,0.3739,0.0,0.0,0.0,0.3704,0.0,33956.9701,12946.7601,14230.3433,27177.1034,1204.6529,62338.7265,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,24239.0611
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,60020.2769,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756,5.9511,0.0,0.0,89.1996,38.36,0.0,0.802,5.1976,0.936,0.5868,38.36,0.0,0.802,5.1976,0.936,0.1455,0.02,0.0,0.3383,0.0,0.02,0.0,0.3596,0.0,0.0,0.0,0.1956,0.0,68209.4137,12946.7601,14230.3433,27177.1034,1441.593,96828.1101,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,58728.4448
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,60265.1958,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563,7.065,0.0,0.0,80.8269,27.99,0.0,0.9688,4.9521,0.8389,0.5767,27.99,0.0,0.9688,4.9521,0.8389,0.1352,0.0,0.0,0.3995,0.0,0.0,0.0,0.3456,0.0,0.0,0.0,0.3065,0.0,61806.9527,12946.7601,14230.3433,27177.1034,1390.7176,90374.7737,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,52275.1084
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,60510.1147,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437,5.5403,0.0,0.0,87.4072,24.33,0.0,0.7696,5.6533,0.9523,0.5693,24.33,0.0,0.7696,5.6533,0.9523,0.1278,0.04,0.0,0.2021,0.0,0.04,0.0,0.3586,0.0,0.0,0.0,0.2628,0.0,66838.8342,12946.7601,14230.3433,27177.1034,1068.6794,95084.617,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,56984.9517
