Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45338.8546,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751,6.7985,0.0,0.0,24.7348,6.57,0.0,0.8547,5.4992,0.9944,0.6583,6.57,0.0,0.8547,5.4992,0.9944,0.2203,0.04,0.0,0.4206,0.0,0.0,0.0,0.3746,0.0,0.0,0.0,0.2026,0.0,17535.6542,12987.7545,14230.3433,27218.0978,362.66,45116.4121,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,9113.5441
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45569.8299,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867,5.9492,0.0,0.0,20.1884,12.3,0.0,0.7494,5.3096,0.9581,0.657,12.3,0.0,0.7494,5.3096,0.9581,0.2194,0.02,0.0,0.449,0.0,0.0,0.0,0.3572,0.0,0.0,0.0,0.3056,0.0,14312.4347,12987.7545,14230.3433,27218.0978,384.3119,41914.8443,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,5911.9764
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45800.8051,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148,6.9636,0.0,0.0,20.3312,13.32,0.0,0.8792,5.5112,0.9436,0.6555,13.32,0.0,0.8792,5.5112,0.9436,0.2179,0.01,0.0,0.487,0.0,0.0,0.0,0.2742,0.0,0.0,0.0,0.2194,0.0,14413.672,12987.7545,14230.3433,27218.0978,472.3802,42104.15,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,6101.2821
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46031.7803,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818,6.8243,0.0,0.0,24.3915,16.56,0.0,0.8774,5.4419,0.9421,0.6437,16.56,0.0,0.8774,5.4419,0.9421,0.2058,0.04,0.0,0.4234,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.3047,0.0,17292.2379,12987.7545,14230.3433,27218.0978,573.3396,45083.6753,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,9080.8073
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46262.7556,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2209,6.7855,0.0,0.0,24.6519,18.02,0.0,0.8617,5.2241,0.9653,0.6517,18.02,0.0,0.8617,5.2241,0.9653,0.2133,0.0,0.0,0.2313,0.0,0.0,0.0,0.3783,0.0,0.0,0.0,0.3908,0.0,17476.8472,12987.7545,14230.3433,27218.0978,597.27,45292.215,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,9289.3471
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46493.7308,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2378,7.0911,0.0,0.0,24.192,11.75,0.0,0.9164,5.2698,0.9341,0.6404,11.75,0.0,0.9164,5.2698,0.9341,0.2021,0.02,0.0,0.2526,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.1369,0.0,17150.8033,12987.7545,14230.3433,27218.0978,486.6558,44855.5569,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,8852.689
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46724.7061,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706,5.8216,0.0,0.0,28.6892,7.9,0.0,0.7644,5.5712,0.9732,0.6303,7.9,0.0,0.7644,5.5712,0.9732,0.1917,0.01,0.0,0.4875,0.0,0.0,0.0,0.2406,0.0,0.0,0.0,0.3178,0.0,20339.0364,12987.7545,14230.3433,27218.0978,364.4785,47921.6127,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,11918.7448
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46955.6813,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931,6.292,0.0,0.0,25.3292,13.13,0.0,0.8242,5.5047,0.9561,0.6318,13.13,0.0,0.8242,5.5047,0.9561,0.1939,0.01,0.0,0.2359,0.0,0.0,0.0,0.1263,0.0,0.0,0.0,0.1389,0.0,17956.9804,12987.7545,14230.3433,27218.0978,470.1548,45645.233,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,9642.365
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47186.6565,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241,6.8216,0.0,0.0,31.0422,26.29,0.0,0.8874,5.0948,1.0,0.6362,26.29,0.0,0.8874,5.0948,1.0,0.1981,0.04,0.0,0.2777,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,0.386,0.0,22007.22,12987.7545,14230.3433,27218.0978,843.1508,50068.4686,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,14065.6007
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47417.6318,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212,6.1388,0.0,0.0,41.286,8.91,0.0,0.7962,5.1845,0.9738,0.6381,8.91,0.0,0.7962,5.1845,0.9738,0.1997,0.02,0.0,0.2685,0.0,0.02,0.0,0.3563,0.0,0.0,0.0,0.2517,0.0,29269.5132,12987.7545,14230.3433,27218.0978,505.2743,56992.8853,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,20990.0174
200.0,0.0,0.0,59305.3618,4329.2515,814.5537,917.3751,2881.0784,101.6388,125.0,2365.2044,18.9216,1.1826,45317.9285,4329.2515,2365.2044,1.0,0.0,0.0,0.0,0.0,98.3612,240.487,259.513,0.0,0.0,0.0,1.0,0.0,0.0,814.5537,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0249,6.0249,0.0,0.0,0.0,81.0249,81.0249,0.0,0.0,0.0,10.6948,34.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591,2.7358,0.0,0.0,98.2065,57.61,0.0,0.7105,5.8527,0.9963,0.6391,57.61,0.0,0.7105,5.8527,0.9963,0.2007,6.11,0.0,0.418,0.0,6.11,0.0,0.2464,0.0,0.0,0.0,0.1469,0.0,79994.4706,12987.7545,7095.6133,20083.3678,11380.8771,111458.7155,917.3751,701.3074,0.0,70.9561,49.1806,66.9446,0.0,9234.0,24244.5205,34395.8956,888.3888,35284.2844,76174.4311
200.0,0.0,0.0,59305.3618,4329.2515,814.9461,917.3976,2881.1491,101.2733,125.0,2356.3685,18.8509,1.1782,43209.5661,4329.2515,2356.3685,1.0,0.0,0.0,0.0,0.0,0.3654,0.0,0.0707,0.0,0.0,0.0,1.0,0.0,0.0,814.9461,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0024,6.0024,0.0,0.0,0.0,81.0024,81.0024,0.0,0.0,0.0,10.7127,34.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,2.7563,0.0,0.0,118.336,280.07,0.0,0.7203,5.4144,0.933,0.6375,280.07,0.0,0.7203,5.4144,0.933,0.1983,118.94,0.0,0.225,0.0,118.94,0.0,0.3752,0.0,0.0,0.0,0.171,0.0,96437.5018,12987.7545,7069.1056,20056.8601,38452.6757,154947.0376,917.3976,698.7859,0.0,70.6911,0.1827,66.8562,0.0,9234.0,24244.5205,34395.9181,836.5159,35232.434,119714.6036
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43440.5413,4329.2515,4743.4478,1.0,0.0,0.0,0.0,98.7267,0.0,259.5483,240.4517,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281,6.7136,0.0,0.0,28.644,18.23,0.0,0.8625,7.1164,1.0,0.6442,18.23,0.0,0.8625,7.1164,1.0,0.2042,0.04,0.0,0.2445,0.0,0.04,0.0,0.3753,0.0,0.0,0.0,0.3079,0.0,20307.0275,12987.7545,14230.3433,27218.0978,635.4856,48160.6109,911.317,1380.0,0.0,142.3034,49.3633,90.727,0.0,9234.0,24244.5205,34389.8375,1662.3938,36052.2313,12108.3796
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43671.5166,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809,6.3439,0.0,0.0,26.1282,17.78,0.0,0.8201,6.0908,1.0,0.6402,17.78,0.0,0.8201,6.0908,1.0,0.1999,0.04,0.0,0.4494,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.2728,0.0,18523.4631,12987.7545,14230.3433,27218.0978,572.583,46314.1439,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,10311.276
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43902.4918,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536,6.7625,0.0,0.0,20.3648,29.44,0.0,0.8669,5.6274,0.9989,0.6456,29.44,0.0,0.8669,5.6274,0.9989,0.2056,0.01,0.0,0.4098,0.0,0.0,0.0,0.1002,0.0,0.0,0.0,0.1574,0.0,14437.4926,12987.7545,14230.3433,27218.0978,798.9448,42454.5352,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,6451.6672
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44133.4671,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5301,7.7687,0.0,0.0,18.2826,8.76,0.0,0.9849,4.9016,0.9681,0.6528,8.76,0.0,0.9849,4.9016,0.9681,0.2126,0.01,0.0,0.3749,0.0,0.01,0.0,0.1471,0.0,0.0,0.0,0.1017,0.0,12961.3623,12987.7545,14230.3433,27218.0978,397.3487,40576.8088,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,4573.9408
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44364.4423,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391,7.7868,0.0,0.0,28.3416,65.65,0.0,0.9875,5.5471,0.9459,0.6526,65.65,0.0,0.9875,5.5471,0.9459,0.2128,0.01,0.0,0.4766,0.0,0.01,0.0,0.3985,0.0,0.0,0.0,0.3963,0.0,20092.6425,12987.7545,14230.3433,27218.0978,1860.04,49170.7803,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,13167.9123
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44595.4175,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209,7.5605,0.0,0.0,18.3309,7.16,0.0,0.9492,4.9274,1.0,0.6592,7.16,0.0,0.9492,4.9274,1.0,0.2198,0.02,0.0,0.3504,0.0,0.02,0.0,0.309,0.0,0.0,0.0,0.2322,0.0,12995.6043,12987.7545,14230.3433,27218.0978,350.0923,40563.7944,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,4560.9265
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44826.3928,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216,6.6169,0.0,0.0,17.7807,6.23,0.0,0.8291,5.3402,0.978,0.6605,6.23,0.0,0.8291,5.3402,0.978,0.2212,0.02,0.0,0.2817,0.0,0.02,0.0,0.2239,0.0,0.0,0.0,0.3238,0.0,12605.5427,12987.7545,14230.3433,27218.0978,282.7252,40106.3657,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,4103.4978
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45057.368,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.637,0.0,0.0,17.072,7.16,0.0,0.7045,5.5672,1.0,0.6622,7.16,0.0,0.7045,5.5672,1.0,0.2232,0.01,0.0,0.4745,0.0,0.01,0.0,0.1483,0.0,0.0,0.0,0.3028,0.0,12103.0777,12987.7545,14230.3433,27218.0978,251.2814,39572.4569,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,3569.589
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45288.3433,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646,5.6272,0.0,0.0,17.0604,8.32,0.0,0.7082,6.576,0.9719,0.6576,8.32,0.0,0.7082,6.576,0.9719,0.2179,0.01,0.0,0.3969,0.0,0.01,0.0,0.2431,0.0,0.0,0.0,0.1138,0.0,12094.8894,12987.7545,14230.3433,27218.0978,270.8009,39583.7881,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,3580.9202
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45519.3185,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4612,7.6716,0.0,0.0,22.1151,12.09,0.0,0.9807,5.6855,1.0,0.6474,12.09,0.0,0.9807,5.6855,1.0,0.2077,0.04,0.0,0.3736,0.0,0.04,0.0,0.1165,0.0,0.0,0.0,0.1134,0.0,15678.3949,12987.7545,14230.3433,27218.0978,512.8582,43409.3509,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,7406.483
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45750.2937,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967,6.3065,0.0,0.0,25.1297,19.85,0.0,0.792,5.1597,0.9869,0.659,19.85,0.0,0.792,5.1597,0.9869,0.2191,0.02,0.0,0.4111,0.0,0.02,0.0,0.3704,0.0,0.0,0.0,0.146,0.0,17815.5458,12987.7545,14230.3433,27218.0978,592.3226,45625.9662,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,9623.0983
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45981.269,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968,6.3317,0.0,0.0,35.1771,10.06,0.0,0.7971,5.7209,0.9091,0.6574,10.06,0.0,0.7971,5.7209,0.9091,0.2177,0.04,0.0,0.4631,0.0,0.04,0.0,0.1449,0.0,0.0,0.0,0.206,0.0,24938.6377,12987.7545,14230.3433,27218.0978,493.0497,52649.7852,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,16646.9172
