Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49407.2334,4354.9469,4743.4478,1.0,0.0,0.0,0.0,101.966,0.0,19.717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1738,7.5892,0.0,0.0,38.2872,25.58,0.0,0.9617,5.6763,0.9443,0.6148,25.58,0.0,0.9617,5.6763,0.9443,0.1761,0.48,0.0,0.4262,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,0.1358,0.0,36556.3333,13064.8407,14230.3433,27295.184,1036.0081,64887.5253,1157.1643,1380.0,0.0,142.3034,50.983,90.9839,0.0,11700.0,30719.1781,43576.3424,1664.2704,45240.6127,19646.9126
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49611.9889,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907,5.9343,0.0,0.0,33.0687,9.85,0.0,0.7531,5.5084,1.0,0.6139,9.85,0.0,0.7531,5.5084,1.0,0.1749,0.04,0.0,0.4667,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.3984,0.0,31573.7484,13064.8407,14230.3433,27295.184,445.3809,59314.3133,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,14124.6835
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49816.7443,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405,6.6833,0.0,0.0,31.7163,22.22,0.0,0.8413,5.8492,1.0,0.6189,22.22,0.0,0.8413,5.8492,1.0,0.1797,0.04,0.0,0.3964,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.2305,0.0,30282.4869,13064.8407,14230.3433,27295.184,755.7888,58333.4597,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,13143.83
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50021.4998,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201,6.8422,0.0,0.0,28.6734,23.53,0.0,0.8544,5.7589,0.9338,0.6239,23.53,0.0,0.8544,5.7589,0.9338,0.1842,0.04,0.0,0.2861,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.2198,0.0,27377.1487,13064.8407,14230.3433,27295.184,771.9288,55444.2615,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,10254.6318
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50226.2552,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2066,7.4007,0.0,0.0,27.6056,17.24,0.0,0.9203,5.5759,1.0,0.6265,17.24,0.0,0.9203,5.5759,1.0,0.1868,0.01,0.0,0.3071,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.2592,0.0,26357.5734,13064.8407,14230.3433,27295.184,672.9776,54325.7351,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,9136.1053
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50431.0106,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466,6.1192,0.0,0.0,30.303,12.69,0.0,0.756,5.0483,0.9366,0.6306,12.69,0.0,0.756,5.0483,0.9366,0.1903,0.04,0.0,0.3525,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3067,0.0,28933.0786,13064.8407,14230.3433,27295.184,489.7871,56718.0497,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,11528.42
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50635.7661,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,6.8382,0.0,0.0,34.1932,24.73,0.0,0.849,5.2891,0.8985,0.6275,24.73,0.0,0.849,5.2891,0.8985,0.1872,0.04,0.0,0.3129,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.2208,0.0,32647.4603,13064.8407,14230.3433,27295.184,844.4445,60787.0889,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,15597.4591
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50840.5215,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686,6.8644,0.0,0.0,41.5506,38.88,0.0,0.8482,5.0043,1.0,0.6305,38.88,0.0,0.8482,5.0043,1.0,0.19,0.04,0.0,0.3985,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.1182,0.0,39672.2033,13064.8407,14230.3433,27295.184,1220.1561,68187.5434,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,22997.9137
200.0,0.0,0.0,51413.0568,4354.9469,1070.8275,1164.2023,3441.8598,92.3036,125.0,2142.5275,17.1402,1.0713,48496.3751,4354.9469,2142.5275,1.0,0.0,0.0,0.0,0.0,107.6964,0.0,20.8074,0.0,0.0,0.0,1.0,0.0,0.0,1070.8275,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7977,5.7977,0.0,0.0,0.0,80.7977,80.7977,0.0,0.0,0.0,13.4352,46.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386,3.5661,0.0,0.0,47.6385,61.71,0.0,0.9908,4.92,0.8803,0.6208,61.71,0.0,0.9908,4.92,0.8803,0.1808,0.01,0.0,0.456,0.0,0.0,0.0,0.3174,0.0,0.0,0.0,0.243,0.0,51012.6139,13064.8407,6427.5825,19492.4232,12937.3433,83442.3803,1164.2023,636.8948,0.0,64.2758,53.8482,64.9747,0.0,11700.0,30719.1781,43583.3804,819.9936,44403.374,39039.0063
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48701.1305,4354.9469,4743.4478,1.0,0.0,0.0,0.0,107.6964,0.0,20.8074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,6.1904,0.0,0.0,39.2522,13.17,0.0,0.7795,5.3746,0.9793,0.6187,13.17,0.0,0.7795,5.3746,0.9793,0.1792,0.04,0.0,0.3494,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.1077,0.0,37477.6603,13064.8407,14230.3433,27295.184,579.0035,65351.8479,1157.1643,1380.0,0.0,142.3034,53.8482,90.9839,0.0,11700.0,30719.1781,43576.3424,1667.1356,45243.4779,20108.3699
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48905.886,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897,5.6915,0.0,0.0,30.5823,12.39,0.0,0.7281,5.6324,0.8838,0.609,12.39,0.0,0.7281,5.6324,0.8838,0.1701,0.04,0.0,0.3301,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.3213,0.0,29199.7522,13064.8407,14230.3433,27295.184,456.2436,56951.1798,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,11761.5501
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49110.6414,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872,6.1439,0.0,0.0,32.465,19.53,0.0,0.7909,5.5821,0.8633,0.6052,19.53,0.0,0.7909,5.5821,0.8633,0.1662,0.04,0.0,0.4596,0.0,0.0,0.0,0.2202,0.0,0.0,0.0,0.3813,0.0,30997.2924,13064.8407,14230.3433,27295.184,653.5216,58945.998,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,13756.3683
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49315.3969,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249,5.923,0.0,0.0,28.4823,18.17,0.0,0.7626,5.2627,0.8739,0.6051,18.17,0.0,0.7626,5.2627,0.8739,0.166,0.04,0.0,0.3479,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.1538,0.0,27194.6878,13064.8407,14230.3433,27295.184,572.7849,55062.6567,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,9873.027
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49520.1523,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178,6.0114,0.0,0.0,24.6278,16.83,0.0,0.779,6.1498,0.9728,0.6012,16.83,0.0,0.779,6.1498,0.9728,0.1618,0.01,0.0,0.3577,0.0,0.0,0.0,0.3949,0.0,0.0,0.0,0.3481,0.0,23514.3922,13064.8407,14230.3433,27295.184,524.9955,51334.5717,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,6144.942
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49724.9077,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303,7.0926,0.0,0.0,25.9066,13.67,0.0,0.9153,5.4464,1.0,0.6037,13.67,0.0,0.9153,5.4464,1.0,0.1643,0.01,0.0,0.3749,0.0,0.0,0.0,0.3268,0.0,0.0,0.0,0.3418,0.0,24735.4764,13064.8407,14230.3433,27295.184,555.52,52586.1804,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,7396.5507
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49929.6632,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768,7.5713,0.0,0.0,25.9035,8.24,0.0,0.9917,5.4991,0.9905,0.5948,8.24,0.0,0.9917,5.4991,0.9905,0.1553,0.02,0.0,0.3708,0.0,0.0,0.0,0.1052,0.0,0.0,0.0,0.2903,0.0,24732.4688,13064.8407,14230.3433,27295.184,458.2204,52485.8732,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,7296.2434
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50134.4186,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005,5.5639,0.0,0.0,26.3876,5.75,0.0,0.7382,5.8297,0.779,0.5872,5.75,0.0,0.7382,5.8297,0.779,0.1478,0.01,0.0,0.4324,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.3134,0.0,25194.6361,13064.8407,14230.3433,27295.184,293.3876,52783.2077,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,7593.578
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50339.1741,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987,6.9193,0.0,0.0,36.1725,11.27,0.0,0.9248,5.96,0.8985,0.5829,11.27,0.0,0.9248,5.96,0.8985,0.1431,0.02,0.0,0.3175,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.3182,0.0,34537.2335,13064.8407,14230.3433,27295.184,580.2466,62412.6641,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,17223.0344
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50543.9295,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874,5.8856,0.0,0.0,46.2315,35.28,0.0,0.7777,5.0542,0.9834,0.5896,35.28,0.0,0.7777,5.0542,0.9834,0.149,7.66,0.0,0.3411,0.0,7.66,0.0,0.2346,0.0,0.0,0.0,0.2853,0.0,44141.4917,13064.8407,14230.3433,27295.184,1437.1412,72873.8169,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,27684.1872
200.0,0.0,0.0,51413.0568,4354.9469,1067.4406,1163.9998,3441.261,95.4505,125.0,2217.3739,17.739,1.1087,48273.1326,4354.9469,2217.3739,1.0,0.0,0.0,0.0,0.0,104.5495,239.8957,260.1043,0.0,0.0,0.0,1.0,0.0,0.0,1067.4406,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0002,6.0002,0.0,0.0,0.0,81.0002,81.0002,0.0,0.0,0.0,9.9079,39.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927,3.1567,0.0,0.0,52.5567,95.45,0.0,0.8926,5.4417,0.9414,0.5894,95.45,0.0,0.8926,5.4417,0.9414,0.148,23.33,0.0,0.3242,0.0,23.33,0.0,0.2809,0.0,0.0,0.0,0.2082,0.0,56101.1567,13064.8407,6652.1218,19716.9625,16604.26,92422.3792,1163.9998,658.6083,0.0,66.5212,52.2748,65.7232,0.0,11700.0,30719.1781,43583.1779,843.1275,44426.3054,47996.0738
200.0,0.0,0.0,51413.0568,4354.9469,1062.789,1163.7216,3440.4386,99.7725,125.0,2320.1704,18.5614,1.1601,46103.0762,4354.9469,2320.1704,1.0,0.0,0.0,0.0,4.322,0.0,0.8224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1062.789,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2784,6.2784,0.0,0.0,0.0,81.2784,81.2784,0.0,0.0,0.0,8.6434,33.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236,2.8354,0.0,0.0,54.4162,83.57,0.0,0.7617,7.2121,0.8569,0.5929,83.57,0.0,0.7617,7.2121,0.8569,0.1513,25.36,0.0,0.236,0.0,25.36,0.0,0.2102,0.0,0.0,0.0,0.1601,0.0,57832.9942,13064.8407,6960.5111,20025.3518,12854.7261,90713.0721,1163.7216,688.4302,0.0,69.6051,2.161,66.7512,0.0,11700.0,30719.1781,43582.8997,826.9475,44409.8472,46303.2249
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,46307.8316,4354.9469,4743.4478,1.0,0.0,0.0,0.0,100.2275,0.0,19.3862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525,5.7363,0.0,0.0,39.3918,18.88,0.0,0.7549,6.2211,0.9593,0.592,18.88,0.0,0.7549,6.2211,0.9593,0.1499,0.04,0.0,0.4378,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.1552,0.0,37610.9971,13064.8407,14230.3433,27295.184,651.6886,65557.8697,1157.1643,1380.0,0.0,142.3034,50.1138,90.9839,0.0,11700.0,30719.1781,43576.3424,1663.4011,45239.7435,20318.1262
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,46512.587,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419,7.092,0.0,0.0,39.9473,20.9,0.0,0.9411,5.4128,1.0,0.5871,20.9,0.0,0.9411,5.4128,1.0,0.1442,0.15,0.0,0.329,0.0,0.15,0.0,0.2784,0.0,0.0,0.0,0.1921,0.0,38141.3366,13064.8407,14230.3433,27295.184,865.2236,66301.7442,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,21112.1145
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,46717.3425,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008,7.5687,0.0,0.0,39.4065,21.71,0.0,0.9979,5.5895,0.9684,0.5909,21.71,0.0,0.9979,5.5895,0.9684,0.1484,0.42,0.0,0.2505,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.2629,0.0,37625.0326,13064.8407,14230.3433,27295.184,945.0992,65865.3158,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,20675.6861
