Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40800.0212,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453,7.077,0.0,0.0,27.4995,34.68,0.0,0.9326,5.2238,1.0,0.5912,34.68,0.0,0.9326,5.2238,1.0,0.1458,0.04,0.0,0.4981,0.0,0.04,0.0,0.2808,0.0,0.0,0.0,0.3968,0.0,26256.3177,13058.8723,14230.3433,27289.2156,1075.8791,54621.4124,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,9431.8026
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41006.8067,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705,5.4367,0.0,0.0,32.8545,53.13,0.0,0.7294,5.0435,0.8861,0.5807,53.13,0.0,0.7294,5.0435,0.8861,0.1357,0.04,0.0,0.3543,0.0,0.04,0.0,0.2933,0.0,0.0,0.0,0.2343,0.0,31369.2318,13058.8723,14230.3433,27289.2156,1217.3342,59875.7817,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,14686.1718
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41213.5922,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898,6.2108,0.0,0.0,40.172,84.16,0.0,0.8267,4.3922,0.8643,0.5853,84.16,0.0,0.8267,4.3922,0.8643,0.1404,38.32,0.0,0.4901,0.0,38.32,0.0,0.2083,0.0,0.0,0.0,0.134,0.0,38355.8785,13058.8723,14230.3433,27289.2156,4912.5369,70557.6311,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,25368.0212
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41420.3777,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703,6.5022,0.0,0.0,19.384,26.07,0.0,0.8646,4.9323,0.8798,0.5859,26.07,0.0,0.8646,4.9323,0.8798,0.1415,0.04,0.0,0.2365,0.0,0.04,0.0,0.1848,0.0,0.0,0.0,0.2341,0.0,18507.7465,13058.8723,14230.3433,27289.2156,736.5348,46533.4969,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,1343.8871
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41627.1632,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627,5.8421,0.0,0.0,14.6433,23.21,0.0,0.7674,4.8931,1.0,0.5931,23.21,0.0,0.7674,4.8931,1.0,0.1485,0.04,0.0,0.2072,0.0,0.04,0.0,0.3105,0.0,0.0,0.0,0.116,0.0,13981.3137,13058.8723,14230.3433,27289.2156,566.0736,41836.603,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-3353.0068
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41833.9487,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983,6.6496,0.0,0.0,17.7639,10.5,0.0,0.8682,5.1933,0.9076,0.5967,10.5,0.0,0.8682,5.1933,0.9076,0.1524,0.04,0.0,0.3048,0.0,0.04,0.0,0.2671,0.0,0.0,0.0,0.301,0.0,16960.8394,13058.8723,14230.3433,27289.2156,384.1446,44634.1996,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-555.4103
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42040.7342,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,6.8421,0.0,0.0,18.6417,26.46,0.0,0.8862,5.9635,0.9252,0.6015,26.46,0.0,0.8862,5.9635,0.9252,0.1578,0.04,0.0,0.3416,0.0,0.04,0.0,0.2447,0.0,0.0,0.0,0.2924,0.0,17798.9563,13058.8723,14230.3433,27289.2156,765.0251,45853.197,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,663.5872
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42247.5197,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477,7.1266,0.0,0.0,49.0654,34.0,0.0,0.9269,5.1957,1.0,0.599,34.0,0.0,0.9269,5.1957,1.0,0.1553,0.04,0.0,0.2033,0.0,0.04,0.0,0.3724,0.0,0.0,0.0,0.2133,0.0,46847.3261,13058.8723,14230.3433,27289.2156,1251.5849,75388.1266,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,30198.5168
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42454.3052,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412,6.7085,0.0,0.0,31.9043,22.68,0.0,0.8718,4.9114,0.9495,0.5995,22.68,0.0,0.8718,4.9114,0.9495,0.1556,0.04,0.0,0.2028,0.0,0.04,0.0,0.2796,0.0,0.0,0.0,0.277,0.0,30461.9402,13058.8723,14230.3433,27289.2156,778.8462,58530.002,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,13340.3921
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42661.0907,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031,6.7679,0.0,0.0,33.2818,41.44,0.0,0.8698,5.5653,0.9903,0.6062,41.44,0.0,0.8698,5.5653,0.9903,0.1615,0.04,0.0,0.2206,0.0,0.04,0.0,0.1146,0.0,0.0,0.0,0.1249,0.0,31777.2624,13058.8723,14230.3433,27289.2156,1211.8973,60278.3754,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,15088.7655
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42867.8762,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725,5.4709,0.0,0.0,26.7278,29.38,0.0,0.7167,6.2501,0.936,0.5947,29.38,0.0,0.7167,6.2501,0.936,0.1492,0.04,0.0,0.4293,0.0,0.04,0.0,0.3039,0.0,0.0,0.0,0.3108,0.0,25519.4565,13058.8723,14230.3433,27289.2156,726.0394,53534.7116,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,8345.1018
200.0,0.0,0.0,52020.0444,4352.9574,1010.0348,1160.5186,3430.9692,148.7318,161.7603,3503.8519,28.0308,1.7519,41859.8577,4352.9574,3503.8519,1.0,0.0,0.0,0.0,0.0,51.2682,0.0,9.9168,0.0,0.0,0.0,0.0,1.0,0.0,1010.0348,0.0,38.2397,38.2397,73.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4814,9.4814,0.0,0.0,0.0,47.7211,47.7211,73.5206,0.0,0.0,4.222,17.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468,4.2772,0.0,0.0,44.3226,97.93,0.0,0.7646,5.4677,0.9066,0.59,97.93,0.0,0.7646,5.4677,0.9066,0.1444,21.29,0.0,0.391,0.0,21.29,0.0,0.3196,0.0,0.0,0.0,0.1383,0.0,44767.3704,13058.8723,10511.5557,23570.428,8946.1533,77283.9518,1160.5186,1026.2496,0.0,105.1156,25.6341,78.5681,0.0,11700.0,30719.1781,43579.6967,1235.5674,44815.264,32468.6877
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42066.6432,4352.9574,4743.4478,1.0,0.0,0.0,0.0,51.2682,0.0,9.9168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189,7.0842,0.0,0.0,16.8525,18.26,0.0,0.9391,6.0393,0.9072,0.5877,18.26,0.0,0.9391,6.0393,0.9072,0.1426,0.04,0.0,0.4512,0.0,0.04,0.0,0.3199,0.0,0.0,0.0,0.1989,0.0,16090.6414,13058.8723,14230.3433,27289.2156,591.274,43971.131,1157.1643,1380.0,0.0,142.3034,25.6341,90.9641,0.0,11700.0,30719.1781,43576.3424,1638.9016,45215.2439,-1244.1129
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42273.4287,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056,7.6828,0.0,0.0,20.895,16.54,0.0,0.9946,5.9791,0.9688,0.6018,16.54,0.0,0.9946,5.9791,0.9688,0.1571,0.04,0.0,0.3682,0.0,0.04,0.0,0.3083,0.0,0.0,0.0,0.2146,0.0,19950.3903,13058.8723,14230.3433,27289.2156,626.962,47866.5679,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,2676.9581
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42480.2142,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719,6.9948,0.0,0.0,75.6588,24.16,0.0,0.9249,6.3781,0.9501,0.5892,24.16,0.0,0.9249,6.3781,0.9501,0.1448,0.02,0.0,0.2534,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.1182,0.0,72238.4585,13058.8723,14230.3433,27289.2156,1233.6852,100761.3593,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,55571.7495
200.0,0.0,0.0,52020.0444,4352.9574,1067.9547,1164.0305,3441.3519,94.9728,125.0,2206.0133,17.6481,1.103,40200.314,4352.9574,2206.0133,1.0,0.0,0.0,0.0,0.0,105.0272,0.0,20.2995,0.0,0.0,0.0,0.0,1.0,0.0,1067.9547,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9695,5.9695,0.0,0.0,0.0,80.9695,80.9695,0.0,0.0,0.0,9.7997,39.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.1699,0.0,0.0,81.1766,200.28,0.0,0.9005,4.5017,0.9454,0.5897,200.28,0.0,0.9005,4.5017,0.9454,0.1451,0.04,0.0,0.3674,0.0,0.04,0.0,0.1983,0.0,0.0,0.0,0.1149,0.0,86692.8778,13058.8723,6618.04,19676.9124,33555.1877,139924.9779,1164.0305,655.3125,0.0,66.1804,52.5136,65.5897,0.0,11700.0,30719.1781,43583.2086,839.5962,44422.8048,95502.1731
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40407.0995,4352.9574,4743.4478,1.0,0.0,0.0,0.0,105.0272,0.0,20.2995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755,6.1568,0.0,0.0,64.2222,41.58,0.0,0.8205,6.0334,0.9264,0.5846,41.58,0.0,0.8205,6.0334,0.9264,0.1401,0.04,0.0,0.4184,0.0,0.04,0.0,0.2127,0.0,0.0,0.0,0.1784,0.0,61318.878,13058.8723,14230.3433,27289.2156,1368.493,89976.5867,1157.1643,1380.0,0.0,142.3034,52.5136,90.9641,0.0,11700.0,30719.1781,43576.3424,1665.7811,45242.1234,44734.4632
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40613.885,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034,6.748,0.0,0.0,87.1216,15.51,0.0,0.9019,4.1827,0.9346,0.5829,15.51,0.0,0.9019,4.1827,0.9346,0.1385,0.04,0.0,0.4018,0.0,0.04,0.0,0.171,0.0,0.0,0.0,0.244,0.0,83183.1023,13058.8723,14230.3433,27289.2156,1089.0957,111561.4136,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,66371.8038
200.0,0.0,0.0,52020.0444,4352.9574,1069.7029,1164.1351,3441.661,93.3485,125.0,2167.3792,17.339,1.0837,38296.1233,4352.9574,2167.3792,1.0,0.0,0.0,0.0,0.0,106.6515,0.0,20.6085,0.0,0.0,0.0,0.0,1.0,0.0,1069.7029,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8649,5.8649,0.0,0.0,0.0,80.8649,80.8649,0.0,0.0,0.0,9.0748,40.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,3.1848,0.0,0.0,168.2888,73.04,0.0,0.949,5.3138,0.9355,0.5722,73.04,0.0,0.949,5.3138,0.9355,0.1275,5.45,0.0,0.489,0.0,5.45,0.0,0.1449,0.0,0.0,0.0,0.179,0.0,180018.9651,13058.8723,6502.1377,19561.01,20246.6549,219826.63,1164.1351,644.1045,0.0,65.0214,53.3258,65.2034,0.0,11700.0,30719.1781,43583.3132,827.655,44410.9682,175415.6618
200.0,0.0,0.0,52020.0444,4352.9574,1069.1526,1164.1022,3441.5637,93.8598,125.0,2179.5402,17.4363,1.0898,35990.2794,4352.9574,2179.5402,1.0,0.0,0.0,0.0,0.5113,0.0,250.0486,249.9514,0.0,0.0,0.0,0.0,1.0,0.0,1069.1526,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8978,5.8978,0.0,0.0,0.0,80.8978,80.8978,0.0,0.0,0.0,9.2776,40.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296,3.1784,0.0,0.0,150.591,133.59,0.0,0.9343,6.2083,0.9562,0.5768,133.59,0.0,0.9343,6.2083,0.9562,0.1324,41.66,0.0,0.386,0.0,41.66,0.0,0.1183,0.0,0.0,0.0,0.1697,0.0,161004.7615,13058.8723,6538.6207,19597.4931,28266.4074,208868.662,1164.1022,647.6325,0.0,65.3862,0.2557,65.325,0.0,11700.0,30719.1781,43583.2802,778.5993,44361.8796,164506.7825
200.0,0.0,0.0,52020.0444,4352.9574,1063.5845,1163.7692,3440.5793,99.0334,125.0,2302.5919,18.4207,1.1513,33805.0262,4352.9574,2302.5919,1.0,0.0,0.0,0.0,5.1736,0.0,250.4922,249.5078,0.0,0.0,0.0,0.0,1.0,0.0,1063.5845,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2308,6.2308,0.0,0.0,0.0,81.2308,81.2308,0.0,0.0,0.0,7.3431,33.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.7673,0.0,0.0,149.3614,84.0,0.0,0.7789,5.2348,0.9736,0.5702,84.0,0.0,0.7789,5.2348,0.9736,0.1257,23.22,0.0,0.4304,0.0,23.22,0.0,0.1243,0.0,0.0,0.0,0.2094,0.0,158858.5191,13058.8723,6907.7758,19966.6482,17205.8681,196031.0354,1163.7692,683.3306,0.0,69.0778,2.5868,66.5555,0.0,11700.0,30719.1781,43582.9473,821.5507,44404.498,151626.5374
200.0,0.0,0.0,52020.0444,4352.9574,1067.2077,1163.9859,3441.2198,95.6669,125.0,2222.521,17.7802,1.1113,31541.3035,4352.9574,2222.521,1.0,0.0,0.0,0.0,0.0,3.3665,0.0,0.6406,0.0,0.0,0.0,1.0,0.0,0.0,1067.2077,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0141,6.0141,0.0,0.0,0.0,81.0141,81.0141,0.0,0.0,0.0,8.2623,37.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,3.0147,0.0,0.0,133.7836,291.36,0.0,0.8785,5.0779,0.9578,0.5706,291.36,0.0,0.8785,5.0779,0.9578,0.1254,222.1,0.0,0.2035,0.0,222.1,0.0,0.1863,0.0,0.0,0.0,0.2404,0.0,142774.9435,13058.8723,6667.5631,19726.4355,48099.6869,210601.0659,1163.9859,660.1015,0.0,66.6756,1.6833,65.7548,0.0,11700.0,30719.1781,43583.1639,794.2152,44377.3791,166223.6868
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31748.089,4352.9574,4743.4478,1.0,0.0,0.0,0.0,104.3331,0.0,20.1674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899,6.8584,0.0,0.0,36.5568,13.15,0.0,0.923,5.6866,0.9815,0.5789,13.15,0.0,0.923,5.6866,0.9815,0.1342,0.04,0.0,0.4189,0.0,0.04,0.0,0.3527,0.0,0.0,0.0,0.1827,0.0,34904.1603,13058.8723,14230.3433,27289.2156,622.9445,62816.3204,1157.1643,1380.0,0.0,142.3034,52.1666,90.9641,0.0,11700.0,30719.1781,43576.3424,1665.434,45241.7764,17574.544
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31954.8745,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588,6.2886,0.0,0.0,67.5391,38.45,0.0,0.845,4.0757,0.9482,0.5798,38.45,0.0,0.845,4.0757,0.9482,0.1345,11.92,0.0,0.2578,0.0,11.92,0.0,0.103,0.0,0.0,0.0,0.2004,0.0,64485.8772,13058.8723,14230.3433,27289.2156,1818.2734,93593.3662,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,48403.7564
