Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18988.8311,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171,5.5197,0.0,0.0,10.458,7.87,0.0,0.7061,5.2009,0.9377,0.6047,7.87,0.0,0.7061,5.2009,0.9377,0.1662,0.04,0.0,0.2127,0.0,0.04,0.0,0.3493,0.0,0.0,0.0,0.2624,0.0,7499.4411,13066.8896,14230.3433,27297.2329,219.3617,35016.0358,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-1321.5529
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19192.8896,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805,6.4973,0.0,0.0,12.3533,17.34,0.0,0.8317,5.2588,0.9767,0.6043,17.34,0.0,0.8317,5.2588,0.9767,0.1656,0.04,0.0,0.3305,0.0,0.04,0.0,0.367,0.0,0.0,0.0,0.3852,0.0,8858.5266,13066.8896,14230.3433,27297.2329,477.3281,36633.0876,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,295.4989
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19396.9481,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895,7.1871,0.0,0.0,15.3678,17.56,0.0,0.9325,5.9047,0.9207,0.5962,17.56,0.0,0.9325,5.9047,0.9207,0.1572,0.04,0.0,0.2691,0.0,0.04,0.0,0.2417,0.0,0.0,0.0,0.1481,0.0,11020.2631,13066.8896,14230.3433,27297.2329,564.5502,38882.0462,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,2544.4575
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19601.0066,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749,6.7737,0.0,0.0,12.2314,22.35,0.0,0.8866,5.6268,0.8639,0.591,22.35,0.0,0.8866,5.6268,0.8639,0.1526,0.0,0.0,0.4215,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.2446,0.0,8771.1837,13066.8896,14230.3433,27297.2329,616.5705,36684.9872,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,347.3984
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19805.0652,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,6.3672,0.0,0.0,11.6445,17.39,0.0,0.8385,5.2289,1.0,0.5874,17.39,0.0,0.8385,5.2289,1.0,0.1488,0.0,0.0,0.2795,0.0,0.0,0.0,0.3072,0.0,0.0,0.0,0.2793,0.0,8350.2813,13066.8896,14230.3433,27297.2329,469.9262,36117.4405,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-220.1483
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20009.1237,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844,7.4992,0.0,0.0,11.3085,30.76,0.0,0.9896,6.1959,0.9939,0.5862,30.76,0.0,0.9896,6.1959,0.9939,0.1473,0.01,0.0,0.3533,0.0,0.01,0.0,0.2681,0.0,0.0,0.0,0.3898,0.0,8109.3354,13066.8896,14230.3433,27297.2329,893.6662,36300.2346,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-37.3541
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20213.1822,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615,7.4357,0.0,0.0,13.2762,17.92,0.0,0.9829,6.0645,0.8593,0.5852,17.92,0.0,0.9829,6.0645,0.8593,0.1465,0.01,0.0,0.4392,0.0,0.01,0.0,0.2032,0.0,0.0,0.0,0.2198,0.0,9520.3749,13066.8896,14230.3433,27297.2329,579.4852,37397.093,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,1059.5043
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20417.2407,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941,5.6062,0.0,0.0,13.1512,5.12,0.0,0.7422,5.7284,0.9943,0.5843,5.12,0.0,0.7422,5.7284,0.9943,0.1453,0.02,0.0,0.2062,0.0,0.02,0.0,0.1278,0.0,0.0,0.0,0.2549,0.0,9430.7731,13066.8896,14230.3433,27297.2329,190.931,36918.9371,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,581.3483
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20621.2993,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693,7.2045,0.0,0.0,12.8342,11.0,0.0,0.9738,5.9306,0.9751,0.5723,11.0,0.0,0.9738,5.9306,0.9751,0.1326,0.01,0.0,0.3468,0.0,0.01,0.0,0.3642,0.0,0.0,0.0,0.3136,0.0,9203.3804,13066.8896,14230.3433,27297.2329,391.3846,36891.998,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,554.4092
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20825.3578,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582,6.8367,0.0,0.0,18.4926,4.94,0.0,0.9257,4.9461,0.9839,0.5713,4.94,0.0,0.9257,4.9461,0.9839,0.1322,0.01,0.0,0.3284,0.0,0.01,0.0,0.3805,0.0,0.0,0.0,0.1338,0.0,13261.06,13066.8896,14230.3433,27297.2329,274.4872,40832.7801,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,4495.1913
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21029.4163,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,6.0219,0.0,0.0,22.0437,7.73,0.0,0.8083,5.6873,0.905,0.5763,7.73,0.0,0.8083,5.6873,0.905,0.1368,0.01,0.0,0.2843,0.0,0.01,0.0,0.3212,0.0,0.0,0.0,0.1681,0.0,15807.5569,13066.8896,14230.3433,27297.2329,326.2813,43431.0712,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7093.4825
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21233.4748,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,5.398,0.0,0.0,23.4675,14.53,0.0,0.7223,6.1193,1.0,0.5781,14.53,0.0,0.7223,6.1193,1.0,0.139,0.02,0.0,0.2136,0.0,0.02,0.0,0.2003,0.0,0.0,0.0,0.1192,0.0,16828.5652,13066.8896,14230.3433,27297.2329,429.1227,44554.9209,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8217.3321
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21437.5334,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167,7.2032,0.0,0.0,24.7034,4.77,0.0,0.9672,6.3054,0.894,0.5761,4.77,0.0,0.9672,6.3054,0.894,0.1373,0.04,0.0,0.3411,0.0,0.04,0.0,0.2989,0.0,0.0,0.0,0.2632,0.0,17714.7943,13066.8896,14230.3433,27297.2329,341.6801,45353.7074,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9016.1187
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21641.5919,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204,5.2458,0.0,0.0,23.3835,17.62,0.0,0.7093,5.9889,0.9302,0.5721,17.62,0.0,0.7093,5.9889,0.9302,0.1331,11.1,0.0,0.2048,0.0,11.1,0.0,0.1949,0.0,0.0,0.0,0.3971,0.0,16768.3287,13066.8896,14230.3433,27297.2329,815.3251,44880.8868,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8543.298
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21845.6504,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101,6.083,0.0,0.0,20.4624,4.6,0.0,0.8056,5.4956,0.9602,0.5841,4.6,0.0,0.8056,5.4956,0.9602,0.145,0.01,0.0,0.3704,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.2783,0.0,14673.6053,13066.8896,14230.3433,27297.2329,251.7395,42222.5778,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,5884.989
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22049.7089,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636,6.5761,0.0,0.0,18.375,16.56,0.0,0.8666,5.7518,0.8754,0.587,16.56,0.0,0.8666,5.7518,0.8754,0.1485,0.04,0.0,0.3911,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.212,0.0,13176.7289,13066.8896,14230.3433,27297.2329,524.7904,40998.7522,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,4661.1635
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22253.7675,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932,7.2678,0.0,0.0,14.2758,12.99,0.0,0.9479,6.0938,0.9793,0.5931,12.99,0.0,0.9479,6.0938,0.9793,0.1545,0.02,0.0,0.4044,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.1403,0.0,10237.1889,13066.8896,14230.3433,27297.2329,450.3491,37984.771,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,1647.1823
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22457.826,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936,5.5892,0.0,0.0,13.6406,8.33,0.0,0.723,4.9896,0.934,0.598,8.33,0.0,0.723,4.9896,0.934,0.1598,0.04,0.0,0.2823,0.0,0.04,0.0,0.3994,0.0,0.0,0.0,0.1073,0.0,9781.6506,13066.8896,14230.3433,27297.2329,254.722,37333.6056,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,996.0168
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22661.8845,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053,5.6685,0.0,0.0,17.135,8.87,0.0,0.7356,6.1353,0.9914,0.5961,8.87,0.0,0.7356,6.1353,0.9914,0.1583,0.01,0.0,0.4602,0.0,0.01,0.0,0.2493,0.0,0.0,0.0,0.2957,0.0,12287.4879,13066.8896,14230.3433,27297.2329,292.3108,39877.0317,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,3539.443
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22865.943,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788,6.5216,0.0,0.0,11.0775,7.07,0.0,0.838,5.5119,0.8789,0.602,7.07,0.0,0.838,5.5119,0.8789,0.1642,0.04,0.0,0.2676,0.0,0.04,0.0,0.2273,0.0,0.0,0.0,0.1581,0.0,7943.6851,13066.8896,14230.3433,27297.2329,246.7335,35487.6516,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-849.9371
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23070.0016,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324,6.6771,0.0,0.0,10.3037,8.2,0.0,0.8393,4.832,0.9404,0.6154,8.2,0.0,0.8393,4.832,0.9404,0.1781,0.02,0.0,0.25,0.0,0.02,0.0,0.2085,0.0,0.0,0.0,0.3255,0.0,7388.7566,13066.8896,14230.3433,27297.2329,267.3979,34953.3874,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-1384.2013
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23274.0601,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392,7.9392,0.0,0.0,10.7982,8.38,0.0,0.9915,6.5767,0.9754,0.6194,8.38,0.0,0.9915,6.5767,0.9754,0.1825,0.04,0.0,0.2386,0.0,0.04,0.0,0.3152,0.0,0.0,0.0,0.3006,0.0,7743.3989,13066.8896,14230.3433,27297.2329,327.7002,35368.332,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-969.2567
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23478.1186,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668,6.4814,0.0,0.0,11.8923,7.41,0.0,0.7995,4.9659,0.8955,0.6271,7.41,0.0,0.7995,4.9659,0.8955,0.1903,0.04,0.0,0.2003,0.0,0.04,0.0,0.3081,0.0,0.0,0.0,0.3915,0.0,8527.9789,13066.8896,14230.3433,27297.2329,255.4883,36080.7002,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-256.8886
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23682.1771,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065,5.9749,0.0,0.0,16.946,19.57,0.0,0.7382,5.3682,0.9227,0.6261,19.57,0.0,0.7382,5.3682,0.9227,0.1893,0.04,0.0,0.2177,0.0,0.04,0.0,0.1722,0.0,0.0,0.0,0.1783,0.0,12151.9559,13066.8896,14230.3433,27297.2329,506.6815,39955.8703,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,3618.2816
