Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33452.1306,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082,5.6942,0.0,0.0,15.3184,16.67,0.0,0.7533,5.2778,0.835,0.5939,16.67,0.0,0.7533,5.2778,0.835,0.1573,0.0,0.0,0.3777,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.2878,0.0,10767.3462,13066.2945,14230.3433,27296.6378,429.9877,38493.9717,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,2692.6675
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33656.3915,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531,7.4653,0.0,0.0,18.6868,28.74,0.0,0.9735,5.5402,0.9742,0.6025,28.74,0.0,0.9735,5.5402,0.9742,0.1657,0.04,0.0,0.475,0.0,0.04,0.0,0.3611,0.0,0.0,0.0,0.2314,0.0,13134.9962,13066.2945,14230.3433,27296.6378,892.9238,41324.5578,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,5523.2536
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33860.6525,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628,6.2138,0.0,0.0,23.7479,21.47,0.0,0.8006,5.3332,0.9454,0.6098,21.47,0.0,0.8006,5.3332,0.9454,0.173,0.04,0.0,0.4598,0.0,0.04,0.0,0.1485,0.0,0.0,0.0,0.3962,0.0,16692.3756,13066.2945,14230.3433,27296.6378,629.7389,44618.7523,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,8817.4481
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34064.9134,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063,6.3221,0.0,0.0,38.6768,30.83,0.0,0.8119,4.6593,0.937,0.6118,30.83,0.0,0.8119,4.6593,0.937,0.1748,0.04,0.0,0.3403,0.0,0.04,0.0,0.1264,0.0,0.0,0.0,0.3636,0.0,27185.9069,13066.2945,14230.3433,27296.6378,953.5995,55436.1443,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,19634.8401
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34269.1744,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1545,7.6815,0.0,0.0,34.3108,25.57,0.0,0.9928,5.1132,0.8272,0.6079,25.57,0.0,0.9928,5.1132,0.8272,0.1705,0.0,0.0,0.377,0.0,0.0,0.0,0.1359,0.0,0.0,0.0,0.194,0.0,24117.1136,13066.2945,14230.3433,27296.6378,983.6924,52397.4439,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,16596.1397
200.0,0.0,0.0,51714.078,4355.4315,816.1463,912.0891,2719.3769,94.8414,125.0,2202.8868,17.6231,1.1014,31983.6856,4355.4315,2202.8868,1.0,0.0,0.0,0.0,0.0,105.1586,239.8378,260.1622,0.0,0.0,0.0,1.0,0.0,0.0,816.1463,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9109,5.9109,0.0,0.0,0.0,80.9109,80.9109,0.0,0.0,0.0,11.8168,41.9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313,3.3081,0.0,0.0,38.2725,202.34,0.0,0.9187,6.04,0.9621,0.6092,202.34,0.0,0.9187,6.04,0.9621,0.1715,0.04,0.0,0.2299,0.0,0.04,0.0,0.1076,0.0,0.0,0.0,0.2242,0.0,31235.9598,13066.2945,6608.6605,19674.955,32302.0185,83212.9333,912.0891,654.4055,0.0,66.0866,52.5793,65.5832,0.0,9180.0,24102.7397,34194.8289,838.6546,35033.4835,48179.4499
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32187.9466,4355.4315,4743.4478,1.0,0.0,0.0,0.0,105.1586,0.0,260.1622,239.8378,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902,6.757,0.0,0.0,27.7326,23.9,0.0,0.8736,5.6213,1.0,0.6077,23.9,0.0,0.8736,5.6213,1.0,0.17,0.04,0.0,0.4882,0.0,0.04,0.0,0.2582,0.0,0.0,0.0,0.2574,0.0,19493.2584,13066.2945,14230.3433,27296.6378,774.227,47564.1232,905.2722,1380.0,0.0,142.3034,52.5793,90.9888,0.0,9180.0,24102.7397,34188.012,1665.8715,35853.8835,11710.2397
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32392.2075,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028,6.5889,0.0,0.0,20.623,29.25,0.0,0.8595,5.1671,0.9299,0.6023,29.25,0.0,0.8595,5.1671,0.9299,0.1648,0.04,0.0,0.4073,0.0,0.0,0.0,0.3985,0.0,0.0,0.0,0.1607,0.0,14495.9522,13066.2945,14230.3433,27296.6378,815.4685,42608.0585,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,6806.7543
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32596.4685,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588,5.7792,0.0,0.0,19.5426,9.87,0.0,0.7574,4.8867,0.9393,0.5995,9.87,0.0,0.7574,4.8867,0.9393,0.1617,0.01,0.0,0.4122,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.3594,0.0,13736.5033,13066.2945,14230.3433,27296.6378,334.3155,41367.4566,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,5566.1524
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32800.7294,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155,6.4142,0.0,0.0,31.8066,9.47,0.0,0.844,5.5694,0.9437,0.5971,9.47,0.0,0.844,5.5694,0.9437,0.1597,0.01,0.0,0.2655,0.0,0.0,0.0,0.2737,0.0,0.0,0.0,0.2557,0.0,22356.875,13066.2945,14230.3433,27296.6378,462.4354,50115.9482,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,14314.6441
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33004.9904,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433,5.5333,0.0,0.0,37.7475,42.58,0.0,0.7335,5.1773,0.9886,0.5927,42.58,0.0,0.7335,5.1773,0.9886,0.1546,2.12,0.0,0.4651,0.0,2.12,0.0,0.3766,0.0,0.0,0.0,0.3424,0.0,26532.7366,13066.2945,14230.3433,27296.6378,1206.2921,55035.6665,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,19234.3623
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33209.2513,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201,6.1782,0.0,0.0,20.852,9.51,0.0,0.8165,4.9266,0.9326,0.5945,9.51,0.0,0.8165,4.9266,0.9326,0.1559,0.02,0.0,0.3794,0.0,0.02,0.0,0.3148,0.0,0.0,0.0,0.3634,0.0,14656.8461,13066.2945,14230.3433,27296.6378,361.4088,42314.8926,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,6513.5885
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33413.5123,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,5.5964,0.0,0.0,36.0528,10.02,0.0,0.7483,5.5761,0.9516,0.5876,10.02,0.0,0.7483,5.5761,0.9516,0.1492,0.0,0.0,0.3367,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.3356,0.0,25341.5312,13066.2945,14230.3433,27296.6378,443.8627,53082.0317,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,17280.7275
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33617.7732,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756,6.3285,0.0,0.0,40.468,9.85,0.0,0.8514,5.2843,0.928,0.584,9.85,0.0,0.8514,5.2843,0.928,0.1454,0.04,0.0,0.331,0.0,0.04,0.0,0.1213,0.0,0.0,0.0,0.3798,0.0,28445.0126,13066.2945,14230.3433,27296.6378,535.3268,56276.9772,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,20475.673
200.0,0.0,0.0,51714.078,4355.4315,810.1976,911.7358,2718.3236,100.371,125.0,2334.5509,18.6764,1.1673,31461.3153,4355.4315,2334.5509,1.0,0.0,0.0,0.0,0.0,99.629,240.3644,259.6356,0.0,0.0,0.0,1.0,0.0,0.0,810.1976,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2642,6.2642,0.0,0.0,0.0,81.2642,81.2642,0.0,0.0,0.0,8.0991,32.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765,2.7335,0.0,0.0,99.7972,53.11,0.0,0.7494,6.2518,0.8826,0.5823,53.11,0.0,0.7494,6.2518,0.8826,0.1441,5.88,0.0,0.3888,0.0,5.88,0.0,0.2554,0.0,0.0,0.0,0.2037,0.0,80855.4928,13066.2945,7003.6528,20069.9473,10883.4896,111808.9297,911.7358,692.5597,0.0,70.0365,49.8145,66.8998,0.0,9180.0,24102.7397,34194.4756,879.3106,35073.7861,76735.1436
200.0,0.0,0.0,51714.078,4355.4315,817.7118,912.182,2719.6538,93.386,125.0,2168.2725,17.3462,1.0841,29141.9044,4355.4315,2168.2725,1.0,0.0,0.0,0.0,0.0,6.9849,249.3349,250.6651,0.0,0.0,0.0,1.0,0.0,0.0,817.7118,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818,5.818,0.0,0.0,0.0,80.818,80.818,0.0,0.0,0.0,9.9473,41.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716,3.224,0.0,0.0,38.786,73.14,0.0,0.9604,4.8398,0.9508,0.577,73.14,0.0,0.9604,4.8398,0.9508,0.1381,23.34,0.0,0.3562,0.0,23.34,0.0,0.1351,0.0,0.0,0.0,0.2232,0.0,31715.7306,13066.2945,6504.8174,19571.1119,13506.6907,64793.5332,912.182,644.3636,0.0,65.0482,3.4925,65.237,0.0,9180.0,24102.7397,34194.9217,778.1413,34973.063,29820.4701
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29346.1654,4355.4315,4743.4478,1.0,0.0,0.0,0.0,106.614,0.0,20.6014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797,7.2041,0.0,0.0,25.4405,23.13,0.0,0.9717,6.1683,0.9675,0.5825,23.13,0.0,0.9717,6.1683,0.9675,0.1439,0.02,0.0,0.439,0.0,0.02,0.0,0.3783,0.0,0.0,0.0,0.3798,0.0,17882.105,13066.2945,14230.3433,27296.6378,801.9934,45980.7363,905.2722,1380.0,0.0,142.3034,53.307,90.9888,0.0,9180.0,24102.7397,34188.012,1666.5992,35854.6112,10126.1251
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29550.4263,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426,5.8253,0.0,0.0,21.652,21.97,0.0,0.786,5.658,0.904,0.5823,21.97,0.0,0.786,5.658,0.904,0.1442,0.02,0.0,0.3073,0.0,0.02,0.0,0.3913,0.0,0.0,0.0,0.3555,0.0,15219.2368,13066.2945,14230.3433,27296.6378,598.1166,43113.9912,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,7312.687
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29754.6873,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933,6.8123,0.0,0.0,31.8622,30.32,0.0,0.8997,5.3982,0.9551,0.5949,30.32,0.0,0.8997,5.3982,0.9551,0.1566,0.04,0.0,0.2788,0.0,0.04,0.0,0.1387,0.0,0.0,0.0,0.3525,0.0,22395.9915,13066.2945,14230.3433,27296.6378,970.2649,50662.8942,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,14861.59
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29958.9482,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046,5.8457,0.0,0.0,23.2732,32.96,0.0,0.7599,5.5679,0.9971,0.6044,32.96,0.0,0.7599,5.5679,0.9971,0.1659,0.04,0.0,0.3272,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,0.1377,0.0,16358.7791,13066.2945,14230.3433,27296.6378,812.9214,44468.3383,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,8667.0341
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30163.2092,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146,7.4653,0.0,0.0,21.2468,39.85,0.0,0.9587,5.175,0.8708,0.6118,39.85,0.0,0.9587,5.175,0.8708,0.1733,12.6,0.0,0.2886,0.0,12.6,0.0,0.3149,0.0,0.0,0.0,0.1695,0.0,14934.3512,13066.2945,14230.3433,27296.6378,1771.2113,44002.2003,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,8200.8961
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30367.4701,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011,6.9085,0.0,0.0,18.0485,20.38,0.0,0.8803,4.8517,0.9367,0.6166,20.38,0.0,0.8803,4.8517,0.9367,0.1786,0.01,0.0,0.3901,0.0,0.01,0.0,0.1868,0.0,0.0,0.0,0.1591,0.0,12686.2645,13066.2945,14230.3433,27296.6378,618.0758,40600.9782,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,4799.674
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30571.7311,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668,5.9122,0.0,0.0,12.6189,13.16,0.0,0.7431,6.0765,0.9088,0.6251,13.16,0.0,0.7431,6.0765,0.9088,0.1868,0.02,0.0,0.2101,0.0,0.02,0.0,0.2642,0.0,0.0,0.0,0.2992,0.0,8869.8311,13066.2945,14230.3433,27296.6378,346.6274,36513.0964,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,711.7922
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30775.992,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331,7.6093,0.0,0.0,11.8325,18.15,0.0,0.9635,5.2007,0.9668,0.6205,18.15,0.0,0.9635,5.2007,0.9668,0.1821,0.01,0.0,0.2356,0.0,0.01,0.0,0.3875,0.0,0.0,0.0,0.144,0.0,8317.035,13066.2945,14230.3433,27296.6378,562.1962,36175.869,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,374.5649
