Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11359.4548,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993,5.3241,0.0,0.0,25.5885,10.64,0.0,0.7011,5.9683,1.0,0.6065,10.64,0.0,0.7011,5.9683,1.0,0.1708,0.73,0.0,0.2625,0.0,0.18,0.0,0.246,0.0,0.0,0.0,0.7748,0.0,0.0,0.0,0.6921,0.0,0.0,0.0,0.4204,0.0,24439.7677,13549.9596,14230.3433,27780.303,390.1472,52610.2178,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,7418.6561
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11399.2038,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237,7.0443,0.0,0.0,19.1194,10.49,0.0,0.9199,6.6636,0.9806,0.6116,10.49,0.0,0.9199,6.6636,0.9806,0.1757,0.7,0.0,0.2939,0.0,0.18,0.0,0.1787,0.0,0.0,0.0,0.7834,0.0,0.0,0.0,0.5585,0.0,0.0,0.0,0.7124,0.0,18261.1296,13549.9596,14230.3433,27780.303,445.8804,46487.313,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,1295.7513
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11438.9528,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601,5.7506,0.0,0.0,16.6068,8.52,0.0,0.731,6.9888,0.9269,0.6283,8.52,0.0,0.731,6.9888,0.9269,0.1923,0.32,0.0,0.3764,0.0,0.18,0.0,0.2219,0.0,0.0,0.0,0.6171,0.0,0.0,0.0,0.6586,0.0,0.0,0.0,0.4206,0.3222,15861.2788,13549.9596,14230.3433,27780.303,298.7581,43940.3399,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-1251.2218
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11478.7018,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863,6.5448,0.0,0.0,14.657,6.81,0.0,0.8156,7.5227,0.8562,0.6409,6.81,0.0,0.8156,7.5227,0.8562,0.2043,0.25,0.0,0.2247,0.0,0.18,0.0,0.2368,0.0,0.0,0.0,0.7526,0.0,0.0,0.0,0.6052,0.0,0.0,0.0,0.45,0.6627,13998.9625,13549.9596,14230.3433,27780.303,274.0196,42053.285,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-3138.2767
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11518.4508,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4658,7.3272,0.0,0.0,14.2989,6.02,0.0,0.8891,7.1996,0.8881,0.6582,6.02,0.0,0.8891,7.1996,0.8881,0.2215,0.19,0.0,0.3833,0.0,0.18,0.0,0.29,0.0,0.0,0.0,0.6351,0.0,0.0,0.0,0.7261,0.0,0.0,0.0,0.6554,0.0,13656.9863,13549.9596,14230.3433,27780.303,284.9859,41722.2751,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-3469.2866
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11558.1998,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931,6.2545,0.0,0.0,17.4552,4.24,0.0,0.7602,7.3291,0.9945,0.6571,4.24,0.0,0.7602,7.3291,0.9945,0.2199,0.18,0.0,0.2768,0.0,0.18,0.0,0.165,0.0,0.0,0.0,0.4541,0.0,0.0,0.0,0.7174,0.0,0.0,0.0,0.4964,0.0,16671.592,13549.9596,14230.3433,27780.303,233.8972,44685.7922,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-505.7695
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11597.9488,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4391,7.1868,0.0,0.0,21.4725,7.62,0.0,0.8681,6.8767,1.0,0.6612,7.62,0.0,0.8681,6.8767,1.0,0.2244,0.22,0.0,0.4032,0.0,0.18,0.0,0.1045,0.0,0.0,0.0,0.6863,0.0,0.0,0.0,0.6374,0.0,0.0,0.0,0.7722,0.0,20508.5453,13549.9596,14230.3433,27780.303,385.6451,48674.4933,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,3482.9316
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11637.6978,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112,5.9208,0.0,0.0,28.7301,9.47,0.0,0.7155,6.1341,1.0,0.6609,9.47,0.0,0.7155,6.1341,1.0,0.2245,1.0,0.0,0.2552,0.0,0.18,0.0,0.1273,0.0,0.0,0.0,0.5294,0.0,0.0,0.0,0.4881,0.0,0.0,0.0,0.6333,0.0,27440.3333,13549.9596,14230.3433,27780.303,435.8429,55656.4791,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,10464.9174
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11677.4468,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2365,6.8153,0.0,0.0,21.0084,10.13,0.0,0.8378,6.8426,0.9588,0.6497,10.13,0.0,0.8378,6.8426,0.9588,0.2132,1.19,0.0,0.4196,0.0,0.18,0.0,0.1636,0.0,0.0,0.0,0.5871,0.0,0.0,0.0,0.5438,0.0,0.0,0.0,0.7697,0.0,20065.2799,13549.9596,14230.3433,27780.303,477.5874,48323.1703,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,3131.6086
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11717.1958,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727,5.7496,0.0,0.0,23.7132,9.75,0.0,0.7092,6.6954,0.9458,0.6475,9.75,0.0,0.7092,6.6954,0.9458,0.2109,1.5,0.0,0.3494,0.0,0.18,0.0,0.2706,0.0,0.0,0.0,0.6808,0.6506,0.0,0.0,0.4316,0.0,0.0,0.0,0.5061,0.0,22648.6546,13549.9596,14230.3433,27780.303,432.5211,50861.4787,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,5669.917
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11756.9448,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522,6.7004,0.0,0.0,38.4436,9.26,0.0,0.832,6.5067,1.0,0.6432,9.26,0.0,0.832,6.5067,1.0,0.2066,0.7,0.0,0.2944,0.0,0.18,0.0,0.2877,0.0,0.0,0.0,0.5702,0.0,0.0,0.0,0.5644,0.0,0.0,0.0,0.6891,0.0,36717.8175,13549.9596,14230.3433,27780.303,564.1678,65062.2882,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,19870.7265
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11796.6938,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2843,7.1746,0.0,0.0,22.9047,10.67,0.0,0.8952,7.2671,0.9898,0.6401,10.67,0.0,0.8952,7.2671,0.9898,0.2038,1.0,0.0,0.3933,0.0,0.18,0.0,0.1615,0.0,0.0,0.0,0.7727,0.0,0.0,0.0,0.5399,0.0,0.0,0.0,0.6073,0.0,21876.4502,13549.9596,14230.3433,27780.303,514.8415,50171.5946,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,4980.0329
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11836.4428,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003,5.7416,0.0,0.0,46.6221,10.03,0.0,0.72,6.785,1.0,0.6369,10.03,0.0,0.72,6.785,1.0,0.1997,1.0,0.0,0.3485,0.0,0.18,0.0,0.104,0.0,0.047,0.0,0.6028,0.0,0.0,0.0,0.6764,0.5722,0.0,0.0,0.6497,0.0,44529.1163,13549.9596,14230.3433,27780.303,584.736,72894.1552,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,27702.5935
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11876.1918,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2717,7.489,0.0,0.0,23.624,12.29,0.0,0.9544,7.1502,0.8721,0.6267,12.29,0.0,0.9544,7.1502,0.8721,0.1901,1.1,0.0,0.4849,0.0,0.2,0.0,0.1098,0.0,0.084,0.0,0.5052,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.4924,0.0,22563.4113,13549.9596,14230.3433,27780.303,604.3207,50948.0349,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,5756.4732
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11915.9408,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727,6.4813,0.0,0.0,30.3608,11.53,0.0,0.8417,6.2368,0.8512,0.615,11.53,0.0,0.8417,6.2368,0.8512,0.1777,2.09,0.0,0.3405,0.0,0.2,0.0,0.1176,0.0,0.084,0.0,0.4062,0.0,0.59,0.0,0.6761,0.0,0.0,0.0,0.6855,0.1248,28997.7793,13549.9596,14230.3433,27780.303,603.4064,57381.4887,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,12189.9269
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11955.6898,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467,5.6628,0.0,0.0,38.8616,12.73,0.0,0.7514,6.3604,1.0,0.6019,12.73,0.0,0.7514,6.3604,1.0,0.1644,2.74,0.0,0.2687,0.0,0.2,0.0,0.2434,0.0,0.08,0.0,0.5603,0.0,0.0,0.0,0.4815,0.0,0.0,0.0,0.4761,0.0,37116.957,13549.9596,14230.3433,27780.303,630.137,65527.3969,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,20335.8352
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11995.4388,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456,5.591,0.0,0.0,27.826,11.87,0.0,0.7571,7.4006,0.8985,0.5898,11.87,0.0,0.7571,7.4006,0.8985,0.1525,2.52,0.0,0.3173,0.0,0.2,0.0,0.2502,0.0,0.0,0.0,0.5013,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.4346,0.0,26576.8684,13549.9596,14230.3433,27780.303,540.7843,54897.9557,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,9706.3939
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12035.1878,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606,6.1102,0.0,0.0,28.3899,12.9,0.0,0.8315,7.9847,0.9393,0.5869,12.9,0.0,0.8315,7.9847,0.9393,0.1499,2.74,0.0,0.3071,0.0,0.2,0.0,0.1677,0.0,0.023,0.0,0.4716,0.0,0.22,0.0,0.7665,0.1686,0.0,0.0,0.7873,0.0,27115.4057,13549.9596,14230.3433,27780.303,612.5979,55508.3066,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,10316.7449
200.0,0.0,0.0,18123.4842,4516.6532,955.174,1157.4831,3508.0644,199.9381,199.9537,4741.952,37.9356,2.371,12073.4709,4516.6532,4741.952,1.0,0.0,0.0,0.0,0.0,0.0619,249.994,250.006,0.0,0.0,0.0,0.0,1.0,0.0,955.174,0.0,0.0,149.9074,0.0463,0.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5169,12.5169,0.0,0.0,0.0,0.0,149.9074,12.5631,12.5631,0.0,0.0,0.0,0.0,0.0,0.0055,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817,5.693,0.0,0.0,89.1072,15.25,0.0,0.7692,6.8509,0.9811,0.5913,15.25,0.0,0.7692,6.8509,0.9811,0.1539,4.42,0.0,0.3144,0.0,0.2,0.0,0.2572,0.0,0.084,0.0,0.7862,0.0,3.42,0.0,0.4385,0.0,0.0,0.0,0.7607,0.0,85112.884,13549.9596,14225.8559,27775.8155,1161.2374,114049.937,1157.4831,1379.5731,0.0,142.2586,0.0309,92.5861,0.0,11700.0,30719.1781,43576.6612,1614.4487,45191.1099,68858.8271
200.0,0.0,0.0,18123.4842,4516.6532,1064.8662,1163.988,3527.7791,97.983,125.0,2277.6076,18.2209,1.1388,9696.6965,4516.6532,2277.6076,1.0,0.0,0.0,0.0,0.0,101.9552,240.1426,259.8574,0.0,0.0,0.0,1.0,0.0,0.0,1064.8662,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012,6.012,0.0,0.0,0.0,0.0,0.0,81.012,81.012,0.0,0.0,0.0,0.0,0.0,9.5427,36.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649,2.9306,0.0,0.0,148.6958,17.71,0.0,0.823,6.4008,0.9385,0.5923,17.71,0.0,0.823,6.4008,0.9385,0.1546,5.35,0.0,0.29,0.0,0.2,0.0,0.1818,0.0,0.352,0.0,0.4234,0.0,5.0,0.0,0.5819,0.5166,0.0,0.0,0.7574,0.0,158341.0851,13549.9596,6832.8227,20382.7824,9766.2979,188490.1653,1163.988,676.0825,0.0,68.3282,50.9776,67.9426,0.0,11700.0,30719.1781,43583.1661,863.3309,44446.497,144043.6683
