Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13945.5192,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874,6.5631,0.0,0.0,31.1796,7.89,0.0,0.8056,5.7497,0.8869,0.6347,7.89,0.0,0.8056,5.7497,0.8869,0.1922,0.04,0.0,0.3576,0.0,0.04,0.0,0.2529,0.0,0.0,0.0,0.2238,0.0,29770.0498,12809.7964,14230.3433,27040.1397,431.9201,57242.1096,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,12053.33
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14237.0244,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749,7.4118,0.0,0.0,36.4608,7.36,0.0,0.9038,6.2342,0.9363,0.6389,7.36,0.0,0.9038,6.2342,0.9363,0.1961,0.04,0.0,0.333,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.201,0.0,34812.5002,12809.7964,14230.3433,27040.1397,525.9513,62378.5912,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,17189.8116
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14528.5296,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6112,8.2232,0.0,0.0,43.6836,19.46,0.0,0.9885,5.5316,0.9016,0.6481,19.46,0.0,0.9885,5.5316,0.9016,0.2058,0.02,0.0,0.404,0.0,0.0,0.0,0.3887,0.0,0.0,0.0,0.3431,0.0,41708.7758,12809.7964,14230.3433,27040.1397,968.3183,69717.2338,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,24528.4542
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14820.0348,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938,6.8686,0.0,0.0,36.9348,32.41,0.0,0.8225,5.0487,1.0,0.6506,32.41,0.0,0.8225,5.0487,1.0,0.2078,0.04,0.0,0.226,0.0,0.04,0.0,0.1964,0.0,0.0,0.0,0.1132,0.0,35265.0718,12809.7964,14230.3433,27040.1397,1020.4059,63325.6174,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,18136.8378
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15111.54,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0616,6.2753,0.0,0.0,47.442,25.49,0.0,0.7412,5.647,0.9095,0.6596,25.49,0.0,0.7412,5.647,0.9095,0.2167,0.04,0.0,0.4377,0.0,0.04,0.0,0.2266,0.0,0.0,0.0,0.3951,0.0,45297.2681,12809.7964,14230.3433,27040.1397,883.1648,73220.5725,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,28031.793
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15403.0452,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626,8.0524,0.0,0.0,55.0452,31.58,0.0,0.9305,5.2947,0.9358,0.6742,31.58,0.0,0.9305,5.2947,0.9358,0.2313,17.99,0.0,0.4016,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.2947,0.0,52556.7468,12809.7964,14230.3433,27040.1397,2433.3903,82030.2768,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,36841.4972
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15694.5505,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451,8.2765,0.0,0.0,43.3164,26.93,0.0,0.9554,5.7648,0.9417,0.6749,26.93,0.0,0.9554,5.7648,0.9417,0.232,3.13,0.0,0.3386,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.1849,0.0,41358.176,12809.7964,14230.3433,27040.1397,1301.2168,69699.5325,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,24510.7529
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15986.0557,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358,7.4931,0.0,0.0,35.2848,20.8,0.0,0.8726,4.3008,0.9675,0.669,20.8,0.0,0.8726,4.3008,0.9675,0.2264,0.04,0.0,0.4616,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.1051,0.0,33689.6641,12809.7964,14230.3433,27040.1397,822.5759,61552.3797,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,16363.6001
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16277.5609,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476,7.0652,0.0,0.0,29.8212,19.07,0.0,0.8078,6.0899,0.9312,0.6814,19.07,0.0,0.8078,6.0899,0.9312,0.2388,0.04,0.0,0.3035,0.0,0.04,0.0,0.1069,0.0,0.0,0.0,0.172,0.0,28473.0596,12809.7964,14230.3433,27040.1397,681.8156,56195.0148,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,11006.2352
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16569.0661,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7775,7.8235,0.0,0.0,29.8368,10.59,0.0,0.8872,4.6251,0.9572,0.687,10.59,0.0,0.8872,4.6251,0.9572,0.2439,0.04,0.0,0.4755,0.0,0.04,0.0,0.2839,0.0,0.0,0.0,0.3563,0.0,28487.9543,12809.7964,14230.3433,27040.1397,560.3464,56088.4404,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,10899.6608
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16860.5713,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368,8.3005,0.0,0.0,26.9088,11.22,0.0,0.9435,5.5988,1.0,0.6854,11.22,0.0,0.9435,5.5988,1.0,0.2425,0.04,0.0,0.24,0.0,0.04,0.0,0.2699,0.0,0.0,0.0,0.1748,0.0,25692.3217,12809.7964,14230.3433,27040.1397,575.7626,53308.224,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,8119.4444
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17152.0765,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,7.6882,0.0,0.0,29.16,7.05,0.0,0.873,5.521,1.0,0.6861,7.05,0.0,0.873,5.521,1.0,0.243,0.02,0.0,0.2604,0.0,0.02,0.0,0.3758,0.0,0.0,0.0,0.1987,0.0,27841.7507,12809.7964,14230.3433,27040.1397,462.7143,55344.6047,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,10155.8251
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17443.5817,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5296,6.962,0.0,0.0,28.146,21.84,0.0,0.7802,5.1118,1.0,0.6952,21.84,0.0,0.7802,5.1118,1.0,0.2526,0.04,0.0,0.4423,0.0,0.04,0.0,0.1098,0.0,0.0,0.0,0.376,0.0,26873.5911,12809.7964,14230.3433,27040.1397,707.2371,54620.9679,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,9432.1883
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17735.087,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,7.8055,0.0,0.0,29.052,11.45,0.0,0.8756,6.7032,0.9205,0.6945,11.45,0.0,0.8756,6.7032,0.9205,0.2518,0.04,0.0,0.4075,0.0,0.04,0.0,0.103,0.0,0.0,0.0,0.2044,0.0,27738.6331,12809.7964,14230.3433,27040.1397,568.7978,55347.5706,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,10158.791
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18026.5922,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976,7.1686,0.0,0.0,33.7152,14.8,0.0,0.8037,4.9979,0.997,0.6949,14.8,0.0,0.8037,4.9979,0.997,0.2518,0.04,0.0,0.4294,0.0,0.04,0.0,0.3763,0.0,0.0,0.0,0.3646,0.0,32191.0217,12809.7964,14230.3433,27040.1397,637.2025,59868.3639,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,14679.5843
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18318.0974,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864,7.845,0.0,0.0,46.662,30.09,0.0,0.875,4.9384,0.9843,0.6985,30.09,0.0,0.875,4.9384,0.9843,0.255,0.0,0.0,0.2676,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.1508,0.0,44552.5299,12809.7964,14230.3433,27040.1397,1175.601,72768.2706,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,27579.491
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18609.6026,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9457,8.2076,0.0,0.0,46.2732,33.5,0.0,0.9235,5.2067,0.9811,0.6924,33.5,0.0,0.9235,5.2067,0.9811,0.2485,0.0,0.0,0.2541,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.1436,0.0,44181.3066,12809.7964,14230.3433,27040.1397,1310.3001,72531.7463,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,27342.9667
200.0,0.0,0.0,70456.8099,4269.9321,1069.0683,1164.0971,3441.5488,93.9381,125.0,2181.403,17.4512,1.0907,16390.3039,4269.9321,2181.403,1.0,0.0,0.0,0.0,0.0,106.0619,239.7518,260.2482,0.0,0.0,0.0,1.0,0.0,0.0,1069.0683,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9029,5.9029,0.0,0.0,0.0,80.9029,80.9029,0.0,0.0,0.0,16.4931,47.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981,3.7428,0.0,0.0,69.1668,66.05,0.0,0.933,5.0621,0.9536,0.6796,66.05,0.0,0.933,5.0621,0.9536,0.2357,11.12,0.0,0.4356,0.0,11.12,0.0,0.3736,0.0,0.0,0.0,0.1713,0.0,73944.0352,12809.7964,6544.2089,19354.0052,14749.8893,108047.9297,1164.0971,648.1729,0.0,65.4421,53.031,64.5134,0.0,11700.0,30719.1781,43583.2752,831.1593,44414.4345,63633.4952
200.0,0.0,0.0,70456.8099,4269.9321,1060.835,1163.6032,3440.0885,101.5862,125.0,2363.934,18.9115,1.182,14349.8856,4269.9321,2363.934,1.0,0.0,0.0,0.0,7.6481,0.0,1.4602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1060.835,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3968,6.3968,0.0,0.0,0.0,81.3968,81.3968,0.0,0.0,0.0,12.4765,35.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641,3.0611,0.0,0.0,35.8764,110.34,0.0,0.7028,4.6662,0.9515,0.6809,110.34,0.0,0.7028,4.6662,0.9515,0.2367,0.04,0.0,0.2037,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.149,0.0,38058.9413,12809.7964,7091.8021,19901.5985,14507.3688,72467.9085,1163.6032,700.9449,0.0,70.918,3.8241,66.3387,0.0,11700.0,30719.1781,43582.7813,842.0256,44424.8069,28043.1016
200.0,0.0,0.0,70456.8099,4269.9321,1070.1666,1164.1628,3441.7429,92.9177,125.0,2157.1324,17.2571,1.0786,12106.8018,4269.9321,2157.1324,1.0,0.0,0.0,0.0,0.0,8.6686,0.0,1.6544,0.0,0.0,0.0,1.0,0.0,0.0,1070.1666,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8372,5.8372,0.0,0.0,0.0,80.8372,80.8372,0.0,0.0,0.0,16.1134,48.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541,3.751,0.0,0.0,47.0364,105.61,0.0,0.963,5.7651,0.9734,0.6673,105.61,0.0,0.963,5.7651,0.9734,0.2231,0.04,0.0,0.304,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.2088,0.0,50336.7834,12809.7964,6471.3972,19281.1935,19702.973,89320.9499,1164.1628,641.1318,0.0,64.714,4.3343,64.2706,0.0,11700.0,30719.1781,43583.3409,774.4507,44357.7916,44963.1583
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12398.307,4269.9321,4743.4478,1.0,0.0,0.0,0.0,107.0823,0.0,260.3453,239.6547,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185,6.92,0.0,0.0,35.1048,7.48,0.0,0.8246,5.7586,0.9247,0.6538,7.48,0.0,0.8246,5.7586,0.9247,0.2096,0.0,0.0,0.4949,0.0,0.0,0.0,0.2599,0.0,0.0,0.0,0.1503,0.0,33517.8015,12809.7964,14230.3433,27040.1397,479.1476,61037.0888,1157.1643,1380.0,0.0,142.3034,53.5412,90.1338,0.0,11700.0,30719.1781,43576.3424,1665.9784,45242.3208,15794.768
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12689.8122,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417,5.9178,0.0,0.0,37.1184,7.65,0.0,0.7149,5.2472,0.8519,0.6449,7.65,0.0,0.7149,5.2472,0.8519,0.2007,0.02,0.0,0.3736,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.2512,0.0,35440.3717,12809.7964,14230.3433,27040.1397,429.5358,62910.0473,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,17721.2677
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12981.3174,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381,6.1745,0.0,0.0,34.566,15.11,0.0,0.7597,5.499,0.9465,0.6332,15.11,0.0,0.7597,5.499,0.9465,0.1885,0.04,0.0,0.2846,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.3202,0.0,33003.3592,12809.7964,14230.3433,27040.1397,573.357,60616.8559,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,15428.0764
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13272.8226,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004,7.3787,0.0,0.0,35.13,18.28,0.0,0.9245,5.2473,1.0,0.6218,18.28,0.0,0.9245,5.2473,1.0,0.177,0.02,0.0,0.326,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.1022,0.0,33541.8622,12809.7964,14230.3433,27040.1397,767.8215,61349.8234,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,16161.0438
