Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47422.61,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821,7.1827,0.0,0.0,17.7804,22.16,0.0,0.9303,5.9236,0.9062,0.6151,22.16,0.0,0.9303,5.9236,0.9062,0.1783,0.04,0.0,0.3166,0.0,0.04,0.0,0.281,0.0,0.0,0.0,0.1574,0.0,19127.728,12926.8086,14230.3433,27157.1519,684.1723,46969.0522,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-2717.1648
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47674.3151,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254,6.1634,0.0,0.0,22.1388,12.26,0.0,0.81,5.3676,0.9573,0.6062,12.26,0.0,0.81,5.3676,0.9573,0.1697,0.04,0.0,0.3991,0.0,0.04,0.0,0.1941,0.0,0.0,0.0,0.3022,0.0,23816.3903,12926.8086,14230.3433,27157.1519,426.3465,51399.8886,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,1713.6716
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47926.0202,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821,5.9181,0.0,0.0,25.386,8.82,0.0,0.7912,5.4869,0.9343,0.5959,8.82,0.0,0.7912,5.4869,0.9343,0.1593,0.04,0.0,0.3094,0.0,0.04,0.0,0.1223,0.0,0.0,0.0,0.3131,0.0,27309.6502,12926.8086,14230.3433,27157.1519,367.444,54834.2461,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,5148.029
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48177.7254,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989,5.6895,0.0,0.0,25.218,20.8,0.0,0.7471,4.5803,0.869,0.6067,20.8,0.0,0.7471,4.5803,0.869,0.1705,0.01,0.0,0.3905,0.0,0.01,0.0,0.3369,0.0,0.0,0.0,0.142,0.0,27128.9198,12926.8086,14230.3433,27157.1519,574.5009,54860.5726,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,5174.3556
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48429.4305,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783,5.432,0.0,0.0,32.4132,10.2,0.0,0.7221,5.1773,0.9609,0.5993,10.2,0.0,0.7221,5.1773,0.9609,0.1631,0.0,0.0,0.2392,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.3361,0.0,34869.3435,12926.8086,14230.3433,27157.1519,408.8927,62435.388,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,12749.171
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48681.1357,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779,6.0423,0.0,0.0,28.4952,1.66,0.0,0.8163,4.878,1.0,0.5897,1.66,0.0,0.8163,4.878,1.0,0.154,0.02,0.0,0.2002,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.3366,0.0,30654.453,12926.8086,14230.3433,27157.1519,251.7592,58063.3641,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,8377.147
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48932.8408,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,5.837,0.0,0.0,38.5008,3.31,0.0,0.8069,6.3427,0.8279,0.5763,3.31,0.0,0.8069,6.3427,0.8279,0.1403,0.02,0.0,0.33,0.0,0.0,0.0,0.3036,0.0,0.0,0.0,0.2355,0.0,41418.2376,12926.8086,14230.3433,27157.1519,347.4796,68922.8691,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,19236.6521
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49184.546,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309,7.211,0.0,0.0,39.5676,4.02,0.0,0.9842,4.9622,0.9142,0.5837,4.02,0.0,0.9842,4.9622,0.9142,0.1482,0.02,0.0,0.4124,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.2367,0.0,42565.8755,12926.8086,14230.3433,27157.1519,458.3266,70181.3539,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,20495.1369
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49436.2511,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454,5.2743,0.0,0.0,46.4604,7.34,0.0,0.7179,4.65,0.8364,0.5853,7.34,0.0,0.7179,4.65,0.8364,0.1493,0.04,0.0,0.4351,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.2137,0.0,49980.9845,12926.8086,14230.3433,27157.1519,442.4485,77580.5849,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,27894.3678
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49687.9563,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049,5.5594,0.0,0.0,51.6108,38.56,0.0,0.7593,5.9455,0.9563,0.5833,38.56,0.0,0.7593,5.9455,0.9563,0.1474,0.04,0.0,0.293,0.0,0.0,0.0,0.3962,0.0,0.0,0.0,0.2516,0.0,55521.6613,12926.8086,14230.3433,27157.1519,1096.2132,83775.0263,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,34088.8093
200.0,0.0,0.0,57190.3131,4308.9362,1183.3832,1284.546,3883.3953,100.0,128.3867,2325.5814,18.6047,1.1628,47570.1524,4308.9362,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,6.7733,71.6133,71.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,6.7733,77.7673,77.7673,0.0,0.0,0.0,10.0794,38.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662,3.3055,0.0,0.0,99.888,32.46,0.0,0.9104,6.3456,0.9661,0.59,32.46,0.0,0.9104,6.3456,0.9661,0.1546,4.92,0.0,0.3638,0.0,4.92,0.0,0.3808,0.0,0.0,0.0,0.1371,0.0,118205.7807,12926.8086,6976.7442,19903.5528,9874.8042,147984.1376,1284.546,690.0,0.0,69.7674,50.0,66.3452,0.0,12907.0,33888.242,48079.788,876.1126,48955.9006,99028.237
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47821.8575,4308.9362,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375,5.2975,0.0,0.0,52.8516,43.98,0.0,0.7239,4.8705,0.9217,0.583,43.98,0.0,0.7239,4.8705,0.9217,0.1472,25.17,0.0,0.2696,0.0,25.17,0.0,0.3356,0.0,0.0,0.0,0.1985,0.0,56856.4842,12926.8086,14230.3433,27157.1519,2416.9841,86430.6202,1278.1477,1380.0,0.0,142.3034,50.0,90.5238,0.0,12907.0,33888.242,48073.3898,1662.8273,49736.217,36694.4031
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48073.5627,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143,6.2265,0.0,0.0,46.494,28.51,0.0,0.8439,5.5169,0.9319,0.5878,28.51,0.0,0.8439,5.5169,0.9319,0.1524,7.02,0.0,0.3838,0.0,7.02,0.0,0.1865,0.0,0.0,0.0,0.3842,0.0,50017.1305,12926.8086,14230.3433,27157.1519,1372.6966,78546.979,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,28860.762
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48325.2678,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842,6.3221,0.0,0.0,41.2188,28.44,0.0,0.8492,6.0706,0.9783,0.5931,28.44,0.0,0.8492,6.0706,0.9783,0.158,12.02,0.0,0.2849,0.0,12.02,0.0,0.3913,0.0,0.0,0.0,0.3217,0.0,44342.1968,12926.8086,14230.3433,27157.1519,1641.8271,73141.1758,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,23454.9588
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48576.973,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642,6.428,0.0,0.0,36.8028,49.11,0.0,0.8565,6.2948,0.9698,0.5979,49.11,0.0,0.8565,6.2948,0.9698,0.1641,0.94,0.0,0.2971,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.1151,0.0,39591.5699,12926.8086,14230.3433,27157.1519,1399.3528,68148.0746,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,18461.8576
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48828.6781,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183,5.7744,0.0,0.0,35.6952,36.1,0.0,0.7809,5.1246,0.9035,0.5891,36.1,0.0,0.7809,5.1246,0.9035,0.1549,0.41,0.0,0.308,0.0,0.0,0.0,0.3283,0.0,0.0,0.0,0.1298,0.0,38400.0404,12926.8086,14230.3433,27157.1519,986.9655,66544.1578,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,16857.9408
200.0,0.0,0.0,57190.3131,4308.9362,1183.3832,1284.546,3883.3953,100.0,122.883,2325.5814,18.6047,1.1628,46710.8742,4308.9362,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,0.0,72.883,72.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,79.037,79.037,0.0,0.0,0.0,8.6716,31.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322,2.6644,0.0,0.0,62.1636,37.85,0.0,0.7246,4.8709,0.955,0.5975,37.85,0.0,0.7246,4.8709,0.955,0.1642,0.04,0.0,0.2747,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.1464,0.0,73563.3596,12926.8086,6976.7442,19903.5528,7047.1034,100514.0158,1284.546,690.0,0.0,69.7674,50.0,66.3452,0.0,12907.0,33888.242,48079.788,876.1126,48955.9006,51558.1152
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46962.5794,4308.9362,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069,5.5312,0.0,0.0,27.5844,14.8,0.0,0.7212,5.5941,0.9363,0.611,14.8,0.0,0.7212,5.5941,0.9363,0.1775,0.04,0.0,0.2212,0.0,0.04,0.0,0.1936,0.0,0.0,0.0,0.1763,0.0,29674.6362,12926.8086,14230.3433,27157.1519,466.1852,57297.9733,1278.1477,1380.0,0.0,142.3034,50.0,90.5238,0.0,12907.0,33888.242,48073.3898,1662.8273,49736.217,7561.7562
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47214.2845,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661,5.8378,0.0,0.0,22.0752,10.93,0.0,0.7488,5.9549,0.9728,0.6211,10.93,0.0,0.7488,5.9549,0.9728,0.1879,0.04,0.0,0.2038,0.0,0.04,0.0,0.3109,0.0,0.0,0.0,0.1166,0.0,23747.9709,12926.8086,14230.3433,27157.1519,375.1877,51280.3105,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,1594.0935
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47465.9896,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728,7.3343,0.0,0.0,20.778,11.54,0.0,0.949,5.5915,0.9678,0.6157,11.54,0.0,0.949,5.5915,0.9678,0.1824,0.04,0.0,0.3725,0.0,0.04,0.0,0.1414,0.0,0.0,0.0,0.3429,0.0,22352.4743,12926.8086,14230.3433,27157.1519,474.7031,49984.3293,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,298.1122
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47717.6948,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224,5.5178,0.0,0.0,16.8024,11.89,0.0,0.7157,5.3826,0.9571,0.6142,11.89,0.0,0.7157,5.3826,0.9571,0.1806,0.02,0.0,0.4018,0.0,0.02,0.0,0.2871,0.0,0.0,0.0,0.3363,0.0,18075.6191,12926.8086,14230.3433,27157.1519,334.809,45567.58,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-4118.637
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47969.3999,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055,6.8947,0.0,0.0,15.774,7.95,0.0,0.8981,5.4738,0.9708,0.6116,7.95,0.0,0.8981,5.4738,0.9708,0.1779,0.02,0.0,0.3015,0.0,0.02,0.0,0.1304,0.0,0.0,0.0,0.3492,0.0,16969.291,12926.8086,14230.3433,27157.1519,320.5393,44446.9822,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-5239.2348
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48221.1051,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542,5.3033,0.0,0.0,16.29,20.51,0.0,0.7051,5.0712,0.9477,0.5992,20.51,0.0,0.7051,5.0712,0.9477,0.1643,0.02,0.0,0.4762,0.0,0.02,0.0,0.3462,0.0,0.0,0.0,0.1891,0.0,17524.3915,12926.8086,14230.3433,27157.1519,474.5584,45156.1017,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-4530.1153
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48472.8102,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206,6.8053,0.0,0.0,16.29,20.51,0.0,0.8948,6.2356,0.9216,0.6059,20.51,0.0,0.8948,6.2356,0.9216,0.171,0.01,0.0,0.2261,0.0,0.01,0.0,0.2405,0.0,0.0,0.0,0.313,0.0,17524.3915,12926.8086,14230.3433,27157.1519,603.233,45284.7763,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-4401.4407
