Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5825.4134,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018,5.9999,0.0,0.0,35.4972,31.96,0.0,0.8154,5.4952,1.0,0.6053,31.96,0.0,0.8154,5.4952,1.0,0.1616,0.0,0.0,0.4161,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2812,0.0,37324.3109,12916.8657,14230.3433,27147.209,903.4303,65374.9502,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,16608.5863
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6080.5004,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669,6.3234,0.0,0.0,32.1732,22.13,0.0,0.8635,6.0247,0.9661,0.6024,22.13,0.0,0.8635,6.0247,0.9661,0.159,0.04,0.0,0.4973,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.2574,0.0,33829.2181,12916.8657,14230.3433,27147.209,724.7204,61701.1475,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,12934.7837
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6335.5875,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064,6.7383,0.0,0.0,31.0596,13.79,0.0,0.9156,6.5657,0.9566,0.6054,13.79,0.0,0.9156,6.5657,0.9566,0.1623,0.0,0.0,0.4321,0.0,0.0,0.0,0.3217,0.0,0.0,0.0,0.3202,0.0,32658.2989,12916.8657,14230.3433,27147.209,572.3702,60377.8781,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,11611.5143
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6590.6745,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,7.0333,0.0,0.0,31.6248,13.69,0.0,0.94,6.2098,0.9334,0.6155,13.69,0.0,0.94,6.2098,0.9334,0.1717,0.04,0.0,0.3682,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.3767,0.0,33252.5908,12916.8657,14230.3433,27147.209,599.5522,60999.3521,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,12232.9882
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6845.7616,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987,6.8348,0.0,0.0,37.2096,13.56,0.0,0.9166,4.7567,0.9594,0.6134,13.56,0.0,0.9166,4.7567,0.9594,0.1704,0.04,0.0,0.3501,0.0,0.04,0.0,0.2234,0.0,0.0,0.0,0.3877,0.0,39124.8515,12916.8657,14230.3433,27147.209,629.2531,66901.3137,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,18134.9498
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7100.8487,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455,7.5068,0.0,0.0,32.334,9.79,0.0,0.996,5.4406,0.9715,0.62,9.79,0.0,0.996,5.4406,0.9715,0.1772,0.04,0.0,0.2734,0.0,0.04,0.0,0.2522,0.0,0.0,0.0,0.1503,0.0,33998.2948,12916.8657,14230.3433,27147.209,550.8043,61696.3081,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,12929.9443
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7355.9357,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724,7.4699,0.0,0.0,37.542,63.97,0.0,0.9857,4.765,0.9364,0.6234,63.97,0.0,0.9857,4.765,0.9364,0.1813,0.04,0.0,0.4708,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.3272,0.0,39474.3608,12916.8657,14230.3433,27147.209,1897.8528,68519.4226,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,19753.0588
200.0,0.0,0.0,57186.4895,4305.6219,1161.2732,1260.1762,3933.8203,97.7668,125.0,2272.4664,18.1797,1.1362,5189.461,4305.6219,2272.4664,1.0,0.0,0.0,0.0,0.0,102.2332,240.1161,259.8839,0.0,0.0,0.0,1.0,0.0,0.0,1161.2732,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8238,5.8238,0.0,0.0,0.0,80.8238,80.8238,0.0,0.0,0.0,10.6554,37.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274,2.9421,0.0,0.0,88.0836,21.62,0.0,0.8217,5.6985,0.9032,0.6148,21.62,0.0,0.8217,5.6985,0.9032,0.1729,0.04,0.0,0.3256,0.0,0.0,0.0,0.3593,0.0,0.0,0.0,0.2175,0.0,102289.1214,12916.8657,6817.3991,19734.2648,7479.6508,129503.0371,1260.1762,674.591,0.0,68.174,51.1166,65.7809,0.0,12660.0,33239.726,47159.9022,859.6624,48019.5647,81483.4724
200.0,0.0,0.0,57186.4895,4305.6219,1069.011,1254.8556,3917.2111,183.6703,188.4998,4348.6163,34.7889,2.1743,5057.6132,4305.6219,4348.6163,1.0,0.0,0.0,0.0,85.9034,0.0,16.6092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1069.011,0.0,11.5002,11.5002,126.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1444,11.1444,0.0,0.0,0.0,22.6447,22.6447,126.9996,0.0,0.0,1.9456,6.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854,6.5655,0.0,0.0,37.4856,77.26,0.0,0.9499,5.2734,0.9338,0.6202,77.26,0.0,0.9499,5.2734,0.9338,0.1781,0.02,0.0,0.4741,0.0,0.0,0.0,0.3585,0.0,0.0,0.0,0.1359,0.0,40072.5184,12916.8657,13045.8489,25962.7147,3968.6424,70003.8754,1254.8556,1267.3247,0.0,130.4585,42.9517,86.5424,0.0,12660.0,33239.726,47154.5816,1527.2773,48681.8589,21322.0165
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5312.7003,4305.6219,4743.4478,1.0,0.0,0.0,0.0,16.3297,0.0,3.1587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166,5.4512,0.0,0.0,77.748,27.19,0.0,0.7326,5.4806,0.9297,0.6121,27.19,0.0,0.7326,5.4806,0.9297,0.1703,0.0,0.0,0.3068,0.0,0.0,0.0,0.2051,0.0,0.0,0.0,0.1282,0.0,81749.8429,12916.8657,14230.3433,27147.209,1026.0269,109923.0789,1253.8437,1380.0,0.0,142.3034,8.1649,90.4907,0.0,12660.0,33239.726,47153.5697,1620.959,48774.5287,61148.5502
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5567.7873,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286,5.5083,0.0,0.0,43.5528,13.65,0.0,0.741,3.6583,0.9126,0.6115,13.65,0.0,0.741,3.6583,0.9126,0.1697,3.92,0.0,0.2105,0.0,3.92,0.0,0.3775,0.0,0.0,0.0,0.2101,0.0,45794.5485,12916.8657,14230.3433,27147.209,774.3606,73716.1182,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,24949.7544
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5822.8744,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095,5.7873,0.0,0.0,37.1688,32.31,0.0,0.7779,5.7398,0.9866,0.612,32.31,0.0,0.7779,5.7398,0.9866,0.1702,0.01,0.0,0.3255,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.1665,0.0,39081.9514,12916.8657,14230.3433,27147.209,886.4898,67115.6503,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,18349.2864
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6077.9615,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611,5.8211,0.0,0.0,40.6044,17.64,0.0,0.7932,6.272,0.9405,0.6037,17.64,0.0,0.7932,6.272,0.9405,0.1619,0.0,0.0,0.4477,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.3353,0.0,42694.3886,12916.8657,14230.3433,27147.209,639.9332,70481.5308,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,21715.167
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6333.0485,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138,6.1382,0.0,0.0,32.8272,16.21,0.0,0.8434,5.3643,0.8984,0.5987,16.21,0.0,0.8434,5.3643,0.8984,0.1574,0.02,0.0,0.3839,0.0,0.0,0.0,0.3202,0.0,0.0,0.0,0.3736,0.0,34516.8807,12916.8657,14230.3433,27147.209,588.0187,62252.1084,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,13485.7446
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6588.1356,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,5.7722,0.0,0.0,34.2864,9.58,0.0,0.7943,6.1493,0.8885,0.5978,9.58,0.0,0.7943,6.1493,0.8885,0.1568,0.0,0.0,0.2345,0.0,0.0,0.0,0.3867,0.0,0.0,0.0,0.1097,0.0,36051.1886,12916.8657,14230.3433,27147.209,434.8228,63633.2205,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,14866.8567
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6843.2226,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744,6.1805,0.0,0.0,28.2108,18.64,0.0,0.8594,6.0519,0.8898,0.5916,18.64,0.0,0.8594,6.0519,0.8898,0.1507,0.04,0.0,0.2936,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.2075,0.0,29662.8655,12916.8657,14230.3433,27147.209,610.0025,57420.0771,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,8653.7132
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7098.3097,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858,6.787,0.0,0.0,34.3416,13.93,0.0,0.9327,5.4855,0.9548,0.5986,13.93,0.0,0.9327,5.4855,0.9548,0.1575,0.04,0.0,0.2178,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.2796,0.0,36109.2299,12916.8657,14230.3433,27147.209,611.5923,63868.0313,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,15101.6674
200.0,0.0,0.0,57186.4895,4305.6219,1158.147,1259.998,3933.2638,100.68,125.0,2342.0225,18.7362,1.171,5000.0,4305.6219,2342.0225,1.0,0.0,0.0,0.0,0.0,99.32,240.3943,259.6057,0.0,0.0,0.0,1.0,0.0,0.0,1158.147,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002,6.002,0.0,0.0,0.0,81.002,81.002,0.0,0.0,0.0,8.0461,32.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439,2.5902,0.0,0.0,48.1416,125.16,0.0,0.7343,5.6199,0.9789,0.5877,125.16,0.0,0.7343,5.6199,0.9789,0.1461,0.04,0.0,0.2281,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.2216,0.0,55755.0477,12916.8657,7026.0675,19942.9332,16990.1854,92688.1663,1259.998,694.6919,0.0,70.2607,49.66,66.4764,0.0,12660.0,33239.726,47159.724,881.089,48040.813,44647.3533
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5255.0871,4305.6219,4743.4478,1.0,0.0,0.0,0.0,99.32,0.0,19.2114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398,6.2906,0.0,0.0,40.1784,32.84,0.0,0.8864,4.3919,0.9535,0.5838,32.84,0.0,0.8864,4.3919,0.9535,0.1429,0.04,0.0,0.4811,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.2771,0.0,42246.4615,12916.8657,14230.3433,27147.209,1025.2262,70418.8967,1253.8437,1380.0,0.0,142.3034,49.66,90.4907,0.0,12660.0,33239.726,47153.5697,1662.4541,48816.0239,21602.8729
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5510.1741,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,6.2606,0.0,0.0,50.7432,41.18,0.0,0.8855,5.2023,0.9831,0.5816,41.18,0.0,0.8855,5.2023,0.9831,0.1413,0.0,0.0,0.2997,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.1208,0.0,53355.0526,12916.8657,14230.3433,27147.209,1281.4193,81783.681,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,33017.3171
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5765.2612,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612,5.7917,0.0,0.0,43.116,34.05,0.0,0.827,5.44,0.9578,0.5761,34.05,0.0,0.827,5.44,0.9578,0.1354,0.02,0.0,0.3714,0.0,0.02,0.0,0.1454,0.0,0.0,0.0,0.1169,0.0,45335.2656,12916.8657,14230.3433,27147.209,994.1457,73476.6203,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,24710.2565
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6020.3482,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592,6.0272,0.0,0.0,52.5492,28.22,0.0,0.8519,5.1342,0.9068,0.582,28.22,0.0,0.8519,5.1342,0.9068,0.1409,0.04,0.0,0.3384,0.0,0.04,0.0,0.3696,0.0,0.0,0.0,0.2008,0.0,55254.011,12916.8657,14230.3433,27147.209,980.1078,83381.3279,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,34614.964
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6275.4353,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294,6.3246,0.0,0.0,43.308,40.34,0.0,0.8961,5.28,0.9942,0.5806,40.34,0.0,0.8961,5.28,0.9942,0.1404,2.27,0.0,0.3602,0.0,2.27,0.0,0.1627,0.0,0.0,0.0,0.1205,0.0,45537.1482,12916.8657,14230.3433,27147.209,1341.6595,74026.0168,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,25259.6529
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6530.5224,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,6.5314,0.0,0.0,34.206,17.63,0.0,0.9403,5.7553,0.9227,0.5714,17.63,0.0,0.9403,5.7553,0.9227,0.1321,0.0,0.0,0.2174,0.0,0.0,0.0,0.1229,0.0,0.0,0.0,0.1357,0.0,35966.6503,12916.8657,14230.3433,27147.209,678.1064,63791.9657,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,15025.6019
