Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52894.8692,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0736,6.4237,0.0,0.0,25.8684,3.75,0.0,0.7653,5.7265,0.8893,0.6493,3.75,0.0,0.7653,5.7265,0.8893,0.2096,0.02,0.0,0.4565,0.0,0.02,0.0,0.2305,0.0,0.0,0.0,0.2306,0.0,18550.2527,12926.9957,14230.3433,27157.339,295.383,46002.9748,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9665.8523
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53146.5107,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746,5.9656,0.0,0.0,27.0816,8.93,0.0,0.7026,6.3915,0.8995,0.6568,8.93,0.0,0.7026,6.3915,0.8995,0.2174,0.04,0.0,0.3929,0.0,0.04,0.0,0.314,0.0,0.0,0.0,0.2974,0.0,19420.2395,12926.9957,14230.3433,27157.339,379.6082,46957.1868,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,10620.0643
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53398.1522,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0047,6.0638,0.0,0.0,25.9692,14.21,0.0,0.7133,5.4359,0.8993,0.6576,14.21,0.0,0.7133,5.4359,0.8993,0.2174,0.02,0.0,0.2492,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.2336,0.0,18622.5365,12926.9957,14230.3433,27157.339,472.3429,46252.2184,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9915.096
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53649.7937,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166,7.7054,0.0,0.0,30.15,15.81,0.0,0.9114,5.123,1.0,0.654,15.81,0.0,0.9114,5.123,1.0,0.2136,0.02,0.0,0.4192,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.333,0.0,21620.5919,12926.9957,14230.3433,27157.339,682.0007,49459.9316,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,13122.8091
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53901.4352,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2402,6.8341,0.0,0.0,28.9392,10.42,0.0,0.806,5.1184,0.9643,0.6559,10.42,0.0,0.806,5.1184,0.9643,0.215,0.02,0.0,0.3838,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.1158,0.0,20752.3261,12926.9957,14230.3433,27157.339,480.8967,48390.5618,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,12053.4394
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54153.0767,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4281,7.5384,0.0,0.0,26.2104,0.0,0.0,0.8974,6.1919,0.9639,0.6498,0.0,0.0,0.8974,6.1919,0.9639,0.2093,0.01,0.0,0.4856,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.2386,0.0,18795.5012,12926.9957,14230.3433,27157.339,261.953,46214.7932,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9877.6708
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54404.7182,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805,7.4449,0.0,0.0,28.7988,12.51,0.0,0.9065,6.2132,0.9596,0.6353,12.51,0.0,0.9065,6.2132,0.9596,0.1946,0.01,0.0,0.2591,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.1111,0.0,20651.6452,12926.9957,14230.3433,27157.339,573.6676,48382.6518,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,12045.5294
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54656.3597,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623,7.3418,0.0,0.0,32.8956,24.09,0.0,0.8924,5.4347,1.0,0.6364,24.09,0.0,0.8924,5.4347,1.0,0.1961,0.02,0.0,0.4787,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.1961,0.0,23589.4641,12926.9957,14230.3433,27157.339,873.1907,51619.9938,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,15282.8714
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54908.0012,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839,5.7999,0.0,0.0,34.2756,7.63,0.0,0.7062,4.9414,0.8772,0.6353,7.63,0.0,0.7062,4.9414,0.8772,0.1954,0.04,0.0,0.2187,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.1558,0.0,24579.0634,12926.9957,14230.3433,27157.339,400.5623,52136.9647,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,15799.8422
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,55159.6427,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.9974,0.0,0.0,37.3296,14.99,0.0,0.7562,5.3835,0.9601,0.6135,14.99,0.0,0.7562,5.3835,0.9601,0.1739,0.04,0.0,0.4737,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.2813,0.0,26769.0895,12926.9957,14230.3433,27157.339,583.2573,54509.6858,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,18172.5633
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,55411.2842,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796,7.9283,0.0,0.0,33.6624,18.33,0.0,0.994,4.8955,0.9839,0.617,18.33,0.0,0.994,4.8955,0.9839,0.1774,0.04,0.0,0.2707,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.1688,0.0,24139.3371,12926.9957,14230.3433,27157.339,816.3209,52112.997,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,15775.8745
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,55662.9257,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0404,7.2747,0.0,0.0,37.6356,18.98,0.0,0.9198,6.3202,1.0,0.6118,18.98,0.0,0.9198,6.3202,1.0,0.1716,0.04,0.0,0.3702,0.0,0.0,0.0,0.3778,0.0,0.0,0.0,0.3875,0.0,26988.5224,12926.9957,14230.3433,27157.339,804.1681,54950.0295,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,18612.907
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,55914.5672,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538,6.7591,0.0,0.0,48.594,10.28,0.0,0.8618,5.2104,0.9716,0.6067,10.28,0.0,0.8618,5.2104,0.9716,0.1664,0.04,0.0,0.3153,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.266,0.0,34846.8008,12926.9957,14230.3433,27157.339,649.4856,62653.6253,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,26316.5029
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,56166.2087,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727,6.7071,0.0,0.0,56.4204,32.53,0.0,0.8679,5.8396,0.8716,0.5978,32.53,0.0,0.8679,5.8396,0.8716,0.158,6.41,0.0,0.3516,0.0,6.41,0.0,0.2563,0.0,0.0,0.0,0.2243,0.0,40459.1192,12926.9957,14230.3433,27157.339,1546.451,69162.9092,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,32825.7868
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,56417.8502,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514,5.5723,0.0,0.0,38.7528,41.17,0.0,0.7253,4.6741,0.9557,0.5943,41.17,0.0,0.7253,4.6741,0.9557,0.1548,4.65,0.0,0.4126,0.0,4.65,0.0,0.1219,0.0,0.0,0.0,0.1717,0.0,27789.6675,12926.9957,14230.3433,27157.339,1332.0168,56279.0232,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,19941.9008
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,56669.4917,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,6.733,0.0,0.0,39.66,7.49,0.0,0.8669,5.0627,0.9753,0.6008,7.49,0.0,0.8669,5.0627,0.9753,0.1616,0.04,0.0,0.382,0.0,0.04,0.0,0.3712,0.0,0.0,0.0,0.1343,0.0,28440.2214,12926.9957,14230.3433,27157.339,509.0251,56106.5855,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,19769.4631
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,56921.1332,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756,6.5539,0.0,0.0,41.2008,10.52,0.0,0.8416,5.2002,0.8987,0.6024,10.52,0.0,0.8416,5.2002,0.8987,0.1632,0.04,0.0,0.2083,0.0,0.04,0.0,0.3715,0.0,0.0,0.0,0.3736,0.0,29545.1305,12926.9957,14230.3433,27157.339,574.3191,57276.7886,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,20939.6662
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,57172.7747,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205,6.0822,0.0,0.0,36.6036,16.32,0.0,0.7684,5.229,0.8899,0.6123,16.32,0.0,0.7684,5.229,0.8899,0.1732,2.13,0.0,0.3673,0.0,0.0,0.0,0.2987,0.0,0.0,0.0,0.1502,0.0,26248.4742,12926.9957,14230.3433,27157.339,727.185,54132.9982,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,17795.8758
200.0,0.0,0.0,57466.5866,4308.9986,824.8993,926.0621,2718.3953,100.0,126.4461,2325.5814,18.6047,1.1628,55054.9071,4308.9986,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,824.8993,0.0,73.5539,73.5539,2.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3379,6.3379,0.0,0.0,0.0,79.8918,79.8918,2.8922,0.0,0.0,10.7978,37.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304,3.2092,0.0,0.0,57.0,119.36,0.0,0.8192,4.8203,0.9595,0.6181,119.36,0.0,0.8192,4.8203,0.9595,0.1792,0.04,0.0,0.4306,0.0,0.0,0.0,0.3928,0.0,0.0,0.0,0.3919,0.0,47019.2592,12926.9957,6976.7442,19903.7399,18597.9816,85520.9807,926.0621,690.0,0.0,69.7674,50.0,66.3458,0.0,9324.0,24480.8219,34730.884,876.1132,35606.9972,49913.9835
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,55306.5486,4308.9986,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893,7.6434,0.0,0.0,43.7568,25.58,0.0,0.9617,5.6763,0.9443,0.6148,25.58,0.0,0.9617,5.6763,0.9443,0.1761,0.48,0.0,0.4262,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,0.1358,0.0,31378.0403,12926.9957,14230.3433,27157.339,1096.9676,59632.3469,919.4726,1380.0,0.0,142.3034,50.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1662.8279,36387.1224,23245.2245
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,55558.1901,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028,5.9767,0.0,0.0,37.7928,9.85,0.0,0.7531,5.5084,1.0,0.6139,9.85,0.0,0.7531,5.5084,1.0,0.1749,0.04,0.0,0.4667,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.3984,0.0,27101.2506,12926.9957,14230.3433,27157.339,484.8197,54743.4093,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,18406.2869
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,55809.8316,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544,6.731,0.0,0.0,36.2472,22.22,0.0,0.8413,5.8492,1.0,0.6189,22.22,0.0,0.8413,5.8492,1.0,0.1797,0.04,0.0,0.3964,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.2305,0.0,25992.8995,12926.9957,14230.3433,27157.339,800.5215,53950.7599,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,17613.6375
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,56061.4731,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345,6.8911,0.0,0.0,32.7696,23.53,0.0,0.8544,5.7589,0.9338,0.6239,23.53,0.0,0.8544,5.7589,0.9338,0.1842,0.04,0.0,0.2861,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.2198,0.0,23499.1094,12926.9957,14230.3433,27157.339,813.9897,51470.4381,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,15133.3157
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,56313.1146,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224,7.4535,0.0,0.0,31.5492,17.24,0.0,0.9203,5.5759,1.0,0.6265,17.24,0.0,0.9203,5.5759,1.0,0.1868,0.01,0.0,0.3071,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.2592,0.0,22623.9595,12926.9957,14230.3433,27157.339,715.9382,50497.2367,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,14160.1142
