Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56649.5464,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819,5.4077,0.0,0.0,40.98,15.36,0.0,0.7083,6.5179,1.0,0.5948,15.36,0.0,0.7083,6.5179,1.0,0.152,0.02,0.0,0.3339,0.5699,0.0,0.0,0.284,0.0,0.0,0.0,0.3341,0.0,39127.3987,12809.3088,14230.3433,27039.6521,557.5287,66724.5795,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,21535.8015
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56941.2175,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643,6.4653,0.0,0.0,47.4888,29.77,0.0,0.8447,5.6053,0.9591,0.5963,29.77,0.0,0.8447,5.6053,0.9591,0.1535,0.04,0.0,0.3953,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.2631,0.0,45341.9524,12809.3088,14230.3433,27039.6521,1033.9889,73415.5934,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,28226.8155
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57232.8885,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321,7.1093,0.0,0.0,37.656,5.73,0.0,0.9463,6.1006,0.9812,0.5853,5.73,0.0,0.9463,6.1006,0.9812,0.1426,0.01,0.0,0.4986,0.0,0.0,0.0,0.3393,0.0,0.0,0.0,0.2618,0.0,35953.6682,12809.3088,14230.3433,27039.6521,472.878,63466.1983,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,18277.4204
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57524.5596,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456,7.2946,0.0,0.0,47.2452,31.75,0.0,0.9763,5.6292,0.9601,0.5821,31.75,0.0,0.9763,5.6292,0.9601,0.1393,6.87,0.0,0.273,0.0,6.87,0.0,0.2976,0.0,0.0,0.0,0.2133,0.0,45109.3649,12809.3088,14230.3433,27039.6521,1529.5362,73678.5533,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,28489.7754
200.0,0.0,0.0,70508.0515,4269.7696,1064.3708,1163.8162,3440.7183,98.3028,125.0,2285.2139,18.2817,1.1426,55407.1614,4269.7696,2285.2139,1.0,0.0,0.0,0.0,0.0,101.6972,240.1671,259.8329,0.0,0.0,0.0,1.0,0.0,0.0,1064.3708,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1838,6.1838,0.0,0.0,0.0,81.1838,81.1838,0.0,0.0,0.0,8.3478,35.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883,2.8895,0.0,0.0,58.716,73.93,0.0,0.8048,5.0868,0.9174,0.5806,73.93,0.0,0.8048,5.0868,0.9174,0.1383,43.33,0.0,0.3558,0.0,43.33,0.0,0.2504,0.0,0.0,0.0,0.1412,0.0,62495.598,12809.3088,6855.6418,19664.9506,12418.6094,94579.158,1163.8162,678.2891,0.0,68.5564,50.8486,65.5498,0.0,11700.0,30719.1781,43582.9943,863.244,44446.2383,50132.9197
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55698.8325,4269.7696,4743.4478,1.0,0.0,0.0,0.0,101.6972,0.0,19.6659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148,6.742,0.0,0.0,64.11,17.72,0.0,0.9025,4.6924,0.9108,0.582,17.72,0.0,0.9025,4.6924,0.9108,0.1394,6.76,0.0,0.3872,0.0,6.76,0.0,0.3461,0.0,0.0,0.0,0.3525,0.0,61211.7503,12809.3088,14230.3433,27039.6521,1338.9256,89590.328,1157.1643,1380.0,0.0,142.3034,50.8486,90.1322,0.0,11700.0,30719.1781,43576.3424,1663.2842,45239.6266,44350.7014
200.0,0.0,0.0,70508.0515,4269.7696,1062.5442,1163.707,3440.3953,100.0,130.0874,2325.5814,18.6047,1.1628,53620.9945,4269.7696,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,69.9126,69.9126,10.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,76.2056,76.2056,10.1749,0.0,0.0,9.8772,39.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891,3.5973,0.0,0.0,83.1132,86.11,0.0,0.973,5.7684,0.9844,0.5875,86.11,0.0,0.973,5.7684,0.9844,0.1452,49.68,0.0,0.3106,0.0,49.68,0.0,0.2365,0.0,0.0,0.0,0.2092,0.0,88311.4478,12809.3088,6976.7442,19786.053,17442.1759,125539.6767,1163.707,690.0,0.0,69.7674,50.0,65.9535,0.0,11700.0,30719.1781,43582.8851,875.721,44458.606,81081.0707
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53912.6655,4269.7696,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093,5.8323,0.0,0.0,31.4628,50.83,0.0,0.7606,5.8113,0.842,0.5974,50.83,0.0,0.7606,5.8113,0.842,0.1546,0.04,0.0,0.3912,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.3384,0.0,30040.447,12809.3088,14230.3433,27039.6521,1225.8283,58305.9275,1157.1643,1380.0,0.0,142.3034,50.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1662.4356,45238.778,13067.1495
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54204.3366,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977,6.4323,0.0,0.0,28.9968,50.02,0.0,0.8334,4.2446,0.9727,0.6013,50.02,0.0,0.8334,4.2446,0.9727,0.1587,0.04,0.0,0.2244,0.0,0.0,0.0,0.3981,0.0,0.0,0.0,0.2346,0.0,27685.9286,12809.3088,14230.3433,27039.6521,1307.2462,56032.8269,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,10844.0489
200.0,0.0,0.0,70508.0515,4269.7696,1062.5442,1163.707,3440.3953,100.0,127.4715,2325.5814,18.6047,1.1628,52126.4986,4269.7696,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,72.5285,72.5285,4.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,78.8215,78.8215,4.943,0.0,0.0,9.8746,37.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568,3.2404,0.0,0.0,69.1188,67.5,0.0,0.8552,5.0627,0.881,0.6021,67.5,0.0,0.8552,5.0627,0.881,0.1592,30.33,0.0,0.2438,0.0,30.33,0.0,0.1565,0.0,0.0,0.0,0.1761,0.0,73441.7794,12809.3088,6976.7442,19786.053,12683.6819,105911.5143,1163.707,690.0,0.0,69.7674,50.0,65.9535,0.0,11700.0,30719.1781,43582.8851,875.721,44458.606,61452.9083
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52418.1696,4269.7696,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976,6.5088,0.0,0.0,22.2372,9.08,0.0,0.8287,6.0588,0.8804,0.6119,9.08,0.0,0.8287,6.0588,0.8804,0.169,0.04,0.0,0.3359,0.0,0.04,0.0,0.2957,0.0,0.0,0.0,0.353,0.0,21231.9129,12809.3088,14230.3433,27039.6521,379.894,48651.459,1157.1643,1380.0,0.0,142.3034,50.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1662.4356,45238.778,3412.681
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52709.8407,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698,7.7414,0.0,0.0,24.1104,9.23,0.0,0.9616,4.5364,0.968,0.6272,9.23,0.0,0.9616,4.5364,0.968,0.1839,0.04,0.0,0.4245,0.0,0.04,0.0,0.1124,0.0,0.0,0.0,0.2778,0.0,23020.4303,12809.3088,14230.3433,27039.6521,471.7716,50531.854,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,5343.076
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53001.5117,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292,7.1143,0.0,0.0,17.3028,14.61,0.0,0.8763,4.9257,0.9934,0.6325,14.61,0.0,0.8763,4.9257,0.9934,0.1893,0.04,0.0,0.4941,0.0,0.04,0.0,0.1816,0.0,0.0,0.0,0.1381,0.0,16520.5845,12809.3088,14230.3433,27039.6521,491.5692,44051.8058,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-1136.9721
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53293.1827,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136,7.2867,0.0,0.0,18.3864,7.5,0.0,0.9054,5.1631,0.9581,0.627,7.5,0.0,0.9054,5.1631,0.9581,0.1838,0.04,0.0,0.2133,0.0,0.04,0.0,0.3108,0.0,0.0,0.0,0.1477,0.0,17555.1977,12809.3088,14230.3433,27039.6521,349.4361,44944.2859,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-244.492
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53584.8538,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732,7.5915,0.0,0.0,19.7844,7.42,0.0,0.9171,4.6864,0.9029,0.6449,7.42,0.0,0.9171,4.6864,0.9029,0.2016,0.04,0.0,0.415,0.0,0.04,0.0,0.3236,0.0,0.0,0.0,0.1968,0.0,18889.9977,12809.3088,14230.3433,27039.6521,374.3268,46303.9766,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,1115.1987
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53876.5248,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169,6.02,0.0,0.0,38.9556,15.12,0.0,0.7211,4.6256,0.9354,0.6504,15.12,0.0,0.7211,4.6256,0.9354,0.2071,0.04,0.0,0.404,0.0,0.04,0.0,0.2504,0.0,0.0,0.0,0.2318,0.0,37194.5166,12809.3088,14230.3433,27039.6521,591.5068,64825.6756,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,19636.8976
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54168.1959,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3062,7.3396,0.0,0.0,37.668,32.8,0.0,0.8842,6.2033,0.9926,0.6467,32.8,0.0,0.8842,6.2033,0.9926,0.2032,0.02,0.0,0.4934,0.0,0.02,0.0,0.3262,0.0,0.0,0.0,0.3543,0.0,35965.1257,12809.3088,14230.3433,27039.6521,1109.336,64114.1139,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,18925.3359
200.0,0.0,0.0,70508.0515,4269.7696,1061.6841,1163.6548,3440.241,100.7982,125.0,2344.8809,18.759,1.1724,52109.2714,4269.7696,2344.8809,1.0,0.0,0.0,0.0,0.0,99.2018,0.0,19.1885,0.0,0.0,0.0,1.0,0.0,0.0,1061.6841,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3452,6.3452,0.0,0.0,0.0,81.3452,81.3452,0.0,0.0,0.0,10.8212,35.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155,2.9631,0.0,0.0,101.4804,33.07,0.0,0.7276,6.017,0.9607,0.6418,33.07,0.0,0.7276,6.017,0.9607,0.1983,0.04,0.0,0.2953,0.0,0.0,0.0,0.1245,0.0,0.0,0.0,0.3384,0.0,107740.1283,12809.3088,7034.6428,19843.9516,8960.5075,136544.5874,1163.6548,695.5076,0.0,70.3464,49.6009,66.1465,0.0,11700.0,30719.1781,43582.8328,881.6014,44464.4343,92080.1532
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52400.9425,4269.7696,4743.4478,1.0,0.0,0.0,0.0,99.2018,0.0,259.5943,240.4057,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3493,7.9147,0.0,0.0,25.8744,25.33,0.0,0.9772,4.7035,0.9773,0.631,25.33,0.0,0.9772,4.7035,0.9773,0.1873,0.04,0.0,0.2817,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.213,0.0,24704.6843,12809.3088,14230.3433,27039.6521,902.697,52647.0335,1157.1643,1380.0,0.0,142.3034,49.6009,90.1322,0.0,11700.0,30719.1781,43576.3424,1662.0365,45238.3789,7408.6546
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52692.6135,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641,7.7553,0.0,0.0,31.9512,9.89,0.0,0.9644,5.5008,0.9525,0.6265,9.89,0.0,0.9644,5.5008,0.9525,0.1829,0.01,0.0,0.3105,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.2495,0.0,30506.7677,12809.3088,14230.3433,27039.6521,565.4492,58111.869,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,12923.091
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52984.2846,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598,5.8977,0.0,0.0,27.0552,12.01,0.0,0.7453,6.2686,1.0,0.6165,12.01,0.0,0.7453,6.2686,1.0,0.1735,0.04,0.0,0.48,0.0,0.0,0.0,0.3971,0.0,0.0,0.0,0.1085,0.0,25832.1034,12809.3088,14230.3433,27039.6521,437.1365,53308.892,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,8120.114
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53275.9556,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746,7.0712,0.0,0.0,36.4284,28.55,0.0,0.8965,5.4059,0.9636,0.6145,28.55,0.0,0.8965,5.4059,0.9636,0.1716,0.04,0.0,0.3536,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,0.1258,0.0,34781.5649,12809.3088,14230.3433,27039.6521,988.7096,62809.9267,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,17621.1487
200.0,0.0,0.0,70508.0515,4269.7696,1062.126,1163.6816,3440.3203,100.3881,125.0,2334.9644,18.6797,1.1675,51207.3129,4269.7696,2334.9644,1.0,0.0,0.0,0.0,0.0,99.6119,240.3661,259.6339,0.0,0.0,0.0,1.0,0.0,0.0,1062.126,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3184,6.3184,0.0,0.0,0.0,81.3184,81.3184,0.0,0.0,0.0,9.0266,33.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604,2.8339,0.0,0.0,42.228,139.94,0.0,0.7411,4.9776,0.8862,0.6052,139.94,0.0,0.7411,4.9776,0.8862,0.1624,0.04,0.0,0.2952,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,0.2955,0.0,44851.4584,12809.3088,7004.8932,19814.202,18820.4334,83486.0938,1163.6816,692.6777,0.0,70.0489,49.806,66.0473,0.0,11700.0,30719.1781,43582.8597,878.5799,44461.4396,39024.6543
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51498.984,4269.7696,4743.4478,1.0,0.0,0.0,0.0,99.6119,0.0,19.2679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8089,7.0352,0.0,0.0,39.042,17.48,0.0,0.9187,6.2342,0.9958,0.5966,17.48,0.0,0.9187,6.2342,0.9958,0.1534,0.04,0.0,0.2537,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.1396,0.0,37277.0107,12809.3088,14230.3433,27039.6521,759.0697,65075.7325,1157.1643,1380.0,0.0,142.3034,49.806,90.1322,0.0,11700.0,30719.1781,43576.3424,1662.2416,45238.5839,19837.1486
