Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6872.9581,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846,6.4609,0.0,0.0,20.616,11.26,0.0,0.8494,6.9439,0.9741,0.6075,11.26,0.0,0.8494,6.9439,0.9741,0.1678,1.81,0.0,0.3783,0.0,0.18,0.0,0.1043,0.0,0.0,0.0,0.4913,0.0,0.0,0.0,0.7158,0.0,0.0,0.0,0.5787,0.0,19690.4957,13509.4932,14230.3433,27739.8365,512.2005,47942.5328,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,2751.1059
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6926.4712,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841,5.675,0.0,0.0,20.0208,11.13,0.0,0.7429,6.0718,0.933,0.6101,11.13,0.0,0.7429,6.0718,0.933,0.1703,1.0,0.0,0.2986,0.0,0.18,0.0,0.256,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.7169,0.0,0.0,0.0,0.6542,0.0,19122.0158,13509.4932,14230.3433,27739.8365,397.1778,47259.0301,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,2067.6033
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6979.9843,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443,6.5169,0.0,0.0,20.5188,10.91,0.0,0.8669,6.5875,0.9944,0.6004,10.91,0.0,0.8669,6.5875,0.9944,0.1607,2.47,0.0,0.4712,0.0,0.18,0.0,0.2906,0.0,0.0,0.0,0.4513,0.0,0.0,0.0,0.5525,0.0,0.0,0.0,0.692,0.0,19597.6593,13509.4932,14230.3433,27739.8365,580.9298,47918.4256,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,2726.9988
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7033.4974,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626,6.6537,0.0,0.0,23.688,11.78,0.0,0.907,6.9362,0.898,0.5859,11.78,0.0,0.907,6.9362,0.898,0.1464,2.5,0.0,0.4466,0.0,0.18,0.0,0.2089,0.0,0.0,0.0,0.7914,0.0,0.0,0.0,0.6964,0.0,0.0,0.0,0.4577,0.0,22624.5859,13509.4932,14230.3433,27739.8365,632.0267,50996.4491,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,5805.0223
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7087.0104,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924,6.7339,0.0,0.0,26.916,12.32,0.0,0.917,6.0848,0.8912,0.5865,12.32,0.0,0.917,6.0848,0.8912,0.1474,2.5,0.0,0.2614,0.0,0.18,0.0,0.1723,0.0,0.0,0.0,0.7211,0.0,0.0,0.0,0.5283,0.0,0.0,0.0,0.5756,0.0,25707.6728,13509.4932,14230.3433,27739.8365,607.734,54055.2433,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,8863.8165
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7140.5235,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323,5.1913,0.0,0.0,25.158,15.0,0.0,0.7019,7.4926,0.9842,0.5907,15.0,0.0,0.7019,7.4926,0.9842,0.1516,3.27,0.0,0.4372,0.0,0.18,0.0,0.1871,0.0,0.0,0.0,0.5471,0.0,0.38,0.0,0.7929,0.0,0.0,0.0,0.7979,0.0,24028.5939,13509.4932,14230.3433,27739.8365,642.2176,52410.648,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,7219.2212
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7194.0366,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119,5.2948,0.0,0.0,26.8536,18.31,0.0,0.7251,7.1827,1.0,0.5832,18.31,0.0,0.7251,7.1827,1.0,0.1445,5.48,0.0,0.4725,0.0,0.18,0.0,0.1133,0.0,0.0,0.0,0.4054,0.0,4.04,0.0,0.4501,0.0,0.0,0.0,0.613,0.0,25648.0741,13509.4932,14230.3433,27739.8365,898.2746,54286.1852,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,9094.7584
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7247.5497,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557,6.6328,0.0,0.0,31.092,17.49,0.0,0.9057,6.2451,0.9259,0.5849,17.49,0.0,0.9057,6.2451,0.9259,0.146,6.52,0.0,0.3053,0.0,0.18,0.0,0.1531,0.0,0.0,0.0,0.4359,0.0,5.0,0.0,0.6059,0.0,0.0,0.0,0.4437,0.0,29696.2017,13509.4932,14230.3433,27739.8365,1108.8064,58544.8446,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,13353.4178
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7301.0628,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115,5.6116,0.0,0.0,29.5104,18.51,0.0,0.7643,7.2559,0.9619,0.5864,18.51,0.0,0.7643,7.2559,0.9619,0.1475,7.5,0.0,0.2868,0.0,0.2,0.0,0.1899,0.0,0.0,0.0,0.5717,0.0,5.0,0.0,0.7553,0.0,0.0,0.0,0.6001,0.0,28185.6037,13509.4932,14230.3433,27739.8365,1127.9997,57053.4399,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,11862.0131
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7354.5759,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751,6.6259,0.0,0.0,29.2944,21.98,0.0,0.9009,6.4625,0.9719,0.5874,21.98,0.0,0.9009,6.4625,0.9719,0.1485,7.5,0.0,0.3189,0.0,0.2,0.0,0.2351,0.0,0.0,0.0,0.7697,0.0,5.0,0.0,0.6061,0.0,0.0,0.0,0.548,0.0,27979.3005,13509.4932,14230.3433,27739.8365,1193.6145,56912.7514,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,11721.3246
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7408.089,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413,7.1041,0.0,0.0,28.3296,30.89,0.0,0.9568,6.7624,1.0,0.593,30.89,0.0,0.9568,6.7624,1.0,0.1537,20.5,0.0,0.3047,0.0,0.2,0.0,0.2082,0.0,0.0,0.0,0.5325,0.0,11.18,0.0,0.7945,0.0,0.0,0.0,0.5421,0.0,27057.8128,13509.4932,14230.3433,27739.8365,2325.9142,57123.5635,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,11932.1366
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7461.6021,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953,7.4875,0.0,0.0,27.9504,28.19,0.0,0.9985,6.2195,0.9525,0.5989,28.19,0.0,0.9985,6.2195,0.9525,0.1596,17.86,0.0,0.2481,0.0,0.2,0.0,0.234,0.0,0.0,0.0,0.4499,0.0,9.08,0.0,0.7851,0.0,0.0,0.0,0.4951,0.0,26695.636,13509.4932,14230.3433,27739.8365,2039.2175,56474.6901,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,11283.2632
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7515.1152,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192,5.8594,0.0,0.0,24.7128,21.04,0.0,0.7716,6.8293,1.0,0.6065,21.04,0.0,0.7716,6.8293,1.0,0.1676,6.36,0.0,0.4053,0.0,0.2,0.0,0.2413,0.0,0.0,0.0,0.5212,0.0,2.36,0.0,0.7135,0.0,0.0,0.0,0.4809,0.0,23603.38,13509.4932,14230.3433,27739.8365,978.0107,52321.2273,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,7129.8005
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7568.6282,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,7.4403,0.0,0.0,27.3816,15.0,0.0,0.9952,7.5408,0.914,0.5971,15.0,0.0,0.9952,7.5408,0.914,0.1591,3.85,0.0,0.2898,0.0,0.2,0.0,0.2957,0.0,0.0,0.0,0.4887,0.0,0.0,0.0,0.5917,0.0,0.0,0.0,0.797,0.0,26152.3709,13509.4932,14230.3433,27739.8365,799.1913,54691.3987,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,9499.9719
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7622.1413,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053,5.8753,0.0,0.0,24.258,16.42,0.0,0.7609,6.9175,0.9614,0.6167,16.42,0.0,0.7609,6.9175,0.9614,0.179,3.02,0.0,0.33,0.0,0.18,0.0,0.185,0.0,0.0,0.0,0.661,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.4562,0.0,23168.9972,13509.4932,14230.3433,27739.8365,646.2517,51555.0854,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,6363.6585
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7675.6544,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512,7.8197,0.0,0.0,24.6384,13.62,0.0,0.9983,8.372,1.0,0.6256,13.62,0.0,0.9983,8.372,1.0,0.1881,2.58,0.0,0.4198,0.0,0.18,0.0,0.1728,0.0,0.0,0.0,0.696,0.2706,0.0,0.0,0.7595,0.0,0.0,0.0,0.4849,0.5603,23532.32,13509.4932,14230.3433,27739.8365,753.543,52025.6995,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,6834.2727
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7729.1675,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298,6.6521,0.0,0.0,21.2496,11.41,0.0,0.8601,6.9728,0.9014,0.6177,11.41,0.0,0.8601,6.9728,0.9014,0.1792,1.6,0.0,0.2532,0.0,0.18,0.0,0.26,0.0,0.0,0.0,0.4962,0.2626,0.0,0.0,0.5773,0.0,0.0,0.0,0.5127,0.3518,20295.6518,13509.4932,14230.3433,27739.8365,488.8823,48524.3707,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,3332.9438
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7782.6806,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781,5.4562,0.0,0.0,16.5108,12.31,0.0,0.7065,7.8469,0.9503,0.6168,12.31,0.0,0.7065,7.8469,0.9503,0.1784,1.28,0.0,0.253,0.0,0.18,0.0,0.2416,0.0,0.0,0.0,0.5512,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.7371,0.0,15769.5885,13509.4932,14230.3433,27739.8365,382.505,43891.9301,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,-1299.4968
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7836.1937,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754,6.1157,0.0,0.0,13.9884,11.04,0.0,0.7937,5.7273,1.0,0.6154,11.04,0.0,0.7937,5.7273,1.0,0.1765,0.7,0.0,0.2804,0.0,0.18,0.0,0.2226,0.0,0.0,0.0,0.5579,0.0,0.0,0.0,0.6978,0.0,0.0,0.0,0.4028,0.3884,13360.4254,13509.4932,14230.3433,27739.8365,358.9524,41459.2143,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,-3732.2125
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7889.7068,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285,7.2471,0.0,0.0,9.114,11.19,0.0,0.931,7.3428,1.0,0.6217,11.19,0.0,0.931,7.3428,1.0,0.1826,0.32,0.0,0.4256,0.0,0.18,0.0,0.1593,0.0,0.0,0.0,0.7788,0.0,0.0,0.0,0.7424,0.0,0.0,0.0,0.4122,0.0,8704.8495,13509.4932,14230.3433,27739.8365,366.7588,36811.4449,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,-8379.982
