Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67732.5179,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8002,7.1681,0.0,0.0,45.036,21.71,0.0,0.9979,5.5895,0.9684,0.5909,21.71,0.0,0.9979,5.5895,0.9684,0.1484,0.42,0.0,0.2505,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.2629,0.0,47354.0917,12809.5443,14230.3433,27039.8876,946.3953,75340.3747,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,26574.3686
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,68024.1088,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194,6.7099,0.0,0.0,36.7632,24.31,0.0,0.9269,5.6289,0.9326,0.5955,24.31,0.0,0.9269,5.6289,0.9326,0.1526,0.04,0.0,0.247,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.2125,0.0,38655.4744,12809.5443,14230.3433,27039.8876,859.2064,66554.5684,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,17788.5623
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,68315.6998,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704,6.9544,0.0,0.0,35.8068,13.64,0.0,0.9445,5.8702,0.9621,0.6057,13.64,0.0,0.9445,5.8702,0.9621,0.1629,0.04,0.0,0.4218,0.0,0.0,0.0,0.3384,0.0,0.0,0.0,0.1657,0.0,37649.8466,12809.5443,14230.3433,27039.8876,631.7368,65321.471,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,16555.4649
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,68607.2907,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221,6.0686,0.0,0.0,33.4848,14.88,0.0,0.8257,5.9128,1.0,0.6046,14.88,0.0,0.8257,5.9128,1.0,0.1616,0.04,0.0,0.2276,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.2,0.0,35208.3287,12809.5443,14230.3433,27039.8876,557.602,62805.8183,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,14039.8122
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,68898.8817,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379,7.1184,0.0,0.0,38.262,8.15,0.0,0.9609,5.2065,0.9324,0.6094,8.15,0.0,0.9609,5.2065,0.9324,0.1659,0.04,0.0,0.285,0.0,0.04,0.0,0.2157,0.0,0.0,0.0,0.1247,0.0,40231.4206,12809.5443,14230.3433,27039.8876,538.6213,67809.9295,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,19043.9234
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69190.4726,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848,6.9546,0.0,0.0,38.6544,7.54,0.0,0.9214,5.3255,0.8489,0.6209,7.54,0.0,0.9214,5.3255,0.8489,0.1772,0.04,0.0,0.3281,0.0,0.04,0.0,0.1674,0.0,0.0,0.0,0.1674,0.0,40644.0182,12809.5443,14230.3433,27039.8876,516.423,68200.3289,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,19434.3227
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69482.0636,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177,6.4287,0.0,0.0,37.9392,28.89,0.0,0.8369,5.2423,0.9522,0.6319,28.89,0.0,0.8369,5.2423,0.9522,0.1885,0.04,0.0,0.4366,0.0,0.04,0.0,0.147,0.0,0.0,0.0,0.269,0.0,39892.0055,12809.5443,14230.3433,27039.8876,907.1077,67839.0008,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,19072.9947
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69773.6545,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479,6.9549,0.0,0.0,40.2876,25.03,0.0,0.9116,6.1464,0.928,0.6276,25.03,0.0,0.9116,6.1464,0.928,0.1848,0.04,0.0,0.4312,0.0,0.04,0.0,0.2467,0.0,0.0,0.0,0.1363,0.0,42361.2822,12809.5443,14230.3433,27039.8876,920.0361,70321.2059,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,21555.1998
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,70065.2455,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513,6.8495,0.0,0.0,41.0316,9.65,0.0,0.8914,5.5195,1.0,0.6321,9.65,0.0,0.8914,5.5195,1.0,0.1893,0.04,0.0,0.446,0.0,0.04,0.0,0.3335,0.0,0.0,0.0,0.2441,0.0,43143.5774,12809.5443,14230.3433,27039.8876,577.0272,70760.4922,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,21994.4861
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,70356.8364,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582,6.138,0.0,0.0,65.9076,20.99,0.0,0.7949,5.2986,1.0,0.6352,20.99,0.0,0.7949,5.2986,1.0,0.1923,0.04,0.0,0.3993,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.2592,0.0,69299.9942,12809.5443,14230.3433,27039.8876,935.0589,97274.9406,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,48508.9345
200.0,0.0,0.0,71124.9273,4269.8481,1148.8285,1259.4604,3931.5856,109.356,131.2623,2551.7961,20.4144,1.2759,68500.6088,4269.8481,2551.7961,1.0,0.0,0.0,0.0,0.0,90.644,241.2334,258.7666,0.0,0.0,0.0,1.0,0.0,0.0,1148.8285,0.0,68.7377,68.7377,12.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5396,6.5396,0.0,0.0,0.0,75.2774,75.2774,12.5246,0.0,0.0,9.3361,31.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882,2.9724,0.0,0.0,47.7876,57.15,0.0,0.7194,4.8817,0.9857,0.6318,57.15,0.0,0.7194,4.8817,0.9857,0.1888,0.04,0.0,0.244,0.0,0.0,0.0,0.2906,0.0,0.0,0.0,0.2859,0.0,54899.7565,12809.5443,7655.3884,20464.9328,8313.6288,83678.3181,1259.4604,754.5562,0.0,76.5539,45.322,68.2164,0.0,12660.0,33239.726,47159.1864,944.6485,48103.8349,35574.4832
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,68792.1997,4269.8481,4743.4478,1.0,0.0,0.0,0.0,90.644,0.0,258.7666,241.2334,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466,6.5724,0.0,0.0,28.2672,14.73,0.0,0.8586,3.9799,0.923,0.6297,14.73,0.0,0.8586,3.9799,0.923,0.1865,0.0,0.0,0.3995,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.3188,0.0,29722.1685,12809.5443,14230.3433,27039.8876,548.2944,57310.3505,1253.8437,1380.0,0.0,142.3034,45.322,90.133,0.0,12660.0,33239.726,47153.5697,1657.7584,48811.3281,8499.0224
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69083.7907,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245,5.9317,0.0,0.0,30.1344,17.08,0.0,0.7816,4.758,0.8937,0.6243,17.08,0.0,0.7816,4.758,0.8937,0.1815,0.04,0.0,0.3866,0.0,0.04,0.0,0.1727,0.0,0.0,0.0,0.3508,0.0,31685.477,12809.5443,14230.3433,27039.8876,557.6013,59282.966,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,10516.9598
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69375.3816,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356,6.8518,0.0,0.0,33.4752,13.93,0.0,0.9156,5.4828,1.0,0.6156,13.93,0.0,0.9156,5.4828,1.0,0.1739,0.04,0.0,0.4939,0.0,0.04,0.0,0.1564,0.0,0.0,0.0,0.2203,0.0,35198.2346,12809.5443,14230.3433,27039.8876,607.2132,62845.3354,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,14079.3293
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69666.9726,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,6.1103,0.0,0.0,34.3392,14.4,0.0,0.8333,4.4998,0.9438,0.6032,14.4,0.0,0.8333,4.4998,0.9438,0.1616,0.04,0.0,0.262,0.0,0.04,0.0,0.2803,0.0,0.0,0.0,0.3384,0.0,36106.7064,12809.5443,14230.3433,27039.8876,559.4578,63706.0517,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,14940.0456
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69958.5635,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,5.9868,0.0,0.0,31.6344,13.89,0.0,0.817,4.1965,0.887,0.6028,13.89,0.0,0.817,4.1965,0.887,0.1612,0.02,0.0,0.2009,0.0,0.02,0.0,0.2487,0.0,0.0,0.0,0.2936,0.0,33262.685,12809.5443,14230.3433,27039.8876,516.6848,60819.2574,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,12053.2513
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,70250.1545,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768,5.6254,0.0,0.0,31.1784,11.49,0.0,0.7728,5.153,0.9504,0.5988,11.49,0.0,0.7728,5.153,0.9504,0.1572,0.02,0.0,0.2982,0.0,0.02,0.0,0.3907,0.0,0.0,0.0,0.1431,0.0,32783.2137,12809.5443,14230.3433,27039.8876,438.4892,60261.5906,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,11495.5844
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,70541.7454,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871,5.3587,0.0,0.0,32.97,10.35,0.0,0.7395,5.3891,1.0,0.5961,10.35,0.0,0.7395,5.3891,1.0,0.1543,0.02,0.0,0.4689,0.0,0.02,0.0,0.3628,0.0,0.0,0.0,0.2195,0.0,34667.0309,12809.5443,14230.3433,27039.8876,409.8997,62116.8182,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,13350.8121
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,70833.3364,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962,5.5885,0.0,0.0,39.8964,11.48,0.0,0.7813,6.3877,0.9897,0.5884,11.48,0.0,0.7813,6.3877,0.9897,0.147,0.02,0.0,0.2508,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.2479,0.0,41949.9464,12809.5443,14230.3433,27039.8876,497.4814,69487.3154,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,20721.3093
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,71124.9273,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448,6.0449,0.0,0.0,55.104,25.74,0.0,0.8575,4.6884,0.9489,0.5799,25.74,0.0,0.8575,4.6884,0.9489,0.1386,0.04,0.0,0.2982,0.0,0.04,0.0,0.3812,0.0,0.0,0.0,0.1634,0.0,57940.3116,12809.5443,14230.3433,27039.8876,951.6268,85931.826,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,37165.8199
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,130.4542,2325.5814,18.6047,1.1628,69047.0093,4269.8481,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,69.5458,69.5458,10.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,75.5057,75.5057,10.9084,0.0,0.0,8.7733,39.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519,3.3617,0.0,0.0,53.6544,44.14,0.0,0.9941,4.5143,0.9408,0.5674,44.14,0.0,0.9941,4.5143,0.9408,0.1269,5.53,0.0,0.3745,0.0,5.53,0.0,0.2845,0.0,0.0,0.0,0.1551,0.0,62178.8662,12809.5443,6976.7442,19786.2885,9445.0719,91410.2266,1260.0401,690.0,0.0,69.7674,50.0,65.9543,0.0,12660.0,33239.726,47159.7661,875.7217,48035.4879,43374.7388
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69338.6002,4269.8481,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675,5.2311,0.0,0.0,50.7012,31.13,0.0,0.758,6.2799,0.9806,0.5677,31.13,0.0,0.758,6.2799,0.9806,0.1267,0.04,0.0,0.3961,0.0,0.0,0.0,0.3448,0.0,0.0,0.0,0.112,0.0,53310.8908,12809.5443,14230.3433,27039.8876,900.4833,81251.2617,1253.8437,1380.0,0.0,142.3034,50.0,90.133,0.0,12660.0,33239.726,47153.5697,1662.4364,48816.0061,32435.2556
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69630.1912,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328,6.644,0.0,0.0,45.7536,32.56,0.0,0.9545,5.5289,0.9963,0.5726,32.56,0.0,0.9545,5.5289,0.9963,0.1321,4.05,0.0,0.471,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.3671,0.0,48108.628,12809.5443,14230.3433,27039.8876,1415.849,76564.3646,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,27798.3585
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69921.7821,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941,6.0635,0.0,0.0,47.454,27.77,0.0,0.8541,5.6428,0.8893,0.584,27.77,0.0,0.8541,5.6428,0.8893,0.1439,0.04,0.0,0.4076,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.1742,0.0,49896.551,12809.5443,14230.3433,27039.8876,937.7375,77874.1761,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,29108.1699
